김정은,"판문점 회동, 5·26 남북회담 닮은꼴…김정은 ""전례 참고했다""",정치,4,2019,07,04,10:47,44,15,0,1,28,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=001&aid=0010932028
김정은,"바이든 ""트럼프, 아무것도 안 한 김정은에 합법성 줬다""",세계,4,2019,07,06,6:39,4,3,0,0,0,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=214&aid=0000961785
김정은,"日 신문 ""트럼프, 김정은에 친서 보내 판문점 만남 제의""",세계,4,2019,07,06,11:27,15,1,0,0,13,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=003&aid=0009327828
김정은,"日언론 ""트럼프, 김정은에 친서 보내 '판문점서 만나자'""",세계,4,2019,07,06,10:10,24,16,0,0,7,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=001&aid=0010936165
김정은,"日언론 ""트럼프, 김정은에 친서 보내 '판문점서 만나자'""",세계,4,2019,07,06,13:23,1,0,0,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=055&aid=0000743257
김정은,"오바마 일축에도…트럼프 또 ""오바마, 김정은에 퇴짜"" 주장, 왜?",세계,4,2019,07,06,5:33,54,14,1,1,37,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=018&aid=0004419481
김정은,"트럼프 ""김정은과 아주 좋은 관계…무슨 일 있을지 지켜보자""",정치,4,2019,07,06,1:58,171,49,3,1,114,4,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=001&aid=0010936031
김정은,"트럼프 “오바마, 北 면담 거절당해…나는 김정은과 좋은 관계"" 논란",세계,4,2019,07,06,9:23,405,76,1,1,322,5,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=023&aid=0003458999
김정은,"日언론 ""트럼프 '영변＋α' 요구…김정은 '단계적 비핵화' 주장""",세계,4,2019,07,06,11:46,16,7,1,0,7,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=214&aid=0000961850
김정은,"아사히 “트럼프, 친서 통해 김정은에 판문점 회동 제안”",세계,4,2019,07,06,7:32,26,4,1,0,20,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=469&aid=0000403087
김정은,"요미우리 ""트럼프, 김정은에 '영변＋α' 요구""",세계,4,2019,07,06,11:41,6,2,0,0,2,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=052&aid=0001315622
김정은,"日언론 ""트럼프 '영변＋α' 요구…김정은 '단계적 비핵화' 주장""",세계,4,2019,07,06,10:56,7,3,0,0,2,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=001&aid=0010936191
김정은,"北, 김일성 25주기 앞두고 추모 분위기…김정은 참배할까",정치,4,2019,07,06,13:11,31,0,0,0,31,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=001&aid=0010936234
김정은,"北, 김일성 25주기 앞두고 추모 분위기…김정은 참배할까",정치,4,2019,07,06,13:50,2,0,0,0,2,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=055&aid=0000743266
김정은,트럼프 “김정은과 아주 좋은 관계…무슨 일 있을지 지켜보자”,세계,4,2019,07,06,4:41,6,3,0,1,2,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=056&aid=0010719151
김정은,"트럼프 ""김정은과 아주 좋은 관계…무슨 일 있을지 지켜보자""",세계,4,2019,07,06,7:53,15,6,1,1,7,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=214&aid=0000961832
김정은,"[단독] 김정은, 文에게 ""남북 원하면 만나는 그런 전례 찾자""",정치,4,2019,07,04,1:31,"1,252",162,5,1,"1,080",4,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=025&aid=0002919673
김정은,"바이든 ""트럼프, 아무것도 안 한 김정은에 합법성 줬다""",정치,4,2019,07,06,1:17,119,94,0,2,20,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=001&aid=0010936025
김정은,"바이든 ""김정은에 합법성"" 비판…트럼프 ""지켜보자""",세계,4,2019,07,06,9:41,10,8,0,0,1,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=422&aid=0000382334
김정은,"바이든 ""김정은에 합법성"" 비판…트럼프 ""지켜보자""",,4,2019,07,06,18:40,1,0,0,0,0,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=161&oid=422&aid=0000382416
김정은,"바이든 ""트럼프, 김정은에 합법성 줬다""",세계,4,2019,07,06,1:37,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=052&aid=0001315554
김정은,"트럼프, 김정은 거론 ""핵실험 하던 사람은 없어...나 만나 행복""",세계,5,2019,07,13,7:04,106,37,0,1,68,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=052&aid=0001318330
김정은,"北, '김정은 헌법'으로 정상국가화 추진...'선군' 삭제",정치,5,2019,07,13,5:18,40,6,0,0,33,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=052&aid=0001318319
김정은,"北 헌법에 ""김정은, 국가의 대표이자 무력 총사령관""",정치,5,2019,07,12,7:34,146,6,1,1,137,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=448&aid=0000277788
김정은,"""김정은 날 만나 행복""…더 이상 '로켓맨'은 없다",세계,5,2019,07,13,20:31,24,11,0,0,13,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=214&aid=0000963675
김정은,"트럼프 ""김정은, 나 만나 행복""…또 신뢰 표시",세계,5,2019,07,13,19:32,7,1,0,0,6,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=448&aid=0000277896
김정은,"""김정은, 미·중·러 정상에 '체제 안전보장' 요구""",세계,5,2019,07,12,18:22,18,8,0,0,9,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=421&aid=0004090737
김정은,절묘한 시점에 '두 개의 배지' 단 김정은... 변화 시작되나,세계,5,2019,07,12,19:39,38,4,1,2,31,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=047&aid=0002233365
김정은,"""김정은은 국가의 대표""···北, 헌법으로 정상국가 못박았다",정치,5,2019,07,11,18:08,"1,196",40,6,2,"1,139",9,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=025&aid=0002921591
김정은,"트럼프 “잘 웃지 않는 김정은, 날 보고 웃었다”",세계,5,2019,07,13,10:15,163,64,1,1,95,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=469&aid=0000405129
김정은,"日언론 ""김정은 9월 유엔 총회서 연설할까 추측 확산""",세계,5,2019,07,12,11:11,11,7,0,0,3,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=001&aid=0010947744
김정은,"트럼프 “김정은, 날 만나 행복해했다…핵실험 하던 사람은 이제 없어”",세계,5,2019,07,13,13:49,535,114,10,2,400,9,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=023&aid=0003460543
김정은,트럼프 “김정은 행복해 보여”…‘좋은 관계’ 또 강조,세계,5,2019,07,13,6:20,8,4,0,1,3,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=056&aid=0010721529
김정은,"[영상] 트럼프 ""김정은 날 만나 행복해해""…'좋은 관계' 강조",세계,5,2019,07,13,8:26,1,0,0,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=001&aid=0010949802
김정은,"트럼프, 김정은 빗대 ""핵실험 하던 사람 없어...나 만나 행복""",세계,5,2019,07,13,2:56,3,1,0,0,2,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=052&aid=0001318313
김정은,"“사실상 김정은 헌법, 선군시대와 결별… 부모 세대 역사화”",정치,5,2019,07,13,13:59,24,4,0,0,20,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=022&aid=0003380232
김정은,"北, '김정은 헌법'으로 정상국가화 추진...'선군' 삭제",정치,5,2019,07,13,22:14,1,0,0,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=052&aid=0001318475
김정은,김정은 국가수반 개정 헌법에 명시,정치,5,2019,07,12,5:07,66,4,1,0,59,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=081&aid=0003013456
김정은,북 ‘김정은식 경제개혁’ 헌법에 넣었다,정치,5,2019,07,11,21:55,316,24,4,2,285,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=028&aid=0002460793
김정은,"北개정헌법, 김정은 '국가수반' 명시…'선군혁명노선' 표현 삭제(종합)",정치,5,2019,07,11,18:13,124,6,1,0,114,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=003&aid=0009338250
김정은,"北, '정상국가'지향 헌법개정…'김정은=수반' 넣고·'선군' 빼고",정치,5,2019,07,11,16:25,63,10,0,0,53,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=001&aid=0010946613
김정은,"北, 개헌으로 김정은 '국가수반' 명시…""종전협정 서명 포석""",정치,5,2019,07,11,14:55,59,12,0,0,46,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=277&aid=0004499913
김정은,"'자화자찬' 트럼프 ""잘 안 웃는 김정은, 날 보고 웃었다""",세계,5,2019,07,13,11:35,240,94,3,3,133,7,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=421&aid=0004091300
김정은,"트럼프 “안 웃는 김정은, 날 보곤 웃지” 대북 외교 자랑",정치,5,2019,07,13,13:44,1,0,0,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=016&aid=0001557413
김정은,"트럼프, ""김정은 날 보고 웃었다"" 친분 강조",세계,5,2019,07,13,13:03,17,5,1,0,11,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=008&aid=0004247779
김정은,"폼페이오 ""한미훈련, 트럼프가 김정은에 약속한대로 하고 있어""(종합)",세계,6,2019,07,20,12:29,76,58,0,0,14,4,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=001&aid=0010967606
김정은,"“한미 연합훈련, 김정은 위원장과 정확히 약속한 수준으로 하고 있다”",정치,6,2019,07,19,23:43,189,20,0,1,164,4,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=020&aid=0003230337
김정은,"폼페이오 “김정은, 몇주 안에 비핵화 실무협상팀 꾸린다 약속”",세계,6,2019,07,20,12:57,17,12,2,0,1,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=025&aid=0002923595
김정은,"[세상읽기]김정은, 남북관계를 외면해선 안돼",오피니언,6,2019,07,19,20:45,6,4,0,0,2,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=110&oid=032&aid=0002952595
김정은,"황교안 ""한반도, 김정은 손에 맡겨질 수도""",정치,6,2019,07,18,10:03,643,253,1,8,376,5,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=079&aid=0003250219
김정은,국민 10명 중 7명 남북 통일 원해…김정은 호감도는 10.8% 불과,정치,6,2019,07,20,14:44,457,16,2,4,431,4,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=009&aid=0004395585
김정은,"'김정은 벤츠' 어떻게 반입됐나…NYT, 이동 경로 추적",세계,6,2019,07,17,7:50,267,4,0,2,254,7,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=055&aid=0000745522
김정은,'김정은 방탄 외제차' 밀반입에 관여한 수상한 물류기업들,경제,6,2019,07,18,7:33,367,3,0,1,355,8,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=448&aid=0000278145
김정은,김정은은 웃고 있다[오늘과 내일/신석호],오피니언,6,2019,07,18,3:04,67,8,0,3,55,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=110&oid=020&aid=0003229895
김정은,"폼페이오 ""한미훈련, 트럼프가 김정은에 약속한 대로""",세계,6,2019,07,20,6:39,101,91,1,1,6,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=052&aid=0001321067
김정은,"폼페이오 “한미훈련, 트럼프가 김정은과 약속한대로 하고 있어”",세계,6,2019,07,20,7:17,144,118,3,2,19,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=056&aid=0010723973
김정은,"폼페이오 ""한미훈련, 트럼프가 김정은에 약속한 대로""",세계,6,2019,07,20,22:11,2,0,0,0,2,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=052&aid=0001321255
김정은,"폼페이오 ""북한과 실무협상 재개 확신... 김정은이 약속했다""",세계,6,2019,07,20,11:21,48,31,0,1,13,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=047&aid=0002234148
김정은,폼페이오 “북한과 실무협상 조만간 재개되길…김정은 약속했다”,세계,6,2019,07,19,23:01,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=081&aid=0003015537
김정은,"폼페이오 ""김정은, 수주 내 비핵화 실무협상팀 꾸린다 약속했어""",세계,6,2019,07,19,23:38,33,6,0,0,27,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=023&aid=0003461997
김정은,"폼페이오 ""김정은 약속했다…실무협상 조만간 재개 희망""",세계,6,2019,07,19,22:51,53,23,1,2,25,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=001&aid=0010967588
김정은,"폼페이오 ""北과 실무협상 조만간 기대...김정은 약속했다""",세계,6,2019,07,19,23:12,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=011&aid=0003589472
김정은,"폼페이오 ""김정은, 실무협상 약속…제대로 하면 北 비핵화 가능""",세계,6,2019,07,20,2:21,9,4,3,1,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=421&aid=0004103900
김정은,"폼페이오 ""北과 조만간 실무협상 재개 희망…김정은 약속했다""",세계,6,2019,07,20,7:28,15,9,0,0,5,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=214&aid=0000965518
김정은,작년 북한 대외무역 반토막…“김정은 체제 들어 첫 30억불 미만”,정치,6,2019,07,19,9:33,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=032&aid=0002952488
김정은,"작년 북한 대외 무역량 반 토막…""김정은 체제 처음 30억 불 밑돌아""",경제,6,2019,07,19,6:38,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=055&aid=0000746046
김정은,"작년 북한 대외무역량 반토막…""김정은체제 처음 30억불 밑돌아""",경제,6,2019,07,19,6:00,22,18,2,0,2,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=001&aid=0010964962
김정은,"김정은, 고급 벤츠 사려고 사용한 수법이…놀라워라",세계,6,2019,07,17,15:41,36,1,1,0,33,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=009&aid=0004393715
김정은,"총 5개국 거쳐 운송... 김정은 벤츠, 어떻게 반입됐나",세계,6,2019,07,17,9:24,285,3,3,1,275,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=469&aid=0000406128
김정은,"“김정은의 마이바흐, 네→중→일→한→러 찍고 평양행”",생활,6,2019,07,17,11:00,592,13,2,2,568,7,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=032&aid=0002952003
김정은,"""김정은 전용 벤츠, 네덜란드-中-日-韓-러 거쳐 평양 반입 추정""(종합)",세계,6,2019,07,17,2:59,180,3,1,1,167,8,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=001&aid=0010958480
김정은,"폼페이오 ""김정은이 발사중단 약속한건 '중장거리미사일'...문제될것 없다""",세계,7,2019,07,26,17:29,184,5,1,3,174,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=023&aid=0003463508
김정은,김정은이 보고있는 모니터 안에 미사일 궤적 답 있다,정치,7,2019,07,26,17:25,178,4,1,1,166,6,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=056&aid=0010726228
김정은,"[3보] 北김정은, 신형전술유도무기 위력시위 지도…""南에 경고용""",정치,7,2019,07,26,6:56,306,8,0,0,293,5,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=001&aid=0010983516
김정은,"김정은, 신형 전술유도무기 사격 지도…""南 경고용""",정치,7,2019,07,26,7:33,345,1,1,3,337,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=448&aid=0000278655
김정은,"北 김정은, 신형전술유도무기 위력시위 지도…""南에 경고용""",정치,7,2019,07,26,6:21,47,2,0,0,45,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=055&aid=0000747686
김정은,"北 김정은, 발사 지휘...""南에 경고""",정치,7,2019,07,26,11:07,680,15,5,3,653,4,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=052&aid=0001323602
김정은,"김정은, 위력시위 지도… “南에 대한 경고”",정치,7,2019,07,26,11:31,113,5,1,0,106,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=021&aid=0002398130
김정은,"北, 단거리미사일 발사 확인…김정은, 신형전술무기 참관",정치,7,2019,07,26,8:35,86,2,0,0,83,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=079&aid=0003253200
김정은,"김정은 ""저고도 활공도약 미사일, 방어 쉽지 않을 것""...軍 ""패트리엇으로 방어가능""",정치,7,2019,07,26,17:13,882,12,5,4,854,7,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=023&aid=0003463505
김정은,"폼페이오 ""김정은이 약속한 건 중·장거리 미사일 중단""",세계,7,2019,07,26,13:43,223,20,1,0,200,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=421&aid=0004115657
김정은,"[속보] 北김정은, 미사일 발사 직접 지도…""南에 경고""",정치,7,2019,07,26,6:20,"2,880",36,24,8,"2,795",17,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=023&aid=0003463397
김정은,"김정은, 신형전술유도무기 지도…“南 경고 위한 무력시위 일환”",정치,7,2019,07,26,7:53,561,11,6,3,538,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=020&aid=0003231683
김정은,"[속보]북 “김정은, 위력시위사격 지도…남측에 경고용 무력시위”",정치,7,2019,07,26,8:10,292,6,2,5,268,11,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=028&aid=0002462504
김정은,北 미사일 도발..김정은 “남조선 군부 호전세력 경고 차원”,정치,7,2019,07,26,8:16,40,1,0,0,37,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=014&aid=0004267821
김정은,北 “어제 신형전술유도무기 위력시위사격…김정은 지도”,정치,7,2019,07,26,7:21,127,4,0,0,120,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=056&aid=0010726008
김정은,"김정은 노골적 불만 표출에도 ""한미연합연습 예정대로 진행""",정치,7,2019,07,26,13:53,2,1,0,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=014&aid=0004268034
김정은,"김정은, 신형전술유도무기 위력시위 지도…“남한에 경고용”",,7,2019,07,26,8:12,46,1,0,1,43,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=004&oid=449&aid=0000174741
김정은,北 “어제 신형전술유도무기 위력시위사격…김정은 지도”,정치,7,2019,07,26,24:34,18,1,0,0,17,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=056&aid=0010726150
김정은,"[속보] 北 “김정은, 신형전술유도무기 위력시위 지도…南에 경고용”",정치,7,2019,07,26,6:30,397,8,4,3,378,4,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=005&aid=0001222509
김정은,"미사일 도발 지휘한 김정은 ""南에 경고""",정치,7,2019,07,26,18:00,629,23,10,1,589,6,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=015&aid=0004182457
김정은,"北김정은, 신형전술유도무기 위력시위 지도…""南에 경고용""(종합)",정치,7,2019,07,26,8:09,"1,009",21,5,6,967,10,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=001&aid=0010983573
김정은,"北김정은, 신형전술유도무기 위력시위 지도…""南에 경고용""(종합2보)",정치,7,2019,07,26,11:35,37,0,0,0,37,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=001&aid=0010984176
김정은,미사일 발사 지휘한 김정은 “南에 경고”,정치,7,2019,07,26,11:25,650,20,8,3,609,10,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=016&aid=0001562280
김정은,"北 김정은, 발사 지휘...""南에 경고""",정치,7,2019,07,26,8:00,364,5,5,6,344,4,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=052&aid=0001323523
김정은,"北 김정은이 발사 직접 지휘...""南에 경고""",정치,7,2019,07,26,9:48,35,0,2,0,32,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=052&aid=0001323555
김정은,"北김정은, 발사 지휘...""南에 경고""",정치,7,2019,07,26,24:00,19,1,0,0,18,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=052&aid=0001323633
김정은,"北, 신형 방사포 거듭 주장…""김정은 지도""",정치,8,2019,08,03,7:07,29,3,1,0,24,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=214&aid=0000969232
김정은,"北 어제 발사체 `신형방사포`로 발표… ""김정은 위원장 지도""",세계,8,2019,08,03,24:44,71,0,2,1,68,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=029&aid=0002544130
김정은,"트럼프 ""김정은, 나를 실망시키고 싶어하지 않아""",세계,8,2019,08,03,1:33,68,8,0,0,56,4,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=052&aid=0001326716
김정은,"김정은 ""文대통령 새벽잠 안깨우겠다""더니… 또 새벽에 쐈다",정치,8,2019,08,03,3:04,"1,979",65,21,3,"1,877",13,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=023&aid=0003464890
김정은,"""김정은, 실망시키지 않아""…북미 협상 촉구",세계,8,2019,08,03,7:09,2,0,0,0,2,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=214&aid=0000969233
김정은,"北, 이번에도 ""신형 방사포""…트럼프 ""김정은, 합의 안 깨""",정치,8,2019,08,03,10:50,209,8,1,2,197,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=448&aid=0000279164
김정은,"北 ""다시 신형 방사포 시험...김정은 지도""",정치,8,2019,08,03,7:28,67,4,0,0,62,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=052&aid=0001326742
김정은,北 “어제 신형 대구경조종방사포 시험사격…김정은 지도”,정치,8,2019,08,01,6:51,911,14,5,3,881,8,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=056&aid=0010727914
김정은,"北 ""신형 방사포 시험 사격…김정은 지도""",정치,8,2019,08,01,7:18,97,1,0,0,96,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=055&aid=0000749000
김정은,"北, 신형 방사포 쐈다...김정은 ""또하나의 주체무기 태어나""",정치,8,2019,08,03,10:01,624,14,1,0,602,7,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=014&aid=0004271667
김정은,北 “어제 신형대구경조종방사포 시험사격…김정은 지도”,정치,8,2019,08,03,9:42,37,3,0,2,32,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=056&aid=0010728719
김정은,"北 ""어제 다시 신형대구경조종방사포 시험사격…김정은 지도""",정치,8,2019,08,03,6:12,38,2,0,0,35,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=055&aid=0000749503
김정은,北 “어제 다시 신형대구경조종방사포 시험사격…김정은 지도”,정치,8,2019,08,03,7:02,974,26,8,3,929,8,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=056&aid=0010728667
