블랙핑크,[포토]블랙핑크 경호원에 둘러쌓인 지수,스포츠,5,2019,07,11,17:25,46,29,0,0,2,0,0,0,0,0,15,http://sports.news.naver.com/kbaseball/news/read.nhn?oid=241&aid=0002936082
블랙핑크,"블랙핑크 제니, 초미니 원피스 자태…""섹시한 뒤태""",연예,6,2019,07,19,8:41,171,171,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003444240
블랙핑크,"블랙핑크, 첫 월드투어 마쳐…""평균 좌석 점유율 96%""",생활,6,2019,07,17,24:42,132,102,19,0,11,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=001&aid=0010959591
블랙핑크,"블랙핑크, 방콕 앙코르 콘서트로 데뷔 첫 월드 투어 대장정 마침표",연예,6,2019,07,15,14:51,167,167,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=021&aid=0002396988
블랙핑크,"""잠은 중요해""…블랙핑크 제니, 잠자는 숲 속의 공주 [★SHOT!]",연예,6,2019,07,19,7:52,263,263,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004052759
블랙핑크,"블랙핑크 제니, 돌고래와 깜찍한 입맞춤..""고마워""",연예,6,2019,07,18,9:14,161,161,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002797868
블랙핑크,"블랙핑크 제니, 슬립 원피스 입고 우월한 뒤태 공개 `아찔` [똑똑SNS]",연예,6,2019,07,19,18:00,43,43,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000606879
블랙핑크,"""오늘은 블랙 제니"" 제니, 미니 원피스 입고 '시크+섹시'",연예,6,2019,07,19,11:03,129,129,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000537001
블랙핑크,"블랙핑크 제니, 슬립드레스로 뽐낸 섹시한 뒤태…‘아찔’",연예,6,2019,07,19,10:01,312,311,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004395000
블랙핑크,"제니, 뒤태 반전 블랙 원피스로 '섹시美' 폭발 [★해시태그]",연예,6,2019,07,19,9:21,149,149,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001020744
블랙핑크,첫 월드투어 마친 블랙핑크…“평균 좌석 점유율 96%”,생활,6,2019,07,17,15:34,116,90,16,0,10,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=056&aid=0010722989
블랙핑크,"블랙핑크, 월드투어로 쓴 대기록...4대륙 23개 도시 32회 공연",생활,6,2019,07,17,11:37,46,31,10,0,5,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=015&aid=0004177143
블랙핑크,"[공식]블랙핑크, 월드투어로 쓴 대기록…韓 걸그룹 '최고'",연예,6,2019,07,17,9:51,96,96,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003443085
블랙핑크,"블랙핑크, 월드투어로 쓴 대기록 ‘韓 걸그룹 최고’",연예,6,2019,07,17,9:40,177,176,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000794330
블랙핑크,"블랙핑크, 월드투어로 쓴 대기록...韓 걸그룹 '최고'",연예,6,2019,07,18,5:59,165,165,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003588186
블랙핑크,[문화광장] 블랙핑크 8개월 월드투어 대장정 마침표,연예,6,2019,07,18,7:03,66,66,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=056&aid=0010723189
블랙핑크,"블랙핑크, 방콕 앙코르 콘서트로 데뷔 첫 월드투어 대장정 마침표",연예,6,2019,07,15,10:50,58,58,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002937333
블랙핑크,"블랙핑크, 첫 월드투어 마침표…감동의 눈물 ""고마워""",연예,6,2019,07,15,10:12,146,146,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004093255
블랙핑크,"블랙핑크, 방콕 앙코르 콘서트로 데뷔 첫 월드투어 대장정 마침표",연예,6,2019,07,15,10:45,70,70,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000534511
블랙핑크,블랙핑크 방콕 앙코르 콘서트…데뷔 첫 월드투어 마침표,연예,6,2019,07,15,10:06,33,33,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000746544
블랙핑크,"[N샷] 블랙핑크 제니, 밀착 블랙 원피스로 뽐낸 '섹시미'",연예,6,2019,07,19,8:49,124,124,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004102187
블랙핑크,블랙핑크 데뷔곡 '휘파람' 뮤비 4억뷰 돌파[공식],연예,7,2019,07,27,9:37,159,159,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002942513
블랙핑크,"블랙핑크, 9월 일본판 '킬 디스 러브' 앨범 발매",연예,7,2019,07,26,17:21,90,90,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=416&aid=0000246729
블랙핑크,"블랙핑크, '킬디스러브' 5억뷰…K팝그룹 최단 기록",생활,7,2019,07,25,10:53,134,102,22,0,10,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=001&aid=0010980886
블랙핑크,"블랙핑크, 9월 11일 일본판 '킬 디스 러브' 앨범 발매",연예,7,2019,07,27,9:40,98,98,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003593733
블랙핑크,삼성 '갤럭시A80 블랙핑크 스페셜 에디션' 베트남 출시,IT,7,2019,07,26,11:24,49,40,7,0,2,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=105&oid=092&aid=0002167146
블랙핑크,"블랙핑크, ‘킬 디스 러브’ MV 5억뷰 돌파 ‘K팝 그룹 최단 기록’",연예,7,2019,07,25,17:07,124,124,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=057&aid=0001370448
블랙핑크,"블랙핑크 '킬 디스 러브' MV, 유튜브 5억뷰 돌파",연예,7,2019,07,25,9:33,48,48,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=079&aid=0003252746
블랙핑크,"블랙핑크, ‘킬 디스 러브’ MV 5억뷰 돌파..K팝 그룹 최단 또 경신[공식]",연예,7,2019,07,25,9:09,53,53,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004055975
블랙핑크,"블랙핑크, 데뷔곡 ‘휘파람’ MV 4억뷰 돌파!",연예,7,2019,07,27,13:09,142,142,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004182578
블랙핑크,"블랙핑크, 데뷔곡 '휘파람' MV 4억뷰 돌파…'뚜두뚜두' 9억뷰 목전",연예,7,2019,07,27,11:21,24,24,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000540429
블랙핑크,"블랙핑크, ‘억억억’...데뷔곡도 4억 돌파",연예,7,2019,07,27,18:35,252,252,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=018&aid=0004433743
블랙핑크,[공식] 블랙핑크 데뷔곡 '휘파람' MV 4억뷰 돌파…'뚜두뚜두' 9억뷰 목전,연예,7,2019,07,27,9:54,109,109,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003447094
블랙핑크,"[공식]블랙핑크, 9월 11일 일본판 '킬 디스 러브' 앨범 발매",연예,7,2019,07,26,14:29,103,103,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003446871
블랙핑크,"블랙핑크, 9월 11일 일본판 ‘킬 디스 러브’ 앨범 발매",연예,7,2019,07,26,14:30,89,89,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000797900
블랙핑크,"블랙핑크, 9월 日'킬 디스 러브' 발매…인터스코프로 레이블 변경",연예,7,2019,07,26,15:59,70,70,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002942283
블랙핑크,"블랙핑크, 9월 11일 ‘킬 디스 러브’ 日 버전 앨범 발매 [공식]",연예,7,2019,07,26,15:49,47,47,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000749797
블랙핑크,"블랙핑크, `킬 디스 러브` MV 5억뷰 돌파…K팝그룹 최단기록",연예,7,2019,07,25,18:26,261,261,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=029&aid=0002542517
블랙핑크,블랙핑크 ‘킬 디스 러브’ MV 5억뷰 돌파…K팝 그룹 최단 기록,연예,7,2019,07,25,9:11,109,109,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002941669
블랙핑크,"블랙핑크, '킬 디스 러브' MV 5억뷰 돌파…K팝 그룹 최단 또 경신",연예,7,2019,07,25,10:05,76,76,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004181516
블랙핑크,"'악플의밤' 자핑 ""블핑은 후배, 난 가운데 낀 핑크""..'폭소'[★밤TView]",연예,8,2019,08,02,21:37,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002801499
블랙핑크,"블랙핑크, '뚜두뚜두' K팝 그룹 최초 9억뷰 돌파",생활,8,2019,07,31,9:55,109,76,26,0,7,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=001&aid=0010993439
블랙핑크,"네이처, 블랙핑크→트와이스까지‥'MGMA' 접수한 러블리 퍼포먼스돌",연예,8,2019,08,02,14:10,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003195608
블랙핑크,"2019 MGMA 마마무, 블랙과 핑크 패션 [스타포토]",,8,2019,08,01,20:59,6,5,0,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=004&oid=029&aid=0002544010
블랙핑크,"'악플의 밤' 자이언트 핑크, 가요계 '핑크 논란' 종결 ""블랙핑크는 후배""",연예,8,2019,08,02,8:48,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003449398
블랙핑크,"'악플의 밤' 자이언트핑크 ""블랙핑크 짭? 내가 선배""",연예,8,2019,08,02,20:40,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001027739
블랙핑크,"블랙핑크, ‘뚜두뚜두’ K팝 그룹 최초 9억 뷰 돌파",생활,8,2019,07,31,11:06,129,87,27,0,15,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=056&aid=0010727628
블랙핑크,"블랙핑크, '뚜두뚜두' 뮤비로 K팝 그룹 최초 9억뷰 돌파",연예,8,2019,07,31,9:07,99,99,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001325336
블랙핑크,"블랙핑크 '뚜두뚜두' MV 9억뷰…""K팝 그룹 최초""",연예,8,2019,07,31,9:19,247,247,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=079&aid=0003254598
블랙핑크,"[SC이슈]'유튜브 퀸' 블랙핑크, '뚜두뚜두' 9억뷰 돌파…K팝 그룹 새 역사(종합)",연예,8,2019,07,31,15:58,142,142,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003448473
블랙핑크,"네이처, 블랙핑크부터 몬스타엑스·트와이스까지…‘2019 MGMA’ 접수한 댄스 실력 ‘매료’",연예,8,2019,08,02,7:54,15,15,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000800494
블랙핑크,"‘블랙&핑크 패션감각도 만점’ 마마무, ‘2019 MGMA’",연예,8,2019,08,01,19:12,26,26,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=005&aid=0001224716
블랙핑크,"블랙핑크 4人 멤버, 데뷔 3주년 자축→팬들 향한 애정과 다짐 ""매 순간 행복""",연예,9,2019,08,08,13:12,255,255,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002945876
블랙핑크,"블랙핑크 제니, 클라스가 다른 명품 각선미 ‘제니 is 뭔들’",연예,9,2019,08,10,19:30,206,206,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000412510
블랙핑크,"블랙핑크 제니, 앞머리 내리고 리즈 경신…""심쿵 비주얼""",연예,9,2019,08,08,20:19,288,287,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003452374
블랙핑크,"""3살 됐어요""…블랙핑크, 데뷔 3주년에 멤버 4人모두 '축하 글' 게재",연예,9,2019,08,08,17:46,118,118,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003257549
블랙핑크,"블랙핑크, 두 손 꼭 데뷔 3주년 자축 ""서로 아껴주고 사랑합시다""",연예,9,2019,08,08,10:27,205,204,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002802608
블랙핑크,"블랙핑크, 데뷔 3주년 자축 ""블링크와 함께한 1096일 매 순간이 행복""",연예,9,2019,08,08,8:27,111,111,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000402873
블랙핑크,"블랙핑크, 데뷔 3주년 자축 ""1096일 매 순간 행복했다"" [★해시태그]",연예,9,2019,08,08,16:58,98,97,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001030196
블랙핑크,"'데뷔 3주년' 블랙핑크 ""블링크 덕분에 너무 행복, 항상 고마워..곧 만나요""[★SHOT!]",연예,9,2019,08,08,9:05,210,210,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004064012
블랙핑크,"블랙핑크 3주년 ""매 순간이 덕분에 너무 행복했어""",연예,9,2019,08,08,11:40,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=082&aid=0000930763
블랙핑크,"[HI★뭐하세요?] 블랙핑크 제니, 앞머리로 귀여움 UP!",연예,9,2019,08,09,1:35,114,114,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000412130
블랙핑크,"'시크함은 덤'…블랙핑크 제니, 앞머리 만들고 미모 업그레이드",연예,9,2019,08,09,10:29,142,141,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003257837
블랙핑크,"제니, 블랙핑크 3주년 맞이 앞머리 컷 '독보적인 분위기'[★SNS]",연예,9,2019,08,08,21:15,187,186,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000249899
블랙핑크,"블랙핑크 제니, 앞머리 내리니 완전 바비인형 미모[SNS★컷]",연예,9,2019,08,08,20:00,149,148,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000151917
블랙핑크,"블랙핑크 데뷔 3주년 자축 “사랑하고 대견, 생일 축하해요”[SNS★컷]",연예,9,2019,08,08,8:43,147,147,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000151484
블랙핑크,"[HI★뭐하세요?] 블랙핑크 로제, 데뷔 3주년 자축 인증샷 공개 ”생일 축하해요”",연예,9,2019,08,08,18:55,134,133,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000412082
블랙핑크,"블랙핑크, 눈 감고 두 손 모아 기도..""앞으로도 서로 아껴주고 사랑합시다""",연예,9,2019,08,08,7:12,127,127,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003197508
블랙핑크,"[포토] 블랙핑크 제니, 심쿵!",연예,10,2019,08,16,9:44,102,102,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003455389
블랙핑크,"블랙핑크 리사, 섹시한 복근",연예,10,2019,08,16,8:32,463,463,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004147433
블랙핑크,"[사진]블랙핑크 지수,'다시 만날때까지 안녕'",연예,10,2019,08,16,8:33,55,55,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004068585
블랙핑크,"블랙핑크, 각양각색 공항패션…브라톱·크롭티 ""과감해""",연예,10,2019,08,17,24:21,154,154,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=008&aid=0004264548
블랙핑크,"[포토] 블랙핑크 제니, 수줍은 미소",연예,10,2019,08,16,9:44,120,120,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003455388
블랙핑크,[MD포토] 블랙핑크 지수 '행복미소',연예,10,2019,08,16,8:25,84,84,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003260523
블랙핑크,"[Y영상] 블랙핑크(BLACKPINK), 공항 밝히는 여신 비주얼 #공항패션",,10,2019,08,16,9:25,5,4,0,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=004&oid=052&aid=0001331530
블랙핑크,"[포토] 블랙핑크 로제, 시크한 눈빛",연예,10,2019,08,16,10:34,34,34,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003455479
블랙핑크,"[포토] 블랙핑크 로제, 심쿵 눈빛!",연예,10,2019,08,16,9:06,40,40,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003455346
블랙핑크,"[포토] 블랙핑크 로제, 멤버들을 걱정하는 눈빛",연예,10,2019,08,16,9:10,26,26,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003455352
블랙핑크,"블랙핑크 제니, 출국 패션은 배꼽티",연예,10,2019,08,16,8:36,110,110,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004147436
블랙핑크,"[사진]블랙핑크 제니,'옆모습도 완벽해'",연예,10,2019,08,16,8:36,93,93,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004068590
블랙핑크,"[포토] 블랙핑크 제니, 러블리한 미모",연예,10,2019,08,16,9:43,79,79,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003455384
블랙핑크,"[포토] 블랙핑크 제니, 눈부신 미모!",연예,10,2019,08,16,24:36,75,75,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003455544
블랙핑크,[MD포토] 블랙핑크 리사 '굿모닝',연예,10,2019,08,16,8:33,120,119,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003260539
블랙핑크,"[포토] 블랙핑크 리사, 심쿵!",연예,10,2019,08,16,9:14,62,62,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003455359
블랙핑크,"[포토] 블랙핑크 리사, 심쿵!",연예,10,2019,08,16,9:43,54,54,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003455386
블랙핑크,"[포토] 블랙핑크 리사, 러블리한 미소!",연예,10,2019,08,16,9:13,40,40,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003455357
블랙핑크,"[포토] 블랙핑크 지수, 상큼한 미모!",연예,10,2019,08,16,9:44,28,28,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003455387
블랙핑크,"[포토] 블랙핑크 지수, 상큼한 미모!",연예,10,2019,08,16,9:06,70,69,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003455345
블랙핑크,"[포토] 블랙핑크 지수, 러블리한 미모",연예,10,2019,08,16,9:06,44,44,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003455347
블랙핑크,"[사진]블랙핑크 지수,'수줍은 미소'",연예,10,2019,08,16,8:37,56,56,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004068593
블랙핑크,"[사진]블랙핑크 지수,'수줍은 볼터치'",연예,10,2019,08,16,8:38,51,51,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004068594
블랙핑크,"[포토] 블랙핑크 지수, 싱그러운 미소!",연예,10,2019,08,16,9:04,101,101,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003455344
블랙핑크,"블랙핑크 지수, 싱그러운 미소",연예,10,2019,08,16,8:30,84,84,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004147428
블랙핑크,"[사진]블랙핑크 지수,'힐링 미소'",연예,10,2019,08,16,8:32,74,74,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004068582
블랙핑크,"[사진]블랙핑크 지수,'기분좋아지는 미소'",연예,10,2019,08,16,8:31,50,50,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004068580
블랙핑크,"블랙핑크 '뚜두뚜두' 美레코드협회 골드 인증…""걸그룹 최초""",생활,11,2019,08,24,24:42,187,133,38,0,16,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=001&aid=0011037139
블랙핑크,"블랙핑크, 프라이빗 스테이지 스팟 영상 공개",연예,11,2019,08,23,16:14,41,41,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000804795
블랙핑크,"BTS, 美레코드협회 2번째 '골드앨범'…블랙핑크도 '골드' 대열에",연예,11,2019,08,24,20:34,770,769,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=008&aid=0004267652
블랙핑크,"블랙핑크, 프라이빗 스테이지 스팟 영상 공개..팬들의 기대감 자극",연예,11,2019,08,24,12:04,116,116,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003607981
블랙핑크,"블랙핑크 제니X리사, 러블리 섹시 다 된다..비주얼 폭발 투샷",연예,11,2019,08,24,20:00,102,102,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003204155
블랙핑크,"BTS는 미국, 블랙핑크는 태국… 'K팝 세계지도' 나왔다",연예,11,2019,08,23,3:06,239,239,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=023&aid=0003468959
블랙핑크,"[공식]블랙핑크 '뚜두뚜두', K팝 걸그룹 최초 RIAA 골드 인증",연예,11,2019,08,24,11:33,141,141,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003459464
블랙핑크,"블랙핑크, K팝 걸그룹 최초 RIAA 골드 인증 [공식]",연예,11,2019,08,24,11:30,107,107,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000756559
블랙핑크,"블랙핑크 '뚜두뚜두', 美레코드산업협회 골드인증···한국 걸그룹 최초",연예,11,2019,08,24,16:10,103,101,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001334696
블랙핑크,"블랙핑크 '뚜두뚜두', K팝 걸그룹 최초 RIAA 골드 인증",연예,11,2019,08,24,15:26,124,124,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=408&aid=0000077101
