김서형,"박훈, SBS ‘아무도 모른다’ 출연 확정…김서형과 갈등 [공식]",연예,25,2019,11,28,9:15,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000779824
김서형,"박훈, SBS '아무도 모른다' 출연 확정…김서형과 대립각 [공식]",연예,25,2019,11,28,9:17,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001142479
김서형,"김서형-류덕환 얼굴 맞대고 다정한 모습, 작은 얼굴에 눈길 [SNS★컷]",연예,25,2019,11,26,18:40,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000209036
김서형,김서형X류덕환 투샷 공개... ‘아무도 모른다’로 호흡,연예,25,2019,11,26,21:06,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001142245
김서형,"김서형, 류덕환과 다정한 선후배 케미…화기애애 촬영 현장 [★해시태그]",연예,25,2019,11,26,19:25,16,16,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001079873
김서형,"‘낭만닥터2’, 내년 1월 편성 확정...‘아무도 모른다’ 3월 첫 방송",연예,25,2019,11,27,19:32,12,11,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004471927
김서형,'낭만닥터 김사부2' 내년 1월 편성 확정..'아무도 모른다' 3월 방영(공식),연예,25,2019,11,27,17:40,11,10,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002826584
김서형,"위매치, 배우 김서형 브랜드 모델로 발탁",IT,26,2019,12,02,14:20,4,3,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=105&oid=092&aid=0002175908
김서형,"`미우새` 배정남X이성민, 포스 넘치는 상남자 화보 촬영... 영화 500만 달성시 판다 탈 공약",연예,26,2019,12,01,22:25,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004473993
김서형,"김서형, 매칭플랫폼 모델 됐다…대세 행보 ing",연예,26,2019,12,02,10:02,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001143090
김서형,"김서형, 스마트하고 세련된 매력 뿜뿜…꾸준한 열일 행보",연예,26,2019,12,02,9:34,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003242062
김서형,"'미운우리새끼' 배정남, 이성민과 화보 촬영…영화 '미스터주' 500만 관객 달성 공약까지",연예,26,2019,12,01,22:53,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=082&aid=0000962386
김서형,"[공식]""동물 목소리가 들린다?""…'미스터주' 이성민X김서형X배정남, 1월 개봉",연예,27,2019,12,11,11:11,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003507693
김서형,[매일 연예돋보기] 2020 안방극장 달굴 수목드라마,연예,27,2019,12,11,18:04,28,28,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=088&aid=0000624337
김서형,[TF프리즘] 동물로 관객 배꼽 저격...'미스터 주' '해치지 않아',연예,27,2019,12,12,5:00,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=629&aid=0000006363
김서형,"[매일 연예돋보기]""취향따라 보자"", 2020년 1월 개봉 영화",연예,27,2019,12,12,11:07,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=088&aid=0000624407
김서형,"'미스터 주', 1월 개봉 확정…이성민·신하균 인간+개 파트너",연예,27,2019,12,11,8:51,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004351474
김서형,"김서형, 사랑가득한 시선",연예,28,2019,12,19,11:33,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=005&aid=0001270119
김서형,"김서형 인증샷, 커피도 카리스마 있게",연예,28,2019,12,19,14:47,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000784797
김서형,"[포토] 김서형, ‘복주머니 들고 포스 발산’",연예,28,2019,12,19,24:52,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=014&aid=0004345692
김서형,[포토] 김서형 '복 많이 받으시길',연예,28,2019,12,19,24:21,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000606221
김서형,"김서형, 카리스마 눈빛",연예,28,2019,12,19,24:49,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004366715
김서형,"[포토] 김서형, '우아한 미소~'",연예,28,2019,12,19,24:30,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004260051
김서형,[T포토] 김서형 '그리스 여신 같은 패션',연예,28,2019,12,19,24:13,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001145826
김서형,"김서형, 눈을 뗄 수 없는 미모",연예,28,2019,12,19,14:25,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=005&aid=0001270176
김서형,"[포토]김서형, 매력적인 화이트",연예,28,2019,12,19,24:17,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=018&aid=0004540290
김서형,"김서형, 카리스마 넘치는 커피차 인증샷... 팬 사랑 ‘훈훈’",연예,28,2019,12,19,13:27,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004485425
김서형,"[포토] 김서형, 복주머니 들고 미소",연예,28,2019,12,19,11:56,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000606205
김서형,"김서형, 복주머니도 패션의 소품으로",연예,28,2019,12,19,24:49,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004366716
김서형,"[포토]김서형, '복 많이 받으세요~'",연예,28,2019,12,19,24:13,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002989170
김서형,"[포토] 김서형, 카리스마 눈빛",연예,28,2019,12,19,11:14,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000606172
김서형,"김서형, 카리스마 쓰앵님",연예,28,2019,12,19,11:19,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004366368
김서형,"‘아는형님’ 김서형-오나라, 시청률 1위 차지…오나라 깜짝 등작",연예,29,2019,12,28,21:34,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003251175
김서형,"'아는형님' 김서형X오나라, '많이 봤상' 수상..깜짝 등장",연예,29,2019,12,28,21:48,73,73,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002832834
김서형,"“쓰앵님 맞아?”…‘미스터 주’ 김서형, 코믹 연기 도전",연예,29,2019,12,24,9:14,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000785778
김서형,"'미스터 주: 사라진 VIP' 이성민X김서형X배정남, 최강 팀플레이 포스터 공개",연예,29,2019,12,23,9:28,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000607390
김서형,"'미스터 주' 김서형 ""밑도 끝도 없는 허당으로 변신""",연예,29,2019,12,24,11:32,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=427&aid=0000035180
김서형,‘아는형님’ 오나라 깜짝 등장! “서장훈에게 실망이다”,연예,29,2019,12,28,23:42,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000452570
김서형,"'아는 형님' 2019 '많이봤상' 시청률 1위, 오나라 깜짝 등장",연예,29,2019,12,28,21:52,41,41,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004264549
김서형,‘아는형님’ 전학생 어워드→오나라 깜짝 등장으로 꽉 찬 연말 특집(종합),연예,29,2019,12,28,22:46,166,166,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003251191
김서형,"'시청률 1위' 오나라, '아는 형님'에 몰래 등장한 사연?",연예,29,2019,12,28,22:16,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=629&aid=0000008261
김서형,"오나라, '아는 형님' 깜짝 게스트 인증샷 ""상 받으러 다녀왔어요""",연예,29,2019,12,28,23:07,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002991433
김서형,"‘미스터 주’ 김서형, 전적으로 믿음 가는 캐릭터 ‘국가정보국 서열 1위’",연예,29,2019,12,24,16:43,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003670920
김서형,‘미스터주’ 감독 “김서형 차가운 이미지 뒤집을 것” 허당미 발산,연예,29,2019,12,24,13:54,9,8,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000222896
김서형,"'미스터 주' 김서형, 카리스마→허당미까지 매력 발산[Oh!쎈 컷]",연예,29,2019,12,24,13:40,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004140031
김서형,"'미스터 주' 감독 ""김서형, 차갑고 지적인 이미지 뒤집는다""",연예,29,2019,12,24,14:45,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002832066
김서형,"‘미스터 주: 사라진 VIP’ 이성민X김서형X배정남X알리, “인간과 동물의 역대급 팀플레이가 시작된다!”",연예,29,2019,12,23,19:36,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004262104
김서형,"""인간x동물, 역대급 호흡""…'미스터 주' 이성민→김서형, 팀플레이 포스터 공개",연예,29,2019,12,23,14:12,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003315272
김서형,"‘미스터 주: 사라진 VIP’ 이성민·김서형·배정남·알리, 웃음 만렙 팀플 포스터",연예,29,2019,12,23,10:27,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000785515
김서형,"김서형, '미스터 주' 홍보요정 등장 ""1월 22일 개봉'""",연예,29,2019,12,23,20:27,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002831905
김서형,"""동물 대화로 사건해결""…'미스터주' 황당한 설정 기대되는 이유",연예,29,2019,12,27,11:05,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002991011
김서형,"[단독] 김서형, 토크쇼 단독 게스트 출격…‘이동욱은 토크가 하고 싶어서’ 녹화",연예,30,2020,01,02,15:38,37,37,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001148098
김서형,"류덕환, 김서형과 눈맞춤에 찐 웃음 폭발…덕후 소환하는 투 샷",연예,30,2020,01,04,9:29,19,19,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003253482
김서형,"'아무도 모른다' 캐릭터 티저포스터 공개, 김서형 역대급 존재감 '강렬'",연예,30,2019,12,30,10:48,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000609534
김서형,김서형 “내가 널 찾아낼 거야” SBS 드라마 <아무도 모른다>,연예,30,2019,12,31,15:53,26,26,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=438&aid=0000027173
김서형,한석규·김혜수·김서형·최강희·김희선이 온다…2020 SBS드라마,연예,30,2020,01,02,16:31,21,20,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=079&aid=0003307651
김서형,"‘미스터 주’ 이성민·김서형·배정남·신하균, 대세 배우들의 코믹 앙상블",연예,30,2020,01,02,10:10,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=016&aid=0001619803
김서형,"[공식] ""복 많이 받으시ZOO""…'미스터주' 이성민X김서형X배정남, 경자년 새해 인사 공개",연예,30,2019,12,31,15:22,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003514746
김서형,"김서형 측 ""'이동욱은 토크가 하고 싶어서' 출연…녹화 中"" [공식입장]",연예,30,2020,01,02,16:35,20,20,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003318848
김서형,"김서형, '토크가' 게스트 출격..""현재 녹화 중, 방송일 미정"" [공식입장]",연예,30,2020,01,02,16:19,13,13,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004144103
김서형,‘욱토크’ 측 “김서형 게스트 출연? 방송으로 확인 부탁”,연예,30,2020,01,02,16:06,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000227326
김서형,"'아무도 모른다' 김서형, 캐릭터 티저포스터…역대급 존재감 '강렬'",연예,30,2019,12,30,10:47,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003514067
김서형,"쓰앵님의 여형사 변신…'아무도모른다' 김서형, 이번에도 '강렬'",연예,30,2019,12,30,15:59,18,18,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=416&aid=0000253310
김서형,김서형 강렬한 분위기…‘아무도 모른다’ 티저 포스터 공개,연예,30,2019,12,30,11:25,13,13,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000787162
김서형,"'미스터 주: 사라진 VIP' 이성민·김서형·배정남·신하균, 대세들의 코믹 변신",연예,30,2020,01,02,15:35,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001094442
김서형,"‘미스터 주’ 이성민X김서형X배정남X신하균, 기대되는 코믹 시너지",연예,30,2020,01,02,15:08,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000227262
김서형,'미스터 주: 사라진 VIP' 이성민→신하균까지..복 터진 코믹 시너지,연예,30,2020,01,02,9:24,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004143888
김서형,"""복 많이 받으시ZOO!""…'미스터 주' 이성민x김서형x배정남 새해 인사 공개",연예,30,2019,12,31,16:04,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003318049
김서형,"""새해 복 많이 받개""…'미스터주' 이성민·김서형·배정남, 새해 인사 공개",연예,30,2019,12,31,15:34,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001093538
김서형,"배우 박민정, '아무도 모른다' 합류…김서형X류덕환과 호흡 [공식입장]",연예,31,2020,01,09,14:19,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=408&aid=0000084834
김서형,"<미스터 주: 사라진 VIP> 알리, 이성민, 김서형, 배정남 - 웃지 않을 수 없을걸",연예,31,2020,01,07,10:15,4,3,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=140&aid=0000041626
김서형,[SC초점]김희애X김혜수X김희선 그리고 김서형…안방극장 흥행女神 컴백→金전성시대,연예,31,2020,01,07,8:01,13,13,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003516967
김서형,"‘미스터 주: 사라진 VIP’ 이성민·김서형·배정남, 3인 3색 요원 매력",연예,31,2020,01,08,9:38,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=016&aid=0001621853
김서형,"SBS '3김' 라인업…김혜수·김서형·김희선, 퀸의 귀환[SS드라마]",연예,31,2020,01,07,6:00,15,15,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000612262
김서형,<미스터 주: 사라진 VIP> 김서형 - 유쾌한 카리스마,연예,31,2020,01,07,10:15,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=140&aid=0000041628
김서형,"‘미스터 주’ 이성민·김서형·배정남→개배우 알리, 환상 케미 [화보]",연예,31,2020,01,06,9:49,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000788800
김서형,"'연륜의 힘' 김혜수·김희애·김서형, 베테랑 안방마님이 온다[SS드라마]",연예,31,2020,01,05,6:00,30,29,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000611482
김서형,"'미스터 주: 사라진 VIP' 주역들, '씨네21' 커버스토리 화보 공개",연예,31,2020,01,07,1:31,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003676513
김서형,"박민정, 김서형·류덕환 주연 드라마 '아무도 모른다' 합류 [공식]",연예,31,2020,01,09,14:41,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003321406
김서형,"'미스터 주: 사라진 VIP' 8일 무비토크 라이브, 이성민→배정남 참석",연예,31,2020,01,07,15:49,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001096453
김서형,"‘미스터 주’ 이성민x김서형x배정남, 다채로운 매력 터지는 요원들",연예,31,2020,01,08,10:23,7,6,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000789496
김서형,"'미스터 주' 이성민X김서형X배정남, 완전체 화보 공개(ft.개배우 알리)",연예,31,2020,01,06,8:53,5,4,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000611807
김서형,"'미스터 주: 사라진 VIP' 메인예고편, VIP 정체는 판다였다",연예,31,2020,01,07,7:27,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001096138
김서형,"'미스터 주', 이성민→신하균 황금 라인업…세대불문 코미디 '기대'",연예,31,2020,01,07,15:35,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001096434
김서형,"배우 김서형 ""여성팬들이 좋다는 말, 캐릭터 주는 힘 덕분""",생활,32,2020,01,18,14:02,31,25,3,0,2,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=310&aid=0000076476
김서형,"[집중탐구 더 스타③] 김서형 ""우먼파워 중요하게 생각""",연예,32,2020,01,18,24:00,22,22,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=427&aid=0000035409
김서형,"김서형 ""여성 팬 많은 이유는 캐릭터가 주는 힘이라고 생각""",연예,32,2020,01,17,16:50,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=277&aid=0004607994
김서형,'욱토크'로 보여준 배우 그리고 사람 김서형,연예,32,2020,01,16,9:40,18,18,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000616142
김서형,'씨네타운' 이성민x김서형 밝힌 #미스터주 #할리우드 스타일 #배정남 [종합],연예,32,2020,01,17,24:00,16,16,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004151816
김서형,"[집중탐구 더 스타②] '미스터 주' 김서형 ""시나리오 본 순간 놓치고 싶지 않았다""",연예,32,2020,01,18,24:00,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=427&aid=0000035408
김서형,"[종합]'욱토크' 김서형 ""양준일 팬"" 가나다라마바사 즉흥 춤 '흥 폭발'",연예,32,2020,01,15,23:01,174,174,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003520530
김서형,"김서형, '이동욱은 토크가 하고 싶어서' 출격···비하인드 컷 공개",연예,32,2020,01,14,10:42,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002996763
김서형,"'미스터 주: 사라진 VIP' 이성민X김서형X배정남, 예능·라디오 총출동",연예,32,2020,01,18,1:36,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003682407
김서형,"'씨네타운' 김서형 ""할리우드형 배우? 이성민 앞에서 죄송해""",연예,32,2020,01,17,11:32,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003258293
김서형,"'씨네타운' 김서형 ""여성 팬들에게 인기 多? 쉬운 일 아냐…좋다""",연예,32,2020,01,17,11:20,13,13,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003324101
김서형,"`씨네타운` 김서형 ""여성 팬 많은 이유? 캐릭터가 주는 힘, 기분 좋다""",연예,32,2020,01,17,13:35,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004502323
김서형,"김서형 “여성 팬들의 멋지다, 캐릭터가 주는 힘 덕분”",연예,32,2020,01,17,11:39,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000235150
김서형,"""도전 즐거워""..김서형, 방황해도 포기는 없었던 연기 인생 (욱토크)",연예,32,2020,01,16,6:32,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002997307
김서형,'욱토크'로 보여준 배우 그리고 사람 김서형,연예,32,2020,01,16,8:53,16,16,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004274520
김서형,"[RE:TV] '욱토크' 김서형 실제 성격, 강렬한 캐릭터와 얼마나 다를까",연예,32,2020,01,16,6:30,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004410915
김서형,'씨네타운' 이성민x김서형이 밝힌 #'미스터 주' #배정남 #이순재→유인나 [종합],연예,32,2020,01,17,24:02,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003324111
김서형,"[종합]""햄스터 이순재→판다 유인나"" '씨네타운' 이성민X김서형의 '미스터주' 웃음 자신감",연예,32,2020,01,17,11:57,5,4,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003258303
김서형,"""독보적 카리스마→흥부자 면모""…'욱토크' 김서형의 반전 매력",연예,32,2020,01,15,10:50,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=416&aid=0000254051
김서형,"'욱토크' 김서형, #스카이캐슬 #흥부자 #패셔니스타…도전하는 배우(종합)",연예,32,2020,01,15,23:03,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004410769
김서형,‘이동욱은 토크가’ 김서형이 밝힌 #스캐 #소신 #양준일,연예,32,2020,01,15,9:31,51,51,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000791201
김서형,"김서형 “양준일 신드롬에 흠뻑 빠졌다""(욱토크)",연예,32,2020,01,15,15:46,397,397,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004501056
김서형,"김서형, '이동욱은 토크가 하고 싶어서' 출연 비하인드컷 공개",연예,32,2020,01,14,8:35,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000430853
