블랙핑크 리사,"[포토]블랙핑크, 리사 사랑스러운 미소",연예,14,2019,09,08,13:25,509,507,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002955931
블랙핑크 리사,"[포토]블랙핑크, 리사 오늘도 상큼하게",연예,14,2019,09,08,13:25,196,195,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002955932
블랙핑크 리사,"[포토]블랙핑크, 리사 레드립으로 시선강탈",연예,14,2019,09,08,13:24,153,153,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002955929
블랙핑크 리사,"블랙핑크 제니, 화보 같은 일상 ""나를 찍는 너를 찍는 나랑 너""[똑똑SNS]",연예,14,2019,09,09,10:02,94,94,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000621905
블랙핑크 리사,"블랙핑크 로제X리사, 예쁜 애 옆에 예쁜 애 '인형 같은 미모' [★SHOT!]",연예,15,2019,09,21,22:41,341,341,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004088528
블랙핑크 리사,총리도 리사도 태국 수해 성금…'양심 불량' 가짜 계좌도,세계,15,2019,09,18,10:26,177,144,31,0,2,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=001&aid=0011086788
블랙핑크 리사,"TV 방송에도…태국 정부, 배우보다 홍수 성금 모금 적어 '머쓱'",세계,15,2019,09,20,10:52,3,2,1,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=001&aid=0011092194
블랙핑크 리사,"블래핑크 리사, 바쁜 와중에도 셀카..가만히 있어도 넘치는 매력",연예,16,2019,09,26,16:30,85,85,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003216400
블랙핑크 리사,"숀 멘데스, 블랙핑크 지수·리사·제니와 찰칵… 내한 추억 업로드",연예,16,2019,09,26,21:51,290,284,0,6,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=081&aid=0003031770
블랙핑크 리사,"블랙핑크 리사, 모델핏 공항패션…세련된 스타일링 '눈길'",연예,16,2019,09,28,24:00,47,47,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=008&aid=0004284457
블랙핑크 리사,"블랙핑크 리사, 얼굴이 이렇게 작아? 청순 일상",연예,16,2019,09,26,14:17,111,110,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000425615
블랙핑크 리사,"블랙핑크 리사, 애교가득한 얼굴[포토]",,16,2019,09,27,12:58,60,38,20,0,1,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=004&oid=468&aid=0000568162
블랙핑크 리사,"[포토] 블랙핑크 리사, 담백한 공항패션!",연예,16,2019,09,26,24:09,68,68,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003473164
블랙핑크 리사,블랙핑크 리사 '하트로 시선 올킬'[엑's HD포토],연예,16,2019,09,26,11:46,29,29,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001051090
블랙핑크 리사,[포토] 블랙핑크 리사 '파리로 떠나요!',연예,16,2019,09,26,24:04,60,60,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003473162
블랙핑크 리사,[사진]'시크' 리사,연예,16,2019,09,26,24:04,65,65,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004091035
블랙핑크 리사,"[포토] 블랙핑크 리사, 파리로 떠나는 요정!",연예,16,2019,09,26,24:09,67,66,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003473167
블랙핑크 리사,"[포토] 리사, 언제 봐도 사랑스러워!",연예,16,2019,09,26,24:09,49,47,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003473165
블랙핑크 리사,"블랙핑크 리사, 이렇게 예뻐도 돼? 공항서 화보찍는 고혹美[SNS★컷]",연예,16,2019,09,26,14:10,69,67,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000177279
블랙핑크 리사,"[포토] 블랙핑크 리사, 완벽한 비율!",연예,16,2019,09,26,11:59,88,88,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003473160
블랙핑크 리사,"[포토] 블랙핑크 리사, 화보 찍는 출국길!",연예,16,2019,09,26,11:57,95,95,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003473155
블랙핑크 리사,[포토] 블랙핑크 리사 '파리 다녀올게요!',연예,16,2019,09,26,11:57,109,108,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003473157
블랙핑크 리사,"블랙핑크 리사 (BLACKPINK LISA), 애교 넘치는 쁘쁘 (인천공항) [SS쇼캠]",연예,16,2019,09,26,24:08,96,95,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000567794
블랙핑크 리사,"블랙핑크 리사, 이만 출발하실게요![포토]",,16,2019,09,27,12:03,36,22,13,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=004&oid=468&aid=0000568142
블랙핑크 리사,"블랙핑크 리사, 팬들을 향한 깜찍한 선물![포토]",,16,2019,09,27,2:03,34,20,13,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=004&oid=468&aid=0000568200
블랙핑크 리사,"블랙핑크 리사, 볼수록 매력적인 미모 [MK포토]",연예,16,2019,09,26,24:43,17,17,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000627158
블랙핑크 리사,"블랙핑크 리사, 애교가득한 얼굴[포토]",연예,16,2019,09,26,11:59,45,45,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000567791
블랙핑크 리사,"블랙핑크 리사, 이만 출발하실게요![포토]",연예,16,2019,09,26,24:06,86,85,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000567793
블랙핑크 리사,"[포토] 블랙핑크 리사, 기분 좋아지는 미모!",연예,16,2019,09,26,24:09,79,78,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003473166
블랙핑크 리사,블랙핑크 리사 '이 인사에 심쿵'[엑's HD포토],연예,16,2019,09,26,24:12,29,28,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001051112
블랙핑크 리사,블랙핑크 리사 '실제로 보면 심쿵'[엑's HD포토],연예,16,2019,09,26,24:11,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001051108
블랙핑크 리사,"블랙핑크 리사, 소중한 앞머리 사수하는 매력둥이 (공항패션)[뉴스엔TV]",연예,17,2019,10,05,7:22,310,299,0,11,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000182814
블랙핑크 리사,"블랙핑크 리사, 상큼한 크롭트 티 패션…""잘록한 허리""",연예,17,2019,10,02,18:00,143,143,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=008&aid=0004286875
블랙핑크 리사,"[포토]리사, 촉촉한 입술",연예,17,2019,10,02,8:18,141,140,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003218396
블랙핑크 리사,"[현장포토] ""허리가 한 뼘""…리사, 잘록 개미허리",연예,17,2019,10,02,8:09,475,474,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=433&aid=0000063001
블랙핑크 리사,"[포토]리사, 작은 얼굴에 꽉 찬 예쁨",연예,17,2019,10,02,8:05,117,116,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003218386
블랙핑크 리사,"[포토]리사, 형광크롭탑입고 당당한 워킹",연예,17,2019,10,02,8:16,155,154,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003218395
블랙핑크 리사,"[포토]리사, 크롭탑으로 뽐낸 개미허리",연예,17,2019,10,02,8:09,99,98,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003218390
블랙핑크 리사,"[포토]리사, 잘록한 개미허리",연예,17,2019,10,02,8:06,181,180,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003218388
블랙핑크 리사,[사진]리사 '잘록한 한뼘 허리라인',연예,17,2019,10,02,8:19,63,63,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=008&aid=0004286341
블랙핑크 리사,[사진]리사 '잘록한 개미허리',연예,17,2019,10,02,8:13,206,205,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=008&aid=0004286335
블랙핑크 리사,[사진]리사 '크롭티가 포인트',연예,17,2019,10,02,8:15,8,7,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=008&aid=0004286337
블랙핑크 리사,[사진]리사 '인형같은 미모',연예,17,2019,10,02,8:23,137,137,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=008&aid=0004286344
블랙핑크 리사,[사진]리사 '아침에도 꽃미모',연예,17,2019,10,02,8:12,48,47,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=008&aid=0004286334
블랙핑크 리사,[사진]리사 '모델같은 워킹',연예,17,2019,10,02,8:21,105,105,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=008&aid=0004286343
블랙핑크 리사,"""블랙핑크·현아처럼""…맨투맨 티셔츠, 예쁘게 입는 법",생활,18,2019,10,11,6:00,63,49,12,0,2,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=008&aid=0004290551
블랙핑크 리사,"블랙핑크, 데이비드 베컴 내한 행사에 지각…팬미팅 일정 차질",연예,18,2019,10,09,14:20,8,6,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000631286
블랙핑크 리사,"블랙핑크 리사, 매혹적인 눈빛 하나로 치명타..시크+섹시",연예,18,2019,10,07,21:33,309,297,0,12,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003220499
블랙핑크 리사,[TEN PHOTO]블랙핑크 '세계적인 배컴을 20분 기다리게한 월드스타?',연예,18,2019,10,09,24:51,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000413797
블랙핑크 리사,"블랙핑크 리사, 세상 그윽한 눈빛..세련美 철철",연예,18,2019,10,06,19:38,595,593,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003220060
블랙핑크 리사,"블랙핑크, 데이비드 베컴 방한 행사 지각 빈축 “늦은 것 맞다”",연예,18,2019,10,09,19:53,29,21,0,8,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000185169
블랙핑크 리사,"[포토] 블랙핑크 리사, ‘바비인형의 예쁜 미소’",연예,19,2019,10,17,18:54,198,198,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=014&aid=0004311847
블랙핑크 리사,[TEN PHOTO]블랙핑크 리사 '청바지가 잘어울리는 여자',연예,19,2019,10,17,17:47,157,157,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000415222
블랙핑크 리사,"[포토]리사,맑은 눈동자",연예,19,2019,10,17,17:49,203,203,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002969095
블랙핑크 리사,[TD영상] 블랙핑크 '비행기는 제시간에 타야지',연예,19,2019,10,17,18:30,120,119,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=440&aid=0000020782
블랙핑크 리사,"[포토]리사, 선명한 미모",연예,19,2019,10,17,18:27,184,182,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003224202
블랙핑크 리사,블랙핑크 리사 ‘비니 쓴 귀요미’[포토엔HD],연예,19,2019,10,17,18:43,223,223,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000189147
블랙핑크 리사,"블랙핑크 (BLACKPINK), 혼잡한 공항 속 힘겨운 젠츄리챙 (김포공항) [SS쇼캠]",연예,19,2019,10,17,18:00,82,82,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000578082
블랙핑크 리사,"[포토]리사,눈부신 아름다움",연예,19,2019,10,17,17:49,493,490,0,3,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002969096
블랙핑크 리사,[TEN PHOTO]블랙핑크 '어마어마한 팬들과 함꼐',연예,19,2019,10,17,18:15,36,36,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000415234
블랙핑크 리사,[TEN PHOTO]블랙핑크 로제 '화려한 금발',연예,19,2019,10,17,17:50,55,55,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000415223
블랙핑크 리사,[TEN PHOTO]블랙핑크 로제 '수줍은 미소',연예,19,2019,10,17,17:53,66,66,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000415224
블랙핑크 리사,[TEN PHOTO]블랙핑크 로제 '인사하는 인형',연예,19,2019,10,17,18:09,24,24,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000415231
블랙핑크 리사,[TEN PHOTO]블랙핑크 지수 '공항을 밝히는 미소',연예,19,2019,10,17,17:59,51,51,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000415227
블랙핑크 리사,"[포토]리사, 그저 사랑스러워",연예,19,2019,10,17,18:30,148,148,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003224206
블랙핑크 리사,"[포토]리사, 인형 미모란 이런 것",연예,19,2019,10,17,17:57,229,229,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003224180
블랙핑크 리사,블랙핑크 리사 ‘사람이야 인형이야’[포토엔HD],연예,19,2019,10,17,17:54,191,191,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000189127
블랙핑크 리사,블랙핑크 리사 ‘일본 다녀올게요~’[포토엔HD],연예,19,2019,10,17,18:48,208,208,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000189154
블랙핑크 리사,블랙핑크 리사 ‘리얼 인형 미모’[포토엔HD],연예,19,2019,10,17,18:45,203,203,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000189149
블랙핑크 리사,"블랙핑크, 매력적인 미모 [뉴스엔TV]",연예,19,2019,10,17,17:58,30,30,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000189133
블랙핑크 리사,블랙핑크 '휘파람' 안무영상 유튜브 1억뷰 돌파… 통산 17번째,생활,20,2019,10,25,10:15,32,19,12,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=001&aid=0011168007
블랙핑크 리사,"블랙핑크 리사, 소멸 직전의 작은 얼굴 ‘뿜뿜’ [똑똑SNS]",연예,20,2019,10,25,9:53,223,222,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000637166
블랙핑크 리사,"""photo by 리사""..블랙핑크 지수, 화보 같은 일상",연예,20,2019,10,22,13:50,125,114,0,11,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002970989
블랙핑크 리사,"블랙핑크 지수, 리사에 포착된 화보 같은 일상[SNS★컷]",연예,20,2019,10,23,10:39,106,99,0,7,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000191654
블랙핑크 리사,"블랙핑크 지수, 극세사 각선미로 뽐낸 매력..청순미 뿜뿜 [★SHOT!]",연예,20,2019,10,21,17:57,276,259,0,17,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004105709
블랙핑크 리사,"블랙핑크 리사, 오늘도 미모 열일 중..꾸밈없는 예쁨",연예,20,2019,10,21,17:50,290,290,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003225732
블랙핑크 리사,"[HI★뭐하세요?] 블랙핑크 리사, 아찔한 명품 허리에 ‘콜라병 몸매’",연예,20,2019,10,21,15:15,292,291,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000432607
블랙핑크 리사,블랙핑크 ‘휘파람’ 안무 영상까지 유튜브 1억뷰 돌파,생활,20,2019,10,25,10:28,32,22,10,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=032&aid=0002970705
블랙핑크 리사,‘유튜브 퀸’ 블랙핑크 ‘휘파람’ 안무영상 1억뷰 돌파,연예,20,2019,10,25,10:38,30,30,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=016&aid=0001594580
블랙핑크 리사,"블랙핑크 리사, 새로운 취미 발견..살아있는 바비인형",연예,20,2019,10,25,9:26,288,286,0,1,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003227249
블랙핑크 리사,"""리사가 딱 한장 찍은 사진""…블랙핑크 지수, 일상이 화보",연예,20,2019,10,22,12:11,175,161,0,14,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=277&aid=0004557330
블랙핑크 리사,블랙핑크 3번째 7억뷰 뮤비…'마지막처럼'도 돌파,생활,21,2019,10,31,11:06,101,77,21,0,3,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=001&aid=0011180671
블랙핑크 리사,"블랙핑크 지수, 소멸직전 소두 인증 ""흐흐 해피 할로윈""",연예,21,2019,10,31,16:41,120,118,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002820592
블랙핑크 리사,"미소에 설렌다, 블랙핑크 리사",연예,21,2019,10,29,23:57,46,46,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=005&aid=0001253923
블랙핑크 리사,"블랙핑크 리사, 몽환美에 빠져든다..갈수록 인형 비주얼",연예,21,2019,10,31,21:59,397,380,0,17,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003229892
블랙핑크 리사,"[E포토]블랙핑크 리사, '분위기 섹시'",연예,21,2019,10,29,21:05,102,102,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=416&aid=0000250677
블랙핑크 리사,"[포토] 블랙핑크 리사, '마네킹도 울고 갈 우월한 비율'",연예,21,2019,10,29,23:20,89,88,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004232385
블랙핑크 리사,"블랙핑크 리사, 다소곳한 인사 [MK포토]",연예,21,2019,10,29,21:29,90,90,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000638825
블랙핑크 리사,"[E포토]블랙핑크 리사, '빠져드는 눈빛'",연예,21,2019,10,29,21:06,112,112,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=416&aid=0000250678
블랙핑크 리사,"[포토] 블랙핑크 리사, '시크함 그 자체~'",연예,21,2019,10,29,21:05,80,80,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004232338
블랙핑크 리사,"[사진]블랙핑크 리사,'치명적인 자태'",연예,21,2019,10,29,20:54,354,352,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004111429
블랙핑크 리사,[MD포토] 블랙핑크 리사 '고혹적인 미모',연예,21,2019,10,29,20:43,125,124,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003294317
블랙핑크 리사,"미소가 사르르, 블랙핑크 리사",연예,21,2019,10,29,23:21,58,57,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=005&aid=0001253919
블랙핑크 리사,"눈부신 비주얼, 블랙핑크 리사",연예,21,2019,10,29,21:02,163,162,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=005&aid=0001253882
블랙핑크 리사,[T포토] 블랙핑크 리사 '섹시 눈빛',연예,21,2019,10,29,20:45,466,454,0,12,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001138227
블랙핑크 리사,"[E포토]블랙핑크 리사, '마네킹이 따로 없네'",연예,21,2019,10,29,21:08,67,66,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=416&aid=0000250679
블랙핑크 리사,"[포토] 블랙핑크 리사, '매력적인 미소~'",연예,21,2019,10,29,21:04,94,94,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004232336
블랙핑크 리사,"[포토] 블랙핑크 리사, '시크한 눈빛~'",연예,21,2019,10,29,21:02,110,109,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004232334
블랙핑크 리사,"[포토] 블랙핑크 리사, '과감한 의상에 눈길~'",연예,21,2019,10,29,21:03,81,80,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004232335
블랙핑크 리사,"[포토] 블랙핑크 리사, '독특한 원피스 입고~'",연예,21,2019,10,29,21:07,82,82,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004232339
블랙핑크 리사,"블랙핑크 리사, 모델 포스 뿜뿜",연예,22,2019,11,04,15:39,295,294,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000436973
블랙핑크 리사,"블랙핑크 리사, 비현실적 다리 길이+개미 허리...인형이 따로 없네",연예,22,2019,11,04,15:41,269,269,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000418637
블랙핑크 리사,"블랙핑크 리사, 편안한 공항패션…안경도 '찰떡'",연예,22,2019,11,05,19:00,171,170,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=008&aid=0004304909
블랙핑크 리사,"블랙핑크 리사, 태국 공주님 아냐? 고혹 눈맞춤에 심쿵[SNS★컷]",연예,22,2019,11,05,14:43,337,332,0,5,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000198329
블랙핑크 리사,"블랙핑크 리사, 모래사장 뒹굴며..매혹적인 눈빛",연예,22,2019,11,05,10:29,444,440,0,4,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003231479
블랙핑크 리사,"[포토] 블랙핑크, ‘달리는 리사’",연예,22,2019,11,04,20:22,103,102,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=014&aid=0004321698
블랙핑크 리사,"[포토] 블랙핑크, ‘안경리사’",연예,22,2019,11,04,20:17,128,128,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=014&aid=0004321694
블랙핑크 리사,"[포토] 블랙핑크 리사, ‘야무진 사과머리’",연예,22,2019,11,04,20:20,100,99,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=014&aid=0004321696
