안소희,김무열X안소희 '메모리즈' 25일 공개확정…메인포스터 2종,연예,5,2019,07,11,17:40,15,15,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003187094
안소희,"김종관 감독 '메모리즈', 25일 공개..김무열X안소희 특별한 판타지",연예,5,2019,07,11,8:34,15,15,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002935788
안소희,김무열X안소희 `메모리즈` 25일 온라인 공개,연예,5,2019,07,11,9:02,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004389868
안소희,"'메모리즈' 김무열 X 안소희, 꿈을 기록하는 특별한 여행",연예,6,2019,07,19,24:42,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003589153
안소희,"김무열X안소희 '메모리즈', 김종관 감독의 꿈 이야기",연예,6,2019,07,18,9:16,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002938815
안소희,"'메모리즈' 김무열X안소희, 꿈과 현실을 넘나드는 '매혹적인 비주얼'",연예,6,2019,07,15,24:46,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003442253
안소희,"김무열, 판타지 영화 도전…'메모리즈', 특별한 예고편",연예,6,2019,07,19,19:11,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=433&aid=0000060792
안소희,"김무열-안소희 판타지 영화 ‘메모리즈’, 메인 예고편 공개",연예,6,2019,07,18,17:58,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000747794
안소희,김무열·안소희 '메모리즈' 예고편…꿈을 기록하는 특별한 여행,연예,6,2019,07,18,9:59,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001020197
안소희,김무열X안소희 ‘메모리즈’ 환상적인 여행 감성 8종 공개,연예,6,2019,07,15,17:31,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000746719
안소희,꿈과 기억을 연결하는 환상 여행 ‘메모리즈’ 보도스틸 공개,연예,6,2019,07,15,9:21,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=005&aid=0001218217
안소희,"'메모리즈' 김무열 ""안소희 집중력에 깜짝 놀라..스스로 반성하게 해""",연예,7,2019,07,25,11:58,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003446400
안소희,"[MD포토] 안소희, '저는 꿈꾸고 있어요'",연예,7,2019,07,25,24:16,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003250934
안소희,"""예쁨이 넘사벽""..안소희, 성숙美 물씬",연예,7,2019,07,26,9:55,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003192832
안소희,‘메모리즈’ 김무열 “안소희 보면서 배우로서 반성”,연예,7,2019,07,25,16:45,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000622900
안소희,"안소희, 심쿵 비주얼 (메모리즈 기자간담회)",연예,7,2019,07,25,24:22,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003592599
안소희,"‘메모리즈’ 김무열 안소희, 꿈에서 만난 듯 독특한 조합(종합)",연예,7,2019,07,25,24:05,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000144943
안소희,"안소희·김무열, 꿈 저장하는 반도체···단편영화 '메모리즈'",연예,7,2019,07,25,18:21,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=003&aid=0009367840
안소희,"'메모리즈' 김무열 ""안소희 뛰어난 집중력에 놀랐다, 배우로서 반성해""",연예,7,2019,07,25,11:58,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004056054
안소희,"'메모리즈' 김무열 ""안소희 순간 집중력 최고, 반성했다""",연예,7,2019,07,25,24:04,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002941731
안소희,[포토] 안소희 '모두가 놀란 눈빛연기',연예,7,2019,07,25,24:28,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002941751
안소희,"안소희, '꽃중에 꽃'",연예,7,2019,07,25,24:22,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004113485
안소희,"[POP이슈]김무열X안소희 '메모리즈', 첫 공개 후 '폭발적 반응'",연예,7,2019,07,26,17:01,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003193014
안소희,"김무열X안소희 '메모리즈', 공개..""메모리칩으로 꿈의 여행""",연예,7,2019,07,26,14:07,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002799781
안소희,"""후속도 있어""..'메모리즈' 김무열x안소희, 몽환적 꿈→기대 이상 케미 [종합]",연예,7,2019,07,25,13:46,30,30,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004056097
안소희,"[현장IS] ""행복한 기억""…'메모리즈' 김무열X안소희 판타지 꿈의 여행(종합)",연예,7,2019,07,25,24:58,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002941763
안소희,"[N현장] 김무열X안소희 '메모리즈', 감성 충만 색다른 기억 SF(종합)",연예,7,2019,07,25,24:24,43,43,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004113486
안소희,"안소희, 꿈을 주는 미소",연예,7,2019,07,25,11:49,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004113360
안소희,[포토] 안소희 '계단이 너무 높아요',연예,7,2019,07,25,24:16,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002941739
안소희,"안소희, 꽃 미소 (메모리즈 기자간담회)",연예,7,2019,07,25,11:54,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003592568
안소희,"안소희, 사랑스러운 미소 (메모리즈 기자간담회)",연예,7,2019,07,25,24:23,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003592600
안소희,"'메모리즈' 안소희 ""김무열과 첫 호흡, 늘 함께해 감사했다""",연예,7,2019,07,25,11:59,22,22,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003446403
안소희,"김무열X안소희, 칭찬 배틀 벌어진 ‘메모리즈’ [현장보고서]",연예,7,2019,07,25,24:23,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001120937
안소희,"김무열-안소희-김종관 감독, 주역들 (메모리즈 기자간담회)",연예,7,2019,07,25,11:59,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003592569
안소희,"김무열-안소희-김종관 감독, 빛나는 주역들 (메모리즈 기자간담회)",연예,7,2019,07,25,24:16,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003592591
안소희,"안소희, 여대생 같은 비주얼...청순美가 물씬",연예,8,2019,07,31,8:53,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003194523
안소희,"안소희 ""와플 러버"" 한 여름 카페서 보낸 평온 일상 공개",연예,8,2019,07,28,18:13,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=022&aid=0003384319
안소희,"안소희, 여전히 아름다운 근황…'시크 소희'도 논란의 페스티벌 관람?[SNS컷]",연예,8,2019,07,29,14:06,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=477&aid=0000198359
안소희,"삼성 반도체 영화 '메모리즈', 개봉 일주일만에 3천만뷰 돌파",연예,8,2019,08,02,10:19,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=001&aid=0010998053
안소희,"안소희, 와플만한 얼굴 크기 ‘소두 끝판왕’[SNS★컷]",연예,8,2019,07,28,24:27,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000146392
안소희,"日규제에 삼성 반도체 영화 ‘메모리즈’, 개봉 첫주 3천만뷰 돌파",경제,8,2019,08,02,11:31,33,23,0,0,10,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=081&aid=0003018832
안소희,"삼성 반도체 영화 '메모리즈', 개봉 7일만에 3000만뷰 돌파",경제,8,2019,08,02,10:57,5,2,1,0,2,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=277&aid=0004512153
안소희,"[포토]안소희, '시크한 시선'",연예,9,2019,08,07,20:01,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002945652
안소희,"[포토] 안소희, '아기같은 피부'",연예,9,2019,08,07,20:18,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003451660
안소희,"[포토]안소희, 상큼 비주얼",연예,9,2019,08,07,19:55,162,161,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003197407
안소희,"안소희, 계절 앞서가는 패셔니스타",연예,9,2019,08,07,19:57,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004134946
안소희,"안소희, 빚은듯한 인형외모",연예,9,2019,08,07,20:22,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003599918
안소희,"안소희, 청순 미인",연예,9,2019,08,07,20:00,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004134951
안소희,"안소희, '겨울 소녀'",연예,9,2019,08,07,20:32,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004134996
안소희,"안소희, 러블리 미모",연예,9,2019,08,07,20:21,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003599917
안소희,"안소희, 우아한 여신",연예,9,2019,08,07,20:23,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003599919
안소희,"안소희, 미리 본 겨울",연예,9,2019,08,07,20:19,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003599916
안소희,"[포토S] 안소희, 완벽한 비율",연예,9,2019,08,07,20:10,16,16,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=477&aid=0000200262
안소희,"[포토] 안소희, '운동화에도 완벽한 비율'",연예,9,2019,08,07,20:08,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003451650
안소희,"[포토] 안소희, '상큼 미소'",연예,9,2019,08,07,20:12,17,17,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003451653
안소희,[MD포토] 안소희 '계절을 두 번 앞서 겨울로',연예,9,2019,08,07,19:57,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003256872
안소희,"[포토]안소희, '스니커즈를 신어도 비율은 완벽해'",연예,9,2019,08,07,20:03,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002945655
안소희,"안소희, 컬러 포인트 돋보이는 미디 원피스…단아한 분위기",연예,10,2019,08,12,18:31,36,36,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003199372
안소희,"안소희, 베트남 여행 중 찰칵... 걸그룹 출신다운 상큼미",연예,11,2019,08,24,12:59,38,37,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001126821
안소희,"""성숙미 물씬""..안소희, 베트남서 뽐낸 시원+도도 미모",연예,11,2019,08,23,22:26,20,20,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003203917
안소희,"정우, BH엔터테인먼트와 전속계약…이병헌·한지민과 한솥밥(공식)",연예,11,2019,08,21,10:13,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001333294
안소희,"안소희, 무쌍의 매력..작은 키에도 완벽 각선미",연예,11,2019,08,24,9:05,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003203992
안소희,"[공식] 배우 정우, BH엔터테인먼트와 전속계약 체결",연예,11,2019,08,21,16:22,10,9,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003606503
안소희,"[공식입장]정우, BH엔터와 전속계약…이병헌·한지민과 '한솥밥'",연예,11,2019,08,21,10:06,18,18,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003457628
안소희,"정우, 이병헌-한효주-한지민 소속사 BH엔터테인먼트와 전속계약 체결",연예,11,2019,08,21,10:01,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000804037
안소희,"정우, BH엔터테인먼트와 전속 계약…이병헌 한지민과 한솥밥",연예,11,2019,08,21,15:25,3,2,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=119&aid=0002347471
안소희,"""나 게자리게""…안소희, 휴가 중에도 완벽 비주얼",연예,12,2019,08,30,22:32,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003206838
안소희,"안소희, 비키니 입고 볼륨몸매 과시 '청순+섹시美'",연예,12,2019,08,28,16:24,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003461265
안소희,"안소희, 다이어트 자극하는 수영복 자태..여유로운 근황 [똑똑SNS]",연예,12,2019,08,29,8:08,5,4,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000618759
안소희,안소희 핑크 수영복 입고 '몸매 공개' 여전한 섹시美 역시 원더걸스,연예,12,2019,08,30,7:59,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003611219
안소희,"""좋은 주말 보내세요""..안소희, 숨겨지지 않는 '완벽 비율' [★SHOT!]",연예,12,2019,08,25,13:01,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004074137
안소희,"안소희, 베트남에서 전한 메세지 “좋은 주말 보내세요”",연예,12,2019,08,26,8:43,15,15,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000416424
안소희,"안소희, 베트남 케이블카 타고 신나는 일상 '귀여운 미모' [★해시태그]",연예,12,2019,08,25,18:10,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001037619
안소희,"안소희, 늘씬한 수영복 자태···여유로운 휴가 근황",연예,12,2019,08,28,20:42,26,25,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002952990
안소희,"[N샷] '원더걸스' 안소희, 핑크 수영복 자태 '러블리'",연예,12,2019,08,28,18:12,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004168267
안소희,"""신난다 수영""…안소희, '군살 제로' 수영복 자태 '러블리'",연예,12,2019,08,28,18:30,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003461400
안소희,"안소희, 수줍은 수영복 자태... 노출도 깜찍하게",연예,12,2019,08,28,20:59,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001127921
안소희,"'청순·섹시 다 가졌네'…안소희, 수영복입고 뽐낸 늘씬 몸매",연예,12,2019,08,29,9:48,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003266954
안소희,"안소희, 베트남 휴가 떠난 성숙美 물씬 근황‥비율까지 완벽해",연예,12,2019,08,25,11:38,16,16,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003204311
안소희,"안소희, 베트남에서 상큼美 폭발 ‘몸매+미모 빠지는 게 없네’[SNS★컷]",연예,12,2019,08,25,13:45,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000160798
안소희,"""이 비율 사기"" 안소희, 베트남서 뽐낸 8등신 몸매",연예,12,2019,08,25,14:32,13,13,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003265031
