아이유,"‘같이펀딩’ 유인나-강하늘, 설렘으로 물들인 가을밤(Feat.아이유)",연예,15,2019,09,20,9:34,17,17,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000173719
아이유,'#아이유_데뷔_11주년_축하해' 깜짝파티에 감동한 아이유,연예,15,2019,09,18,7:18,43,43,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=082&aid=0000942015
아이유,"""유애나&아이유팀 사랑해""..아이유, 데뷔 11주년 기념 깜짝 파티에 감동",연예,15,2019,09,18,10:54,41,41,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002958222
아이유,"아이유, “유애나사랑해”···데뷔 11주년 깜짝 축하 파티에 '감동'",연예,15,2019,09,18,10:15,13,13,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000410111
아이유,"[공식입장] 아이유 측 ""앨범 준비 중이나 시기 미정""",연예,16,2019,09,26,15:52,98,98,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004217405
아이유,눈물 쏟는 아이유 모습에 치유를 받다,연예,16,2019,09,26,17:20,279,277,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=047&aid=0002241445
아이유,"아이유, ‘팬들과 함께’…11주년 팬미팅 성료",연예,16,2019,09,23,16:31,50,50,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=021&aid=0002403482
아이유,[HI★주목] ‘아이유→옹성우’ OST 참여로도 보여주는 연기돌 매력,연예,16,2019,09,26,16:56,169,169,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000425694
아이유,"[투데이 연예톡톡] 아이유, 팬클럽 이름으로 1억 원 기부",연예,16,2019,09,24,6:56,49,49,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=214&aid=0000981292
아이유,"아이유 6억→방탄소년단 캠페인 18억 기부, 스타들의 선한 영향력",연예,16,2019,09,27,12:31,69,69,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000177605
아이유,"아이유, 팬클럽 이름으로 1억원 기부···11월 전국투어",연예,16,2019,09,23,11:10,67,67,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=003&aid=0009466226
아이유,"[단독] 아이유, 10월말 가요계 컴백..1년만에 음원강자 귀환",연예,16,2019,09,26,15:00,435,435,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004091176
아이유,"아이유 측 ""10월 컴백? 앨범 준비 중..시기는 미정""(공식)",연예,16,2019,09,26,17:14,89,89,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002812986
아이유,"아이유 측 ""새 앨범 작업 중...발매 시기는 아직 정해지지 않았어""[공식]",연예,16,2019,09,26,16:08,125,124,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003216383
아이유,"아이유 측 ""10월 가요계 컴백? 앨범 준비 중이지만 확정 NO"" [공식입장]",연예,16,2019,09,26,16:09,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001051272
아이유,"아이유, 11주년 팬미팅 성료…""새로운 앨범도 작업 중""",연예,16,2019,09,23,8:32,27,27,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000565777
아이유,"아이유, 팬들과 함께 한 11주년 팬미팅 성료",연예,16,2019,09,23,8:18,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000762987
아이유,"아이유, 11주년 팬미팅 성료…'호텔델루나' 미공개 노래까지 선물",연예,16,2019,09,23,8:19,65,65,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002959784
아이유,"아이유, 11주년 팬미팅 성료 '1억 기부까지'",연예,16,2019,09,23,9:06,51,51,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=018&aid=0004473991
아이유,아이유 1억기부 '아이유애나' 이름으로 자선단체에 쾌척 '선한 영향력',연예,16,2019,09,24,3:45,99,99,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004213274
아이유,'섹션TV 연예통신' 선한 영향력 행사하는 기부 요정들! 윤아·수지·태연·설현·혜리·아이유♥,연예,16,2019,09,27,1:23,86,85,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=408&aid=0000078451
아이유,"'데뷔 11주년' 아이유, 팬클럽 이름으로 1억원 기부…투어·새 앨범 소식도",연예,16,2019,09,23,11:52,51,50,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=416&aid=0000249124
아이유,'데뷔 11주년' 아이유 1억 기부…투어·새 앨범도 준비 중,연예,16,2019,09,23,15:45,98,98,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=022&aid=0003399579
아이유,‘가수’ 아이유가 돌아온다,연예,17,2019,10,05,9:21,409,409,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000766396
아이유,"아이유 아역 김규리, '천리마마트' 마스코트로 돌아온다",연예,17,2019,10,04,13:16,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003629301
아이유,"아이유, 10월 차 한잔하고 싶은 연예인 1위",연예,17,2019,10,04,9:27,130,129,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001133864
아이유,"'최파타' 엑소 첸 ""아이유에게 많이 배워...콜라보 성사되길""",연예,17,2019,10,04,15:37,264,264,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001350192
아이유,"""내 자신, 뿌듯해""‥'최파타' 첸과 떠난 레트로 추억여행 #아이유 #세훈[종합]",연예,17,2019,10,04,13:56,76,76,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003219344
아이유,"[HI★뭐하세요?] 아이유, 핸드폰에 저장하고 싶은 ‘여친짤’",연예,17,2019,10,04,14:46,30,30,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000427953
아이유,"'아이유 아역' 김규리, '쌉니다 천리마마트' 합류..""마스코트 활약""",연예,17,2019,10,04,18:42,38,38,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000253798
아이유,"'쌉니다 천리마마트' 아이유 아역 김규리, 천리마마트 마스코트로 돌아온다",연예,17,2019,10,04,10:47,15,15,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004218583
아이유,"‘쌉니다 천리마마트’ 아이유 아역 김규리, 천리마마트 마스코트로 돌아온다",연예,17,2019,10,04,11:51,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004438844
아이유,"""항상 긴장돼""…'최파타' 엑소 첸이 밝힌 #솔로 #손편지 #세훈 #아이유 [종합]",연예,17,2019,10,04,14:05,24,24,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001055020
아이유,“복 받았다” 엑소 첸 밝힌 #36개국 1위 #자작곡 #아이유 콜라보(종합),연예,17,2019,10,04,13:54,45,45,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000182289
아이유,"'같이 펀딩' 유인나, 절친 아이유 섭외 나섰다 ""놀러 올거야?""",연예,18,2019,10,12,18:33,55,55,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004245075
아이유,"아이유, 1년 만 컴백... 미니앨범 'Love poem'(공식)",연예,18,2019,10,11,9:31,35,35,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001352617
아이유,"아이유, 1년 만에 새앨범···'러브 포엠'",연예,18,2019,10,11,9:47,25,25,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=003&aid=0009499631
아이유,"'해투4' 정동환→배해선까지, '호텔델루나' 팀의 최강 팀워크(with.아이유)[SS리뷰]",연예,18,2019,10,11,6:59,182,181,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000574954
아이유,"피오, 아이유에 사석에서도 존댓말 하는 이유?",연예,18,2019,10,11,10:31,38,38,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=081&aid=0003035157
아이유,아이유 컴백한다…미니앨범 5집 '러브 포엠',생활,18,2019,10,12,9:20,84,53,19,0,10,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=310&aid=0000075066
아이유,"[SC리뷰]""아이유♥ 최고다"" 정동환, '해투4' 첫 출연에 밝힌 애정",연예,18,2019,10,11,6:51,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003479951
아이유,"'해투4' 정동환 ""'호텔 델루나', 아이유 때문에 대본도 안 받고 결정""",연예,18,2019,10,10,9:24,135,135,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002965991
아이유,"‘같이 펀딩’ 유인나, 사과 따던 중 아이유와 전화 연결까지! 섭외 유혹 결과는?",연예,18,2019,10,12,15:37,39,39,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=408&aid=0000079320
아이유,"‘같이펀딩’ 유인나, 농사가 체질 ‘흥인나’→아이유 섭외 전화 까지",연예,18,2019,10,12,13:25,65,65,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001135248
아이유,"'같이 펀딩' 유인나, 아이유와 깜짝 전화 연결→섭외로 이어질까",연예,18,2019,10,12,16:37,48,48,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003285941
아이유,"‘같이 펀딩’ 유인나, 아이유와 전화 연결 “사과 보니 네 생각”",연예,18,2019,10,12,13:13,43,43,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000768152
아이유,"아이유 컴백, 미니앨범 'Love poem' 발매",연예,18,2019,10,11,10:20,28,28,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=088&aid=0000615561
아이유,"아이유, 1년 만에 컴백…미니앨범 'Love poem'",연예,18,2019,10,11,8:56,42,42,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=119&aid=0002357228
아이유,"아이유, 1년만에 새 앨범 컴백…'Love poem' 티저 공개",연예,18,2019,10,11,8:25,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004242570
아이유,"아이유, 1년 만에 새 음반으로 '컴백'",연예,18,2019,10,11,8:07,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000414056
아이유,"아이유, 1년 만에 미니앨범으로 컴백 예고",연예,18,2019,10,11,9:01,34,34,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002966604
아이유,"아이유, 1년 만에 미니앨범으로 컴백 예고",연예,18,2019,10,11,8:56,22,22,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000815415
아이유,아이유가 온다…1년 만에 미니앨범으로 컴백 예고,연예,18,2019,10,11,13:51,88,88,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=021&aid=0002405028
아이유,"""기승전 아이유♥""…'해투4' 정동환→미나, 끈끈한 '호텔 델루나' 팀 [SC리뷰]",연예,18,2019,10,11,9:32,24,24,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003480009
아이유,"""아이유♥""..'해투4'서 빛난 '호텔델루나' 케미",연예,18,2019,10,11,7:48,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002816293
아이유,피오 “아이유 호칭? 사석에서도 사장님이라 불러” 폭소(해투4),연예,18,2019,10,11,24:10,17,17,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=057&aid=0001387778
아이유,"[리뷰IS] '해투4' 역시 장만월 사장, 아이유 전화 통화만으로 존재감",연예,18,2019,10,11,8:23,434,430,0,4,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002966587
아이유,"피오, 아이유와 인연 언급 ""동갑이지만 존댓말 하는 사이""",연예,18,2019,10,11,15:09,70,70,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004222289
아이유,"피오 아이유, 93년생 동갑내기이면서 깍듯한 존댓말 쓰는 이유",연예,18,2019,10,11,11:22,19,19,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=082&aid=0000948297
아이유,"[팝업TV]""아이유로 대동단결""..'해투4' 정동환→피오·미나, 훈훈한 '호텔델루나' 의리",연예,18,2019,10,11,10:37,44,44,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003221913
아이유,"정동환 ""'호텔 델루나 출연? 아이유 일이면 무조건 참여""",연예,18,2019,10,11,6:39,22,22,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002816280
아이유,"'해투4' 정동환 ""'호텔 델루나' 대본도 안 보고 출연, 아이유 때문"" 남다른 사연",연예,18,2019,10,11,7:07,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=277&aid=0004551045
아이유,"정동환 “‘호텔 델루나’, 아이유 출연 소식에 바로 출연 결정”",연예,18,2019,10,10,10:57,22,22,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=081&aid=0003034857
아이유,"'해투4' 정동환 ""'호텔 델루나', 아이유 이름 듣고 바로 출연 결정""",연예,18,2019,10,10,9:06,35,35,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004221296
아이유,"'해투4' 피오, 동갑내기 친구 아이유와 존댓말 하는 사연 '웃음 빵'",연예,18,2019,10,10,9:03,46,46,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003479037
아이유,"'해피투게더4' 정동환, 미나, 피오 출연…아이유와의 특별한 인연은?",연예,18,2019,10,10,23:00,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=088&aid=0000615544
아이유,"“설리 기억하자” 악플과의 전쟁 선포한 아이유, 박지민 [SSEN이슈]",연예,19,2019,10,19,15:01,33,33,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=081&aid=0003037051
아이유,"아이유 측 ""악플러 고소장 접수, 선처없이 강력 대응""(공식)",연예,19,2019,10,18,20:47,264,261,0,3,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001355597
아이유,"'아는형님' 신봉선 ""아이유 닮은꼴? 나만 욕 먹어"" 난색",연예,19,2019,10,19,21:26,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004258155
아이유,"'그렇게살다' 정동환 ""아이유, 마음 가는 후배…잘 맞는다""",연예,19,2019,10,18,14:55,28,28,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003288635
아이유,"[N초점]③ 온라인 탑골공원 열풍 지속…탑골 아이유·조선 레이디가가, 소감은",연예,19,2019,10,19,7:00,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004257608
아이유,"[POP이슈]""고인 곁 내내 지켜""..아이유, 슬픔 속 절친 마지막 길 배웅",연예,19,2019,10,18,17:30,142,5,0,137,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003224687
아이유,"아이유·박지민 ""악플러, 선처는 없다""",연예,19,2019,10,19,24:27,35,34,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=018&aid=0004495366
아이유,"[공식] 아이유, 악플러 고소 완료 ""명예훼손, 성희롱…매우 심각""",사회,19,2019,10,19,24:05,43,23,17,0,3,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=015&aid=0004226301
아이유,"[전문] 아이유 측 ""악플 정도 매우 심각…선처 없이 법적대응""",연예,19,2019,10,19,9:23,297,294,0,3,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004257647
아이유,"아이유 측 ""악플러 고소장 접수..협의나 선처 없다""[공식]",연예,19,2019,10,18,21:04,131,128,0,3,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002969807
아이유,"아이유 ""악성 댓글, 허위 사실 유포 심각""→1차 고소장 접수 [전문]",연예,19,2019,10,18,20:30,211,207,0,4,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003483326
아이유,"아이유 측 ""악성 댓글에 법적 대응…선처 없다"" (전문)",연예,19,2019,10,18,19:53,78,78,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000415523
아이유,"아이유 고소, 악플러 선처없이 강력 대응 ""심각하다""",연예,19,2019,10,18,21:18,232,231,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=082&aid=0000950398
아이유,"'아는형님' 신봉선, 아이유 닮은꼴 언급...""나만 욕먹어""",연예,19,2019,10,19,21:37,13,13,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003225050
아이유,‘아는형님’ 셀럽파이브 아이유는 누구? “나만 욕먹어”,연예,19,2019,10,19,23:43,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000432241
아이유,"'아형' 신봉선, 아이유 닮은꼴 언급 ""그만해야 할 것 같아···나만 욕먹어""",연예,19,2019,10,19,21:40,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002970142
아이유,"'아는 형님' 신봉선, 아이유 닮은꼴에 ""서로 인정했는데 나만 욕먹는다""",연예,19,2019,10,19,21:26,13,13,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000415666
아이유,"`그렇게 살다` 정동환 ""아이유, 마음이 가는 후배…잘 맞아""",연예,19,2019,10,18,15:46,29,29,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004447045
아이유,"'그렇게 살다' 정동환 ""아이유와 친분..연극 이해할 수 있는 사람""",연예,19,2019,10,18,14:49,21,21,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002817757
아이유,"'그렇게 살다' 정동환 ""아이유, 마음이 가는 후배""",연예,19,2019,10,18,14:49,67,66,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004256949
아이유,"'그렇게 살다' 정동환 ""아이유는 마음이 통하는 후배""",연예,19,2019,10,18,14:49,19,19,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003483153
아이유,"아이유, 설리 빈소 마지막까지 지켰다",연예,19,2019,10,18,13:29,249,6,0,243,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=417&aid=0000461315
아이유,[단독]'절친' 아이유도 故설리 빈소 내내 지켰다..악플 그만[★NEWSing],연예,19,2019,10,18,11:43,"1,024",9,0,"1,015",0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002817736
아이유,"아이유, 故설리 빈소 내내 지켰다…절친 마지막 가는 길 함께[종합]",연예,19,2019,10,18,13:35,133,3,0,130,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003483123
아이유,"아이유 서울 콘서트, 약 3만석 초고속 매진…파워 입증",연예,20,2019,10,25,8:51,39,39,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004268683
아이유,"아이유, 故 설리 자화상과 함께…""소중한 'Chat-Shire' 4주년""",연예,20,2019,10,23,9:47,268,62,0,206,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003485147
아이유,"아이유·천정명 명예경찰 위촉, 김보성은 '경정' 승진",사회,20,2019,10,24,4:53,52,32,19,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=023&aid=0003482099
아이유,"아이유, 새 앨범 발매 연기···""개인적 시간 필요""",연예,20,2019,10,21,8:27,24,4,0,20,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=003&aid=0009515178
아이유,"아이유 새 앨범 발매 연기, ""시간 필요해…팬들께 죄송""",생활,20,2019,10,21,10:11,4,0,1,3,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=001&aid=0011156327
아이유,슬픈 아이유…절친 설리 죽음 충격에 칩거 중,연예,20,2019,10,22,6:58,604,8,0,596,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000770431
아이유,"아이유 사과 ""시간이 약간 필요할 것 같다"" 11월 1일 컴백 연기",연예,20,2019,10,21,8:03,2,0,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004447827
아이유,"아이유, 故설리 그림에 입맞춤...""나의 소중한 'Chat-Shire'"" [★해시태그]",연예,20,2019,10,23,10:54,33,13,0,20,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001063711
아이유,"아이유, 체조경기장 티켓 오픈 1분만에 2만 8000석 매진",연예,20,2019,10,25,8:45,76,76,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002972496
아이유,"아이유 2019 투어 'Love, poem' 서울 공연, 1분 만에 매진",연예,20,2019,10,25,9:36,53,53,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=416&aid=0000250443
아이유,"아이유, 'Love, poem' 서울공연 매진…오픈 1분만에 2만8천석 'Sold Out'",연예,20,2019,10,25,17:10,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=030&aid=0002847916
아이유,"아이유, 2019 투어 콘서트 'Love, poem' 티켓 초고속 매진 행렬",연예,20,2019,10,25,8:35,24,24,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000581982
아이유,"아이유 ""나의 소중한 챗셔, 4주년 축하해""",연예,20,2019,10,23,8:23,82,58,0,24,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000416271
아이유,"아이유, 故 설리 자화상에 입 맞추며 '챗셔' 4주년 기념",연예,20,2019,10,23,15:42,206,12,0,194,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003639215
아이유,"""나의 소중한""..아이유, 故 설리 자화상과 함께 '챗셔' 4주년 기념",연예,20,2019,10,23,9:40,52,44,0,8,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002971466
아이유,"아이유, 故설리 자화상에 입맞추며 ""나의 소중한""..'챗셔'에 담긴 사연(종합)",연예,20,2019,10,23,10:45,70,9,0,61,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000254950
아이유,“시간이 필요한 것 같다” 아이유가 팬카페에 오랜만에 남긴 글,연예,20,2019,10,21,6:58,9,1,0,8,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=005&aid=0001250818
