김성균,"KAIT, 데이터 바우처 우수 성과기업 8개사 시상",IT,28,2019,12,21,7:01,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=105&oid=018&aid=0004541319
김성균,[2019 드라마결산] '열혈사제'→'동백꽃' 지상파 약진..주춤했던 CJ ENM·종편,연예,29,2019,12,27,7:53,16,16,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003513308
김성균,"김성균부터 서은수까지, UL엔터 소속 배우들이 전한 '특별한 새해 인사'",연예,30,2019,12,31,13:53,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000610092
김성균,"김성균, 수줍은 인사",연예,30,2019,12,31,21:55,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=001&aid=0011308050
김성균,"김성균·서은수·금새록·강도연 ""새해 복 많이 받으세요""",연예,30,2020,01,01,6:00,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=003&aid=0009633636
김성균,"김성균, 밝은 미소",연예,30,2019,12,31,20:29,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004385564
김성균,[TEN PHOTO] 김성균 'SBS 연기대상 왔어요',연예,30,2019,12,31,20:39,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000428483
김성균,"'열혈사제' 김성균·'녹두꽃' 한예리, 중편 우수연기상 수상 [SBS 연기대상]",연예,30,2019,12,31,23:49,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001093936
김성균,"[E포토]김성균, '반가운 얼굴'",연예,30,2019,12,31,20:27,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=416&aid=0000253373
김성균,"김성균X서은수X금새록 등, UL엔터 배우들 2020년 이색 새해 인사",연예,30,2019,12,31,24:50,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004265834
김성균,"김성균·서은수·금새록, '쥐띠해' 신년 인사 ""새해 복 많이 받으세요""",연예,30,2019,12,31,24:16,10,8,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003514633
김성균,"김성균·서은수·금새록 등, UL엔터 배우들의 2020년 이색 새해 인사",연예,30,2019,12,31,24:28,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003673755
김성균,"[포토]김성균, 유쾌한 미소",연예,30,2019,12,31,20:24,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=018&aid=0004546642
김성균,"[포토]김성균, '드라마 시상식은 오랜만이네요'",연예,30,2019,12,31,20:26,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002992406
김성균,[T포토] 김성균 '제대로 준비한 턱시도',연예,30,2019,12,31,22:04,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001147817
김성균,"[SBS 연기대상] 김성균·한예리, 중편드라마 男女 우수연기상 수상",연예,30,2019,12,31,23:50,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004385721
김성균,"[2019 SBS 연기대상]'열혈사제' 김성균·'녹두꽃' 한예리 중편 우수상…""현장이 즐거웠다""",연예,30,2019,12,31,23:57,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=018&aid=0004546735
김성균,"유튜브 추천 영상, 20대 제목·40대 댓글 보고 꾹!",사회,31,2020,01,10,11:30,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=277&aid=0004603728
김성균,"[단독] 차승원, YG와 지난해 재계약…인연 이어간다",연예,31,2020,01,09,16:41,165,162,0,3,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001097559
김성균,"김민선·정미영 대표 ""지창욱→박나래까지 ★들과 가족처럼""(인터뷰①)[스타메이커]",연예,31,2020,01,08,10:30,22,22,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002835016
김성균,"[心스틸러] '극한직업'·'1987'·'미생'의 교집합, 36년차 배우 김종수",연예,32,2020,01,17,7:00,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004413145
김성균,제일기획 임원인사…부사장 등 8명 승진,경제,33,2020,01,21,15:51,2,1,0,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=366&aid=0000467737
김성균,제일기획 김종현 부사장 선임…정기 임원인사,사회,33,2020,01,21,14:33,3,2,0,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=001&aid=0011349443
김성균,제일기획 신임 부사장에 김종현 글로벌 비즈니스 부문장,경제,33,2020,01,21,14:55,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=014&aid=0004360981
김성균,[인사]제일기획,경제,33,2020,01,21,15:03,1,0,0,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=018&aid=0004559696
김성균,"[2020 라이징★②] 정영주 ""'열혈사제' 구청장, 원래 남자 역할""",연예,34,2020,01,28,10:43,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=427&aid=0000035477
김성균,"[스브스夜] '미우새' 음문석, 생애 첫 '신인상' 수상…이성민, 과거 생활고 고백",연예,34,2020,01,26,23:20,18,18,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=416&aid=0000254464
김성균,"이성민 “꿈 이룬 지금, 배우로서 책임감 더 커졌죠” [인터뷰]",연예,34,2020,01,28,8:58,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000653494
김성균,"배정남 “사고 한 번 안 치고 산 건, 외할머니 덕분이죠” [인터뷰]",연예,34,2020,01,29,8:13,55,55,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000653649
김성균,"[집중탐구 더 스타⑤] 이성민, 배우·스태프 아우르는 따뜻한 면모 자랑",연예,34,2020,01,29,10:52,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=427&aid=0000035498
김성균,"[종합] `미우새` 음문석, 짠함X화려함 극단 매력 보유한 매력 부자... 무대 흔들어놓다",연예,34,2020,01,26,23:03,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004506538
김성균,"[2020 라이징★①] 음문석 ""'열혈사제' 단발머리, 지점토 같다는 말 들었다""",연예,34,2020,01,28,10:43,39,39,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=427&aid=0000035476
김성균,"'미우새' 음문석, 20년 만에 첫 수상…센스 넘친 소감+특별 무대 '음풍당당' [종합]",연예,34,2020,01,26,23:01,23,23,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001104090
김성균,"'해투4' 심진화, 김성균 걱정 시킨 '풀메로병'의 정체는? '웃음 빵'",연예,35,2020,02,05,14:05,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003527470
김성균,"‘해투4’ 심진화, 김성균 걱정 시킨 ‘풀메로병’의 정체는?",연예,35,2020,02,06,7:44,7,6,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000654948
김성균,테디·GD·피독..저작권료 1위는 누구?,연예,35,2020,02,07,9:25,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002841443
김성균,"‘해투4’ 심진화, 배우 김성균 걱정 시킨 '풀메로병'의 정체는?",연예,35,2020,02,05,18:00,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004284942
김성균,"`해투4` 심진화, 김성균 걱정 시킨 `풀메로병` 정체는?",연예,35,2020,02,05,16:23,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004512369
김성균,"""풀메로 입원""..'해투4' 심진화, 김성균 걱정 부른 '풀메로병' 정체 공개",연예,35,2020,02,05,14:23,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003264646
김성균,"‘해투4’ 심진화, 배우 김성균 걱정 시킨 '풀메로병'의 정체는?",연예,35,2020,02,05,21:13,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=396&aid=0000539230
김성균,"'해투4' 심진화, '풀메로 병'으로 인해 배우 김성균 걱정시킨 사연은?",연예,35,2020,02,06,21:11,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003690970
김성균,"2019년 저작권료 1위는 누구?…한음저협, 저작권대상 시상식 18일 개최",연예,35,2020,02,07,9:31,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000623887
김성균,한음저협이 밝힌 '저작권료 1위'는 누구?,연예,35,2020,02,07,9:25,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004161405
김성균,"""2019년 저작권료 1위는?""… 한음저협, 18일 저작권대상 시상식",연예,35,2020,02,07,10:09,285,285,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=018&aid=0004570898
김성균,"강용석, 동료 변호사도 등돌렸다…'도도맘 무고 교사' 고발장 접수",생활,36,2020,02,11,14:13,22,6,0,1,15,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=015&aid=0004288045
김성균,"박상훈, KBS2 '본 어게인' 합류…장기용 남동생 役",연예,36,2020,02,14,11:46,17,17,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000626565
김성균,'아카데미 4관왕' 영화 <기생충> 촬영한 '고양아쿠아스튜디오'는,연예,36,2020,02,11,14:16,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=047&aid=0002256300
김성균,"라미란 “조연→주연, 전 독보적인 여배우죠” [인터뷰]",연예,36,2020,02,13,8:24,15,15,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000656049
김성균,"'어린 귀수' 박상훈, 장기용 동생 된다..'본 어게인' 합류[공식]",연예,36,2020,02,14,13:51,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000261383
김성균,"‘신의 한 수’ 박상훈, KBS2 ‘본 어게인’ 장기용 동생 캐스팅 [공식]",연예,36,2020,02,14,14:08,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000798578
김성균,"‘어린 귀수’ 박상훈 ‘본 어게인’ 합류, 장기용 남동생 된다(공식)",연예,36,2020,02,14,11:40,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000247504
김성균,"BTS 프로듀서 피독, 작년 저작권료 1위…2년 연속·역대 최다",생활,37,2020,02,18,10:07,98,83,7,1,6,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=001&aid=0011407857
김성균,"[fn★현장] 어깨깡패, ‘모든 날, 모든 순간’으로 ‘저작권대상 베스트 스트리밍 송’ 수상",연예,37,2020,02,18,18:46,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=014&aid=0004374915
김성균,"[투데이TV]""'비밀의 숲'→'응사'""..'이불쓰고 정주행', tvN 웰메이드 시리즈 특집",연예,37,2020,02,18,11:27,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003269132
김성균,"이광수, 교통사고 발목 골절···'런닝맨' 녹화 불참",연예,37,2020,02,18,16:29,8,0,0,8,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=003&aid=0009708795
김성균,"‘BTS 프로듀서’ 피독, 2년 연속 저작권대상 수상",연예,37,2020,02,18,11:43,316,316,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=023&aid=0003508576
김성균,"'BTS 프로듀서' 피독, 저작권 작곡·작사 대상 수상…2년 연속",연예,37,2020,02,18,10:34,77,77,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001402339
김성균,"방탄소년단 프로듀서 피독, 2년 연속 저작권 대상",연예,37,2020,02,18,10:15,151,151,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=003&aid=0009707336
김성균,"'BTS 프로듀서' 피독, 한음저협 저작권대상 2년 연속 수상",연예,37,2020,02,18,9:14,36,36,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000627695
김성균,‘이불쓰고 정주행’ 웰메이드 시리즈물 ‘비밀의 숲’×‘응답하라 1994’ 정주행 [채널예약],연예,37,2020,02,18,24:21,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000656837
김성균,신천지 증상자 본격 검사 시작하니…대구서만 하루 422명 코로나19 확진,사회,38,2020,02,27,21:22,46,7,2,0,32,5,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=028&aid=0002487063
김성균,제주 中유학생 임시격리 위해 194실 대형호텔 통째 내준 기업,정치,38,2020,02,28,5:02,16,0,0,0,16,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=025&aid=0002979493
김성균,"'골든슬럼버' 강동원, 한순간 암살범이 된 남자의 도주극",연예,38,2020,02,26,16:27,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001117075
김성균,“대학로는 좁다!”… ‘연극배우 출신’ 전성시대,연예,38,2020,02,24,10:31,61,60,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=021&aid=0002418336
김성균,[인사] 에너지경제연구원,경제,39,2020,03,02,11:03,1,0,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=001&aid=0011440647
김성균,[풀어보세요] 제1446회 문제,생활,39,2020,03,03,18:20,1,0,0,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=082&aid=0000985664
김성균,"'의사생활' 성동일x김성균x예지원x오윤아, 김해숙 자식으로 '깜짝 등장'[Oh!쎈 리뷰]",연예,40,2020,03,12,21:35,21,21,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004179051
김성균,"[단독]음문석·김성균, 영화 '삼도수사본부'로 다시 인연",연예,40,2020,03,09,24:05,48,45,0,3,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002847929
김성균,박보검부터 공유까지 '원더랜드' 출연 外 [위클리무비],연예,40,2020,03,14,9:00,102,101,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002848957
김성균,[HI★ ‘슬기로운 의사생활’] ‘웃음부터 눈물까지’...첫방부터 이러면 반칙,연예,40,2020,03,13,8:03,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000476803
김성균,'슬기로운 의사생활' 첫 방송…의대 5인방 밴드 결성,연예,40,2020,03,13,7:28,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=008&aid=0004375067
김성균,"'슬기로운 의사생활' 정재성, 특별출연 장인의 존재감...""신원호PD와의 인연""",연예,40,2020,03,13,8:55,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003541547
김성균,"[종합] ‘슬기로운 의사생활’ 하얀거탑도, 라이프도 아닌 의학 드라마",연예,40,2020,03,13,11:00,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000805083
김성균,"첫방 '슬기로운 의사생활' 조정석→전미도, 의대 동기 5인방 밴드 결성(종합)",연예,40,2020,03,12,22:27,37,37,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004519755
김성균,"정재성, ‘슬빵’ 인연으로 ‘슬의생’ 특별출연…시청률 견인",연예,40,2020,03,13,9:13,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000805027
김성균,"'슬감' 명교수 정재성, '슬기로운 의사생활' 의사로 특별출연",연예,40,2020,03,13,14:30,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001122862
김성균,"""신원호PD와 '슬빵' 인연""..'슬의생' 정재성, 특별출연의 좋은 예",연예,40,2020,03,13,16:05,13,13,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000262860
김성균,"'슬기로운 의사생활', 예측불허 전개 '궁금증·재미↑'",연예,41,2020,03,19,9:47,15,15,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000263147
김성균,"“함께 기도해달라”…켄타, 모친상 후 첫 심경 고백→팬들 위로 물결(종합)",연예,41,2020,03,16,17:52,9,0,0,9,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=057&aid=0001432737
김성균,영화 ‘퇴마 무녀굴’ 실검 장악…왜?,생활,41,2020,03,17,15:28,7,2,0,0,4,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=396&aid=0000543542
김성균,"‘슬기로운 의사생활’ 반전의 반전, 예측 불가 전개로 호기심↑",연예,41,2020,03,19,9:40,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=014&aid=0004392639
김성균,'슬의생' 첫방 예측불가 스토리..2회 반전 전개 나올까,연예,41,2020,03,19,9:47,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003543900
김성균,'슬기로운 의사생활' 이제는 말할 수 있다···예측 불가 '꿀잼' 포인트,연예,41,2020,03,19,10:13,24,24,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003711935
김성균,"'슬기로운 의사생활', 2화 기대하게 하는 1화 속 예측 불가 재미 포인트",연예,41,2020,03,19,11:12,18,18,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004309153
김성균,"[화보] ""'킹덤2' 영신의 반전매력' 김성균, 치명적 매력으로 카리스마 발산",연예,42,2020,03,23,9:17,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003344999
김성균,유쾌하고 휴머니즘 가득한 의학 드라마의 탄생,생활,42,2020,03,25,16:57,35,33,0,0,1,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=015&aid=0004313187
김성균,한국마이크로소프트 이지은 신임 대표 취임,경제,43,2020,04,01,9:44,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=001&aid=0011513666
김성균,[인사] 한국마이크로소프트,사회,43,2020,04,01,11:23,1,0,1,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=366&aid=0000501756
김성균,오늘의 인사 종합,사회,43,2020,04,01,16:50,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=018&aid=0004610819
김성균,"[단독] 이광수, 영화 ‘광화문 질투열전’ 주인공 캐스팅",연예,43,2020,04,03,13:03,54,54,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000484111
김성균,[SE★VIEW]'슬기로운 의사생활' 이번에도 '신원호 매직' 통했다,연예,43,2020,04,03,15:49,140,140,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003719343
김성균,다시 찾은 씹는 즐거움…올바른 임플란트 관리법은?,생활,43,2020,04,03,10:17,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=296&aid=0000044692
김성균,한국MS 이지은 신임 대표 취임,IT,43,2020,04,01,10:54,2,1,0,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=105&oid=011&aid=0003718031
김성균,"""이광수 '광화문 질투열전' 출연 검토中""…제작사 측 ""코로나19로 촬영 연기"" [공식]",연예,43,2020,04,03,16:01,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001159351
김성균,이광수 차기작은? “‘광화문 질투열전·해적2’ 긍정검토 중”(공식),연예,43,2020,04,03,14:10,18,18,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000263626
김성균,"[단독] '믿보배' 김성균, 넷플릭스 'D.P'로 드라마 복귀…정해인과 호흡",연예,44,2020,04,09,16:14,74,73,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004576097
김성균,관리 잘한 임플란트가 씹는 즐거움 보장한다,생활,44,2020,04,05,15:01,2,0,0,1,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=346&aid=0000031339
김성균,"“슬기롭게, 응답하라”…신인 ‘픽’은 신원호에게 [스경X이슈]",연예,44,2020,04,06,9:08,92,92,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000665429
김성균,[SC초점] '슬의생' 성동일→염혜란→고아라…격이 다른 '특별출연',연예,44,2020,04,10,13:37,25,24,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003553135
김성균,"[속보]檢 세월호 특수단, 대통령기록관 압수수색…특조위 조사 방해 관련",사회,44,2020,04,10,13:38,10,1,0,0,9,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=005&aid=0001310091
김성균,'슬의생' 고아라가 조정석 전 여친? 특별출연의 좋은 예[Oh!쎈 이슈],연예,44,2020,04,10,10:51,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004190511
김성균,"손석구 측 “‘넷플릭스 ‘D.P 개의 날’, 출연 검토 중”",연예,44,2020,04,09,18:12,23,23,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001159914
김성균,"김성균·손석구 측 ""넷플릭스 'D.P 개의 날', 검토 중""",연예,44,2020,04,09,17:09,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=018&aid=0004616952
김성균,"김성균 측 ""넷플릭스 드라마 'D.P 개의 날', 출연 검토중"" [공식]",연예,44,2020,04,09,17:29,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001159907
김성균,"[단독] 정해인·김성균·손석구, 'D.P 개의 날'로 넷플릭스行…시너지 기대↑(종합)",연예,44,2020,04,09,17:28,247,247,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004576423
김성균,"김성균 측 ""넷플릭스 드라마 'D.P 개의 날', 출연 제안 받고 긍정 검토 중""[공식]",연예,44,2020,04,09,17:14,11,10,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003286792
김성균,"""임플란트 충치 염려 없지만 외부충격·잇몸염증엔 취약""",사회,44,2020,04,05,17:51,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=076&aid=0003550925
김성균,손석구 구교환 양측 “‘D.P 개의 날’ 출연검토중” 정해인 만날까(공식입장),연예,44,2020,04,09,18:24,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000265501
