윤종신,"'더콜2' UV 패밀리·윤민수 패밀리, 신곡 대전 1차전 승리 [종합]",연예,12,2019,08,30,21:00,185,185,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001040172
윤종신,"윤종신, 母향한 애틋한 눈빛 ""떠나기 전, 엄마가 걱정"" 뭉클",연예,13,2019,09,07,17:32,"1,152",59,0,"1,093",0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003465804
윤종신,"윤종신 어머니, 바라보는 애틋한 눈빛 '가슴뭉클'",연예,13,2019,09,07,18:49,44,6,0,38,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=082&aid=0000939387
윤종신,'월간 윤종신' 9월호 '워커홀릭' 10일 공개…하동균 참여,연예,13,2019,09,06,10:21,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001339606
윤종신,"[투데이 연예톡톡] 윤종신, '라디오스타' 마지막 녹화",연예,13,2019,09,05,6:59,3,0,0,3,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=214&aid=0000977306
윤종신,"‘더 콜2’ 윤종신X윤민수 패밀리 승리… 백호, 치명적 섹시美 발산(종합)",연예,13,2019,09,06,21:01,35,35,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003209560
윤종신,"임창정 ""윤종신과 그 이야기 나누며 껄껄껄 웃었다""",연예,13,2019,09,06,9:55,21,21,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=047&aid=0002239246
윤종신,"구본승→윤종신, 태풍 '링링' 안전 당부하는 ★들[종합]",연예,13,2019,09,07,19:16,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002808945
윤종신,"윤종신, 보기만 해도 울컥..늙은 어머니와 눈맞춤 순간 [★SHOT!]",연예,13,2019,09,07,16:27,25,3,0,22,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004082166
윤종신,"윤종신, ""떠나기 전, 엄마가 걱정이다""..뭉클한 사진 한 장 [★SNS]",연예,13,2019,09,06,21:25,16,3,0,13,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000251855
윤종신,"[직격인터뷰] '라스' PD ""윤종신, 잡고 싶지만 진심 존중…마지막 녹화 '유쾌'""",연예,13,2019,09,05,24:55,12,0,0,12,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004182379
윤종신,"""엄마와 나"" 윤종신, 떠나기 전 아들의 걱정 '뭉클'",연예,13,2019,09,07,16:25,336,13,0,323,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001129616
윤종신,"윤종신, 母 향한 애틋함 ""엄마와 나""..'뭉클'",연예,13,2019,09,07,18:40,32,0,0,32,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002808940
윤종신,"""엄마와 나""…출국 앞둔 윤종신, 母 향한 애틋함 '뭉클' [★해시태그]",연예,13,2019,09,07,16:58,10,1,0,9,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001043236
윤종신,‘방송활동 중단’ 윤종신 “떠나기 전 엄마가 걱정이다”[SNS★컷],연예,13,2019,09,07,13:41,16,3,0,13,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000167769
윤종신,"""엄마와 나""..윤종신, 보기만 해도 눈물나는 사진 '병원에서'",연예,13,2019,09,07,16:53,27,1,0,26,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000251885
윤종신,"윤종신, 음악인 이전에 어머니의 아들...""엄마와 나"" 뭉클 메시지",연예,13,2019,09,07,16:50,12,1,0,11,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003209771
윤종신,"윤종신, 보기만해도 먹먹하고 울컥해지는 사진 “엄마와 나” [M+★SNS]",연예,13,2019,09,07,23:51,11,0,0,11,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=057&aid=0001380578
윤종신,"[SC초점]윤종신, '라스' 마지막 녹화 종료…예능 늦둥이→'이방인' 된다(종합)",연예,13,2019,09,05,10:32,12,0,0,12,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003464745
윤종신,"[TEN 초점] 떠나는 윤종신 ""고인 물 거부하는 창작자의 몸부림""",연예,13,2019,09,05,17:21,22,12,0,10,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000408177
윤종신,"""굿바이 '라디오스타'""...윤종신, 마지막 촬영 소감+회식 인증샷",연예,13,2019,09,05,14:05,4,0,0,4,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001339271
윤종신,"""Good bye""..윤종신, 12년 일터 '라스' 마지막 녹화+하차 소감",연예,13,2019,09,05,11:24,3,0,0,3,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002955144
윤종신,"'더 콜2' 윤종신→소유 패밀리, 역대급 스케일의 신곡 대전 2차전",연예,13,2019,09,06,10:46,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001042661
윤종신,"[팝인터뷰①]임창정 ""1년마다 꼭 정규앨범 낼 것…월간 윤종신 같은 년간 임창정""",연예,13,2019,09,06,8:40,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003209152
윤종신,"""집밖은 위험해"" 구본승·윤종신·이승철…★들의 태풍 링링 경고 [종합]",연예,13,2019,09,07,14:04,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001129601
윤종신,"'방송 활동 중단' 윤종신 ""떠나기 전 엄마가 걱정""",연예,13,2019,09,06,18:59,74,17,0,57,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002808785
윤종신,"""엄마 걱정""...윤종신, '이방인 프로젝트' 출국 전 애틋한 모자 상봉 [★SHOT!]",연예,13,2019,09,06,19:19,7,4,0,3,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004081780
윤종신,"윤종신, 이방인 프로젝트 시작 전 어머니 생각에 뭉클...""떠나기 전 엄마가 걱정이다""",연예,13,2019,09,06,21:30,6,0,0,6,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003209567
윤종신,"굿바이 라디오스타, 12년만에 떠나는 윤종신 마지막 인사",연예,13,2019,09,05,17:06,6,1,0,5,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=005&aid=0001236691
윤종신,"`라스` 윤종신 마지막 녹화, 장항준·김이나·유세윤·박재정 절친 총출동",연예,13,2019,09,05,16:24,2,1,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004422952
윤종신,"윤종신, 절친들과 '라스' 마무리...장항준·유세윤·김이나·박재정 출연",연예,13,2019,09,05,14:10,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001339272
윤종신,"[단독] 윤종신, 마지막 '라스'는 절친들과…유세윤·장항준·김이나·박재정 출연",연예,13,2019,09,05,24:35,324,86,0,238,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004182358
윤종신,"'더콜2' 유종의 미…윤종신X하동균X린X김필, 무대 장인의 신곡 무대",연예,14,2019,09,14,10:08,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001045490
윤종신,"'더 콜2' 린, 윤종신·하동균·김필과 '훨훨' 열창…최종 우승",연예,14,2019,09,14,9:13,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003467689
윤종신,"'라디오스타' 윤종신 하차 소식에 스타들도 ""눈물 난다""",연예,14,2019,09,13,15:20,14,8,0,6,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004208268
윤종신,"윤종신, '라스' 이어 '더콜2'까지 모든 방송 하차…10월 떠난다[종합]",연예,14,2019,09,14,16:11,17,10,0,7,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001130469
윤종신,"장항준 ""놀고 먹는 팔자, 윤종신 이어 아내 김은희 작가 덕까지""",연예,14,2019,09,13,15:13,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004208267
윤종신,"‘더 콜2’ 파이널 신곡 대전→ 윤종신 팀, 베스트 패밀리로 선정(종합)",연예,14,2019,09,13,21:05,24,23,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003211687
윤종신,"[어게인TV] '더 콜2' 윤종신, 김필X하동균X린과 베스트패밀리로 선정",연예,14,2019,09,14,6:51,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003211743
윤종신,"[TV북마크] ‘더콜2’ 감동+재미, 마지막까지 레전드 무대→아듀 윤종신",연예,14,2019,09,14,10:22,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000760943
윤종신,"[팝업★]""떠나기 전 좋은 추억""‥윤종신 '더 콜2' 최종우승→돌아오는 날까지 '아디오스'",연예,14,2019,09,14,13:36,30,28,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003211846
윤종신,“더콜2 어벤져스 윤종신” 소유 극찬이 허황되지 않은 순간[어제TV],연예,14,2019,09,14,6:00,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000170441
윤종신,"'더 콜2' 린, 윤종신X하동균X김필과 신곡 '훨훨'…역대급 울림 선사",연예,14,2019,09,14,8:53,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004208367
윤종신,"'더 콜2' 린, 윤종신-하동균-김필과 완벽 하모니…베스트 패밀리 등극",연예,14,2019,09,14,9:26,24,24,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000561483
윤종신,"'더 콜2' 윤종신, 린·김필·하동균과 마지막 콜라보 ""정말 고마워"" [전일야화]",연예,14,2019,09,14,6:50,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001045464
윤종신,"‘더 콜2’ 린, 윤종신·하동균·김필과 완벽 하모니…‘훨훨’로 감동 선사 [MK★TV뷰]",연예,14,2019,09,14,11:51,15,13,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000623207
윤종신,"“멋지게 떠나는 자리 만들어 주셔서 감사”…‘라디오스타 하차’ 윤종신, SNS로 소감 전해",연예,14,2019,09,13,15:21,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000631288
윤종신,"[POP이슈]윤종신, 12년 '라스' 하차→'더 콜2' 우승 마무리→이방인 위한 '쉼표'(종합)",연예,14,2019,09,14,17:30,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003211920
윤종신,"윤종신, ‘라스’ MC들과 마지막 인사 “한 축을 담당해 너무 영광”",연예,14,2019,09,13,13:40,2,0,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=057&aid=0001381781
윤종신,"‘라디오스타’ 윤종신, 하차 소감… “저는 돌아오면 만나요”",연예,14,2019,09,13,15:04,4,1,0,3,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000760914
윤종신,"'라디오스타' 윤종신 고별방송 ""그동안 감사했습니다""",연예,14,2019,09,12,9:41,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000809323
윤종신,'라디오스타와 함께 12년史' 아듀 윤종신!,연예,14,2019,09,12,8:14,5,1,0,4,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=119&aid=0002351879
윤종신,"'라디오스타' 윤종신, 마지막 방송...MC들의 이별 선물 증정식(종합)",연예,14,2019,09,12,12:46,472,89,0,383,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000561146
윤종신,'라디오스타' 12년 절친들이 윤종신을 보내는 방법..뭉클X감동,연예,14,2019,09,12,9:38,119,46,0,73,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000561221
윤종신,"‘더콜2’ 윤종신, 린X하동균X김필과 ‘베스트 패밀리’ 됐다 [콕TV]",연예,14,2019,09,13,21:23,17,17,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001130426
윤종신,"[종합] ‘더콜2’ 윤종신, 린·하동균·김필과 베스트패밀리로 선정.. ""가기 전 좋은 추억 감사""",연예,14,2019,09,13,20:59,16,16,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004426929
윤종신,'더 콜2' 뮤직 패밀리들의 마지막 승부…윤종신 팀 최종 우승 [종합],연예,14,2019,09,13,21:04,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001045436
윤종신,"'더콜' 윤종신 패밀리, 최종 베스트 패밀리 우승! 윤종신 ""떠나기 전 좋은 추억 남겼다"" [종합]",연예,14,2019,09,13,21:15,45,42,0,3,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004084601
윤종신,"윤종신, '스케치북'으로 공식 활동 마무리…하동균 깜짝 등장",연예,15,2019,09,20,11:43,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000564848
윤종신,[유희열의 스케치북] 낯선 도시로의 방랑을 앞둔 나그네 윤종신 ♬ 늦바람,,15,2019,09,21,8:54,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=004&oid=438&aid=0000025968
윤종신,"""늦바람 난 이방인""..'스케치북' 윤종신, 노래 선물 남기고 떠났다 [종합]",연예,15,2019,09,21,12:21,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004088053
윤종신,"'유스케' 윤종신 ""월간 9월호 하동균과 한 이유? '더콜' 녹화 이후 꽂혀""",연예,15,2019,09,21,6:00,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003276446
윤종신,"윤종신, '유희열의 스케치북' 녹화 인증샷···마지막까지 워커홀릭",연예,15,2019,09,19,13:03,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002958618
윤종신,"윤종신, '유스케'로 공식 방송활동 마무리 ""50세는 모험할 나이""",연예,15,2019,09,20,10:07,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003470539
윤종신,"윤종신, ‘유희열의 스케치북’ 출연…활동 공식 마무리",연예,15,2019,09,20,9:22,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000762493
윤종신,"'유스케' 윤종신 ""한 번쯤은 시야에서 사라져볼 만도 하다""",연예,15,2019,09,20,9:29,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000410619
윤종신,"윤종신, `스케치북`으로 방송 활동 마무리…유희열과 특별무대",연예,15,2019,09,20,9:26,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004430556
윤종신,[유희열의 스케치북] 흙속에서 발견한 진주 같은 느낌의 뮤지션 데이먼스 이어 ‘BUSAN’,,15,2019,09,21,10:11,12,9,3,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=004&oid=438&aid=0000025971
윤종신,[유희열의 스케치북] ‘유스케X뮤지션’ 프로젝트 ♬ 실력파 인디 뮤지션 오존 ‘영원 속에’,,15,2019,09,21,9:57,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=004&oid=438&aid=0000025970
윤종신,"'스케치북' 윤종신, 유희열과 함께 꾸민 굿바이 무대…""월간 윤종신 ing"" [콕TV]",연예,15,2019,09,21,12:53,8,4,0,4,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001131686
윤종신,"“50세, 저무는 나이 아냐” 윤종신이 늦바람 난 이유 ‘스케치북’[어제TV]",연예,15,2019,09,21,6:01,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000174379
윤종신,"'스케치북' 윤종신, 651곡+마지막 열창+90도 인사 남기고 굿바이 [어저께TV]",연예,15,2019,09,21,6:49,27,21,0,6,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004088070
윤종신,"[공식] 민서, 발라드 싱글 '성장' 24일 발표...윤종신 프로듀싱",연예,15,2019,09,19,2:26,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003620768
윤종신,"'방구석1열' 윤종신 ""고난도 내공 디즈니 OST, 군데군데 전략적""",연예,16,2019,09,28,19:17,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002961876
윤종신,"윤종신 ""디즈니 속 여성 캐릭터, 세상 변하고 있다는 증거""",연예,16,2019,09,28,16:53,2,1,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003279506
윤종신,"윤종신, 노래로 눌러 담은 작별 인사 '이방인' [종합]",연예,16,2019,09,28,22:49,22,11,0,11,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001052396
윤종신,"윤종신, '쇼미8' 서동현 투표 인증 ""라익이 때문에 처음 해봄"" [★SHOT!]",연예,16,2019,09,28,14:58,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004092297
윤종신,"윤종신, Btv '음악당' 출연...MC 김희철 ""형 안 가면 안돼요?"" 사연은?",연예,16,2019,09,27,15:35,4,3,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004215392
윤종신,"윤종신, 10월 출국 전 삼남매와 행복 일상..뼛속부터 뮤지션 DNA",연예,16,2019,09,27,11:00,3,2,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003216677
윤종신,"'곧 출국' 윤종신 무대...김희철 ""형 안 가면 안돼요?""",연예,16,2019,09,28,12:02,6,3,0,3,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=018&aid=0004478255
윤종신,"하림, 무대 위 윤종신 보며 벌써 그리움 표현...""이제 곧 멀리 떠나는 종신 형 뒷모습""",연예,16,2019,09,28,17:21,7,5,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003217150
윤종신,"'방구석1열' 윤종신 ""'코코' OST '기억해줘', 디즈니 편곡 내공에 놀랐다""",연예,16,2019,09,28,9:14,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000412015
윤종신,‘방구석1열’ 윤종신 “‘코코’ OST ‘기억해줘’ 녹음 당시 디즈니 편곡에 놀랐다”,연예,16,2019,09,28,18:59,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004215723
윤종신,"'방구석1열' 윤종신 ""'코코' OST 녹음 당시, 디즈니 편곡에 놀라""",연예,16,2019,09,28,16:26,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=437&aid=0000220666
윤종신,"‘방구석1열’ 윤종신 “‘코코’ OST 녹음 당시, 디즈니 내공에 놀랐다”",연예,16,2019,09,28,9:07,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000178690
윤종신,"윤종신 ""디즈니 여성 캐릭터, 세상이 변하고 있다는 증거""",연예,16,2019,09,28,13:21,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002813416
윤종신,"'방구석 1열' 윤종신 ""디즈니 女 캐릭터 변화, 세상이 변하고 있다는 증거""",연예,16,2019,09,28,13:51,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003474026
윤종신,"'방구석1열' 윤종신 ""디즈니 女캐릭터 변화, 세상이 변하는 증거""",연예,16,2019,09,28,13:48,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002961790
윤종신,"‘방구석1열’ 윤종신 “디즈니 속 여성 캐릭터로 시대 보인다""",연예,16,2019,09,28,22:38,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004215749
윤종신,"윤종신,""라익이 때문에 어제 문자투표 처음 해봄...슈스케때도 안했는데...""",연예,16,2019,09,28,16:54,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003279507
윤종신,"'스튜디오 음악당' 윤종신, 10월 출국 전 마지막 토크&무대..'솔직 토크' 선사",연예,16,2019,09,27,10:54,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003625735
윤종신,'스튜디오 음악당' 윤종신 편 10월 1일 방송…출국 전 마지막 토크,연예,16,2019,09,27,11:00,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001051626
윤종신,"‘음악당’ 윤종신, 출국 전 마지막 무대..김희철 “형 안 가면 안돼요?” ",연예,16,2019,09,27,14:12,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004091850
윤종신,"10월 떠나는 윤종신, 삼남매와 함께 하는 시간[SNS★컷]",연예,16,2019,09,27,6:13,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000177633
윤종신,"윤종신, 출국 전 마지막 테니스..아쉬움 가득",연예,16,2019,09,27,19:41,5,4,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002813304
윤종신,"윤종신, 테니스 선수를 꿈꾸며..관리하는 뮤지션",연예,16,2019,09,27,18:33,4,3,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003216915
윤종신,윤종신 “마지막 테니스” 아쉬운 출국 성큼 실감나네[SNS★컷],연예,16,2019,09,27,18:44,3,1,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000178444
윤종신,‘방구석1열’ 윤종신→정재형 장윤주 “장성규와 3MC 체제”,연예,17,2019,10,04,17:11,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=081&aid=0003033695
윤종신,윤종신 “지금이 내 삶의 한가운데…좀 더 꿈을 꾸고파”,생활,17,2019,09,30,12:06,6,2,0,3,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=025&aid=0002941054
윤종신,"정재형·장윤주, ‘방구석 1열’ MC 합류..윤종신 빈자리 채운다",연예,17,2019,10,03,18:29,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000427738
윤종신,[SW이슈] ‘조커’ 윤종신도 극찬 또 극찬…대체 어떻길래?,연예,17,2019,10,04,17:58,17,17,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=396&aid=0000528262
윤종신,"'방구석1열' 하차 윤종신 ""행복했다…기쁜 마음으로 떠날 것""",연예,17,2019,10,04,10:25,8,1,0,7,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004230888
