레드벨벳,"레드벨벳, 의상 논란 해결…SM·디자이너 ""서로 이해""",연예,12,2019,08,30,17:24,34,34,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004172282
레드벨벳,"[공식]레드벨벳, 의상 논란 해결…SM·디자이너 ""서로 이해, 추후 협업 기대""",연예,12,2019,08,30,20:20,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003462440
레드벨벳,레드벨벳 의상 관련 논란 종결…SM·해외 브랜드 측 “좋은 관계” [공식],연예,12,2019,08,30,17:33,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000418111
레드벨벳,"""레드벨벳 의상 도용 논란, 대화로 오해 풀었다""…美 디자이너 입장 발표",연예,12,2019,08,30,17:10,16,16,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003267850
레드벨벳,[뮤직뱅크] 레드벨벳 매력에 음파♡음파♡ 빠져나올 수 없을 걸? 1위 차지!,,12,2019,08,31,9:22,38,27,9,0,2,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=004&oid=438&aid=0000025701
레드벨벳,'음중' 레드벨벳 '음파음파'로 1위…선미 컴백-유세윤 솔로 데뷔(ft.양세형)[종합],연예,12,2019,08,31,16:42,186,184,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003206984
레드벨벳,"'음악중심' 레드벨벳 1위, '음파음파' 5관왕 질주…선미 컴백 [종합]",연예,12,2019,08,31,16:40,34,34,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001040319
레드벨벳,"'음중' 레드벨벳, '음파음파' 또 1위..유세윤 솔로 데뷔[종합]",연예,12,2019,08,31,16:43,44,44,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004078048
레드벨벳,"""러비 감사해""... '쇼 음악중심' 레드벨벳 '음파음파'로 1위",연예,12,2019,08,31,16:58,118,118,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000407291
레드벨벳,"'음악중심' 레드벨벳, '음파음파'로 1위…""러비들 응원 고마워"" [종합]",연예,12,2019,08,31,16:45,32,32,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003268182
레드벨벳,"‘음악중심’ 레드벨벳, 마크툽 장혜진X윤민수 제치고 1위 “러비들 너무 감사하다”",연예,12,2019,08,31,21:35,20,20,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000418306
레드벨벳,"방탄소년단, 아이돌그룹 100대 브랜드평판 1위…트와이스 2위·레드벨벳 3위",연예,12,2019,08,31,9:00,62,62,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004419738
레드벨벳,"'음악중심' 레드벨벳 vs 마크툽 vs 장혜진·윤민수, 1위 후보 격돌",연예,12,2019,08,31,15:41,17,17,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000407285
레드벨벳,"‘음악중심’ 레드벨벳, 마크툽·장혜진 윤민수와 1위 놓고 격돌",연예,12,2019,08,31,15:41,17,17,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000163935
레드벨벳,"'쇼음악중심' 레드벨벳vs마크툽vs장혜진·윤민수, 1위 대결",연예,12,2019,08,31,15:45,22,22,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002807450
레드벨벳,"'뮤직뱅크' 레드벨벳, ITZY 누르고 1위…선미 컴백 [종합]",연예,12,2019,08,30,18:33,23,23,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001128249
레드벨벳,"[종합]'뮤직뱅크' 레드벨벳, 있지 누르고 1위…선미·셀럽파이브 '컴백'",연예,12,2019,08,30,18:29,27,27,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003462410
레드벨벳,"[사진]레드벨벳,'때로는 아찔'",연예,12,2019,08,31,21:45,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004078277
레드벨벳,"[사진]레드벨벳,'빛나는 무대'",연예,12,2019,08,31,21:17,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004078242
레드벨벳,"[사진]레드벨벳 조이,'섹시'",연예,12,2019,08,31,21:46,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004078278
레드벨벳,"[사진]레드벨벳 조이,'세상 깜찍'",연예,12,2019,08,31,21:51,28,28,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004078284
레드벨벳,"[사진]레드벨벳 웬디,'화려한 퍼포먼스'",연예,12,2019,08,31,21:39,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004078271
레드벨벳,"[사진]레드벨벳,'클로징 무대는 신나게'",연예,12,2019,08,31,21:14,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004078237
레드벨벳,"[사진]레드벨벳,'인천공항 밤하늘 아래 신나는 댄스'",연예,12,2019,08,31,21:53,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004078287
레드벨벳,레드벨벳 예리 `모닝 엔젤` [MK포토],연예,13,2019,09,06,9:16,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000621082
레드벨벳,"""엑소 아닌 엑소라지""…'아는형님' 레드벨벳 조이, 강호동 메이크 오버 도전",연예,13,2019,09,07,15:44,28,28,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003465782
레드벨벳,"레드벨벳, 인도네시아 프로모션 성황...'뜨거운 반응'",연예,13,2019,09,05,10:54,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000558563
레드벨벳,"레드벨벳 조이, 어엿한 숙녀",연예,13,2019,09,06,19:33,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004186067
레드벨벳,"'아는형님' 장윤주 ""레드벨벳 조이, 키도 크고 글래머러스해"" 극찬",연예,13,2019,09,07,21:46,20,20,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003271253
레드벨벳,[사진]레드벨벳 예리와 눈맞춤,연예,13,2019,09,06,9:05,18,18,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004081374
레드벨벳,레드벨벳 조이 `매혹의 레드립` [MK포토],연예,13,2019,09,06,9:22,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000621085
레드벨벳,레드벨벳 조이 `안경으로 분위기 변신` [MK포토],연예,13,2019,09,06,8:48,33,33,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000621070
레드벨벳,"'아는 형님' 레드벨벳 조이, 강호동을 아이돌로? ""엑소 라지""",연예,13,2019,09,07,17:44,17,17,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=437&aid=0000219236
레드벨벳,"‘아는 형님’ 강호동, 레드벨벳 조이 도움으로 ‘엑소 라지’ 등극",연예,13,2019,09,07,17:41,23,23,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000408520
레드벨벳,"‘아는 형님’ 강호동, 레드벨벳 조이 손길로 아이돌 ‘엑소 라지’ 등극",연예,13,2019,09,07,14:51,16,16,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000630476
레드벨벳,"‘아는 형님’ 강호동, 레드벨벳 조이 도움으로 아이돌 변신!",연예,13,2019,09,07,24:45,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000420411
레드벨벳,"레드벨벳, 인도네시아 프로모션 성황 ‘뜨거운 반응’",연예,13,2019,09,05,10:54,24,24,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000807722
레드벨벳,"레드벨벳, 인도네시아 프로모셩 성황…현지 방송·라디오 출연",연예,13,2019,09,05,11:02,17,17,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004182002
레드벨벳,"'섬머퀸' 레드벨벳, 인도네시아 프로모션 대성황…'亞 접수완료'",연예,13,2019,09,05,13:49,28,28,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003464863
레드벨벳,"레드벨벳, 인도네시아 프로모션 성황..亞 인기 입증",연예,13,2019,09,05,11:24,17,17,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003208761
레드벨벳,"[포토] 레드벨벳 예리, '돋보이는 아름다움'",연예,13,2019,09,06,19:02,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004205460
레드벨벳,"레드벨벳 예리, 예리 왔어요~[포토엔HD]",연예,13,2019,09,06,9:01,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000166869
레드벨벳,"레드벨벳 예리, 인형이 따로없네",연예,13,2019,09,06,9:40,23,23,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004184199
레드벨벳,"레드벨벳 예리, 오늘은 새침하게",연예,13,2019,09,06,19:31,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004186044
레드벨벳,레드벨벳·아이즈원·아스트로 총집합..'아육대' 오늘(13일) 투구→승부차기,연예,14,2019,09,13,10:30,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003467510
레드벨벳,[단독영상] ‘소리바다 어워즈’ 레드벨벳 “3년 연속 수상 감사드립니다! 더 열심히 할게요!”,연예,14,2019,09,13,16:10,71,71,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=440&aid=0000020476
레드벨벳,"'쇼 음악중심' 선미→레드벨벳까지, 추석 연휴 속 풍성한 무대 [종합]",연예,14,2019,09,14,16:38,32,32,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001045579
레드벨벳,"[뮤직뱅크] 가을이 와도, 겨울이 와도 레드벨벳의 매력에서 헤엄 <음파음파>",,14,2019,09,14,9:20,10,6,4,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=004&oid=438&aid=0000025884
레드벨벳,"'음악중심', 오늘(14일) 선미·레드벨벳 퀸들의 아쉬운 굿바이 무대",연예,14,2019,09,14,16:13,10,7,0,3,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000409453
레드벨벳,"'아육대' 레드벨벳 슬기X아이즈원 장원영 등, 신설 종목 투구 '걸그룹 센터들' 나선다",연예,14,2019,09,13,10:48,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004208209
레드벨벳,‘아육대’ 투구X승부차기 위해 ‘레드벨벳-아이즈원-아스트로’ HOT 아이돌 총 집합,연예,14,2019,09,13,10:50,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000760888
레드벨벳,"'아육대' 정민철 ""레드벨벳→ITZY, 투구 연습 과정 완벽"" 기대 UP",연예,14,2019,09,13,11:28,13,13,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002809995
레드벨벳,'음중' 결방 여파로 1위 발표無‥ CLC 컴백-선미·오하영·레드벨벳 굿바이[종합],연예,14,2019,09,14,16:43,39,33,0,6,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003211904
레드벨벳,"'음악중심' 1위無, CLC 컴백…선미·오하영·레드벨벳·베리베리 굿바이 무대 (종합)",연예,14,2019,09,14,17:11,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003273308
레드벨벳,`2019 아육대` 트와이스·레드벨벳·NCT 127 뜬다…한류★ 총출동,연예,14,2019,09,12,16:32,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004426727
레드벨벳,'아육대' 트와이스→레드벨벳…E스포츠부터 멍때리기까지 [포인트:컷],연예,14,2019,09,12,15:58,25,25,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001045041
레드벨벳,"10주년 '아육대', 트와이스·레드벨벳 등 총출동…금메달 주인공은",연예,14,2019,09,12,9:59,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004194347
레드벨벳,"‘아육대’ 10주년, 트와이스·레드벨벳 등 총출동",연예,14,2019,09,12,10:33,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=417&aid=0000448790
레드벨벳,"'엑소·레드벨벳 등 히트곡 작사가' 제이큐, 오늘(21일) 결혼",연예,15,2019,09,21,15:24,62,62,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002811709
레드벨벳,"레드벨벳→(여자)아이들, ‘2019 AAA’ 핫한 여가수 총출동…스페셜 무대 예고",연예,15,2019,09,19,10:43,30,30,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000423406
레드벨벳,"레드벨벳 조이, 시크한 공항패션으로 시선 압도",연예,15,2019,09,16,24:50,81,80,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000809727
레드벨벳,"'2019 AAA' 레드벨벳→트와이스 등, 대한민국 대표 여자가수들 다 모인다",생활,15,2019,09,19,24:31,12,4,7,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=015&aid=0004211076
레드벨벳,레드벨벳×트와이스×있지 등 ‘2019 AAA’ 출연 라인업 합류,연예,15,2019,09,19,15:42,30,30,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000762305
레드벨벳,레드벨벳·트와이스·청하·(여자)아이들·있지 등 ‘2019 AAA’ 참석 확정(공식),연예,15,2019,09,19,10:13,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000624752
레드벨벳,"'2019 AAA' 레드벨벳-트와이스→청하, 韓대표 여자가수 라인업 공개",연예,15,2019,09,19,15:36,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003213697
레드벨벳,"레드벨벳 조이, 시크한 공항패션…런웨이 만든 출국길 [★스타일]",연예,15,2019,09,16,14:03,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003273944
레드벨벳,"레드벨벳 (Red Velvet), 오늘 미모 대박적이야 (인천공항) [SS쇼캠]",연예,16,2019,09,27,16:49,21,21,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000568489
레드벨벳,"[사진]레드벨벳 조이,'깜찍 인사'",연예,16,2019,09,27,16:40,17,17,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004091915
레드벨벳,"[포토] 레드벨벳 슬기, ‘설렘주는 미소’",연예,16,2019,09,27,17:06,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=014&aid=0004301436
레드벨벳,레드벨벳 웬디 '매일매일 예뻐져'[엑's HD포토],연예,16,2019,09,27,16:35,41,41,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001051893
레드벨벳,"레드벨벳 예리, 분홍 머리로 파격 변신···비글美 '뿜뿜'",연예,16,2019,09,27,17:26,49,49,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000411974
레드벨벳,"[포토] 레드벨벳 아이린, ‘청순한 포니테일’",연예,16,2019,09,27,17:09,30,30,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=014&aid=0004301441
레드벨벳,"[포토]레드벨벳,개성 살린 공항패션",연예,16,2019,09,27,16:39,17,17,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002961604
레드벨벳,[TD영상] 레드벨벳 ‘언제까지 예뻐질지 궁금해~’,연예,16,2019,09,27,17:14,24,24,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=440&aid=0000020604
레드벨벳,"[Oh! 모션]레드벨벳(RedVelvet), ‘매일이 미모 리즈 갱신’",연예,16,2019,09,27,16:56,20,20,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004091930
레드벨벳,"[포토] 레드벨벳 조이, ‘가득한 여성미’",연예,16,2019,09,27,17:12,26,26,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=014&aid=0004301452
레드벨벳,"[사진]레드벨벳 조이,'가벼운 발걸음'",연예,16,2019,09,27,16:41,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004091916
레드벨벳,"[사진]레드벨벳 조이,'심쿵 레드립'",연예,16,2019,09,27,16:39,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004091911
레드벨벳,"[포토] 레드벨벳 조이, ‘웨스턴 부츠로 스타일 UP’",연예,16,2019,09,27,17:08,13,13,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=014&aid=0004301438
레드벨벳,레드벨벳 슬기 '이 구역 패셔니스타'[엑's HD포토],연예,16,2019,09,27,16:45,18,18,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001051915
레드벨벳,"[사진]레드벨벳 슬기,'시크한 발걸음'",연예,16,2019,09,27,16:43,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004091919
레드벨벳,"[사진]레드벨벳 슬기,'스타일리시한 출국길'",연예,16,2019,09,27,16:43,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004091920
레드벨벳,레드벨벳 슬기 '패션의 완성은 신발'[엑's HD포토],연예,16,2019,09,27,16:38,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001051900
레드벨벳,"[사진]레드벨벳 웬디,'가볍게 떠나요'",연예,16,2019,09,27,16:46,25,25,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004091922
레드벨벳,"[사진]레드벨벳 웬디,'미모 성수기'",연예,16,2019,09,27,16:44,23,23,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004091921
레드벨벳,"레드벨벳 예리, 핑크 헤어로 변신...어떤 컬러도 찰떡 소화하는 요정 미모",연예,16,2019,09,27,16:57,33,32,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003216870
레드벨벳,"[사진]레드벨벳 예리,'화사한 미모'",연예,16,2019,09,27,16:42,32,32,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004091917
레드벨벳,"[사진]레드벨벳 예리,'귀여운 옐로'",연예,16,2019,09,27,16:42,20,20,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004091918
레드벨벳,"[사진]레드벨벳 아이린,'출국길 수줍은 미소'",연예,16,2019,09,27,16:46,32,32,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004091923
레드벨벳,레드벨벳 아이린 '수줍은 미소'[엑's HD포토],연예,16,2019,09,27,16:35,33,33,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001051896
레드벨벳,"[포토] 레드벨벳 아이린, ‘신비로운 분위기 여신’",연예,16,2019,09,27,17:09,32,31,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=014&aid=0004301439
레드벨벳,레드벨벳 아이린 '오늘도 세젤예'[엑's HD포토],연예,16,2019,09,27,16:51,28,28,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001051918
레드벨벳,"레드벨벳 슬기, 오렌지 바지도 찰떡 소화..미모만큼 멋쟁이",연예,17,2019,10,05,16:56,56,55,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003219846
레드벨벳,"[뮤직뱅크] 레드벨벳, 자꾸만 빠져들게 하는 과즙 미모 레전드 <POWER UP>",,17,2019,10,04,23:59,8,6,2,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=004&oid=438&aid=0000026145
레드벨벳,"레드벨벳 예리, 할리우드 영화 주인공 같은 근황 “미쳐쏘” [똑똑SNS]",연예,17,2019,10,04,11:19,16,16,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000629687
레드벨벳,레드벨벳 조이 '매혹적인 눈빛'[엑's HD포토],연예,17,2019,10,03,6:11,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001054365
레드벨벳,"레드벨벳, '스위스 프렌즈'로 스위스 명소 여행",생활,17,2019,10,02,11:06,14,11,2,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=001&aid=0011116769
레드벨벳,[포토] 조이 '레드벨벳 클레오파트라',연예,17,2019,10,02,18:30,29,29,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002963542
레드벨벳,"'모델이 서 있네'…레드벨벳 슬기, 감탄 나오는 청바지 핏",연예,17,2019,10,05,16:20,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003282864
레드벨벳,"레드벨벳 예리, 미모 레전드 찍나..사랑스런 목장 소녀 느낌",연예,17,2019,10,04,9:11,40,40,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003219210
레드벨벳,'뮤직뱅크' 장우혁 컴백..세븐틴X트와이스X레드벨벳 특별무대[별별TV],연예,17,2019,10,04,19:36,53,53,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002814958
레드벨벳,"레드벨벳 조이, 매혹적이게~ [포토엔HD]",연예,17,2019,10,03,6:29,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000181396
레드벨벳,레드벨벳 조이 '과즙 팡팡 미소'[엑's HD포토],연예,17,2019,10,03,6:11,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001054363
레드벨벳,레드벨벳 조이 '빠져드는 눈빛'[엑's HD포토],연예,17,2019,10,03,6:11,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001054364
레드벨벳,레드벨벳 조이 '클로즈업에도 무결점'[엑's HD포토],연예,17,2019,10,03,6:11,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001054366
레드벨벳,"레드벨벳, 스위스 프렌즈로 스위스 여행…'자연의 품에 안기다'",연예,17,2019,10,02,10:11,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004217567
