트와이스 지효,"트와이스, 2019 월드투어 아시아 공연 성료…미국 LA 및 북미 투어 출발",연예,6,2019,07,15,10:09,24,24,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000793754
트와이스 지효,트와이스 정연 ‘월드투어 떠나요~’[포토엔HD],연예,6,2019,07,15,19:00,50,50,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000139853
트와이스 지효,트와이스 쯔위 ‘이 분위기 실화니?’[포토엔HD],연예,6,2019,07,15,19:45,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000139864
트와이스 지효,트와이스 다현 ‘사랑스러운 두부’[포토엔HD],연예,6,2019,07,15,18:39,55,55,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000139847
트와이스 지효,트와이스 나연 ‘나 오늘 좀 도도해’[포토엔HD],연예,6,2019,07,15,18:51,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000139850
트와이스 지효,[TEN PHOTO] 트와이스 지효 '비주얼 홀릭',연예,7,2019,07,25,17:23,29,29,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000400648
트와이스 지효,"""K팝 걸그룹 자부심"" 트와이스, 데뷔 첫 美투어 현지 호평",연예,7,2019,07,23,13:55,242,241,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001322223
트와이스 지효,"“까꿍” 트와이스 정연·나연·지효, 사계절 내내 미모 성수기",연예,7,2019,07,24,11:25,107,107,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000408065
트와이스 지효,"트와이스 (TWICE), 한 명 한 명 모두 다 소중해 (인천공항) [SS쇼캠]",연예,7,2019,07,25,17:48,103,103,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000539809
트와이스 지효,"[사진]트와이스 지효, '귀여운 멜빵패션'",연예,7,2019,07,25,17:04,53,53,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004056343
트와이스 지효,[MD포토] 트와이스 지효 '단발여신',연예,7,2019,07,25,17:01,34,34,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003251167
트와이스 지효,[TEN PHOTO] 트와이스 지효 '단발병 부르는 여신 미모',연예,7,2019,07,25,17:21,34,34,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000400647
트와이스 지효,트와이스 지효 '단발병 유발 미모'[포토],연예,7,2019,07,25,16:54,24,24,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001023751
트와이스 지효,"트와이스, 첫 미주 투어에 현지 언론 호평",연예,7,2019,07,23,14:30,84,84,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000796427
트와이스 지효,"""다이내믹"" 트와이스 첫 미주투어, 현지 언론 호평세례",연예,7,2019,07,23,22:18,76,76,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002941253
트와이스 지효,"트와이스, 첫 미주 투어 호평…K팝 대표 걸그룹 위상",연예,7,2019,07,23,17:04,225,225,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004109971
트와이스 지효,"美 언론, 트와이스 첫 미주투어에 호평 일색 ""K팝 자존심""",연예,7,2019,07,23,14:25,54,54,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=416&aid=0000246528
트와이스 지효,"트와이스 지효, 상큼한 인사 (2019 MGMA)",연예,8,2019,08,02,10:46,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003597095
트와이스 지효,트와이스 이끄는 지효,연예,8,2019,08,01,18:54,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=001&aid=0010997417
트와이스 지효,"[사진]트와이스 지효,'아름다운 워킹'",연예,8,2019,08,01,21:38,17,17,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004060376
트와이스 지효,[MD포토] 트와이스 지효 '리더의 손인사',연예,8,2019,08,01,18:53,13,13,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003254249
트와이스 지효,"[팝업★]""너를 기다려""…트와이스 미나, 韓 입국→멤버-팬 응원 ing",연예,8,2019,08,02,10:19,58,46,0,12,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003195500
트와이스 지효,"[오마이포토] 'MGMA' 트와이스 지효, 오늘도 한예쁨",연예,8,2019,08,01,19:30,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=047&aid=0002235506
트와이스 지효,"[MGMA]트와이스, 여자그룹상 수상 ""미나와 함께 9人으로 나타나겠다""",연예,8,2019,08,01,21:50,20,20,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003449278
트와이스 지효,"[포토] 트와이스 지효, 아름다운 원피스 맵시~",,8,2019,08,02,2:11,3,2,1,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=004&oid=468&aid=0000543208
트와이스 지효,"[2019 MGMA 결산]방탄소년단, 대상2개 포함 6관왕 독식...폴킴-트와이스도 대상 영예",연예,8,2019,08,02,6:50,115,115,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003195339
트와이스 지효,[TEN PHOTO] 트와이스 지효 '미모에 반하다',연예,8,2019,08,01,18:59,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000401846
트와이스 지효,[TEN PHOTO] 트와이스 지효 '사랑스러움에 홀릭',연예,8,2019,08,01,18:46,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000401840
트와이스 지효,[T포토] 지효 '눈에 별이 담긴 듯',연예,8,2019,08,01,19:14,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001122021
트와이스 지효,[포토] 트와이스 지효 '각선미 뽐내며',연예,8,2019,08,01,19:19,15,15,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=022&aid=0003385744
트와이스 지효,"[사진]트와이스 지효,'아름다움 뽐내며 입장'",연예,8,2019,08,01,19:05,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004060161
트와이스 지효,"[사진]트와이스 지효,'빠져드는 눈빛'",연예,8,2019,08,01,18:52,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004060136
트와이스 지효,"[2019 MGMA]트와이스, 여자 그룹상 수상...""곧 미나와 함께 멋지게 돌아오겠다""",연예,8,2019,08,01,21:11,21,21,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003195279
트와이스 지효,"[MGMA] 트와이스, 여자 그룹상 수상 ""미나 우리 상 받았어""",연예,8,2019,08,01,21:04,294,280,0,14,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004125978
트와이스 지효,"“미나야 우리 상 탔어”..트와이스, 여자 그룹상 수상 [MGMA]",연예,8,2019,08,01,21:14,22,22,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000610621
트와이스 지효,"""미나 우리 상받았어""..트와이스, 여자그룹상 영예 [2019 MGMA]",연예,8,2019,08,01,21:09,36,35,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004060341
트와이스 지효,"트와이스 지효·강다니엘, 열애 인정 “호감 갖고 만나는 사이”",생활,9,2019,08,05,13:44,679,335,28,18,284,14,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=032&aid=0002955429
트와이스 지효,"강다니엘·트와이스 지효, 톱 아이돌커플 탄생(종합)",연예,9,2019,08,05,13:25,38,38,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=003&aid=0009384369
트와이스 지효,"강다니엘트와이스 지효 열애 인정...""호감 갖고 만나는 사이""",연예,9,2019,08,05,13:46,31,29,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=023&aid=0003465203
트와이스 지효,"강다니엘·트와이스 지효, 공식 연인…""호감 갖고 만나는 사이""",생활,9,2019,08,05,13:11,"1,054",358,34,22,630,10,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=001&aid=0011002497
트와이스 지효,"강다니엘·지효 열애 발끈한 그들···""팬들, 채권자 행세하는 것""",사회,9,2019,08,09,5:01,356,69,13,3,263,8,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=025&aid=0002928418
트와이스 지효,[이 기자의 아이돌 탐구생활] 강다니엘·지효의 열애를 응원합니다,연예,9,2019,08,09,17:15,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=088&aid=0000606802
트와이스 지효,"슈퍼주니어 김희철·트와이스 모모, 열애설 보도에 “사실 무근”",생활,9,2019,08,06,24:54,516,70,7,8,406,25,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=032&aid=0002955647
트와이스 지효,"강다니엘, 아이돌차트 아차랭킹 1위…트와이스 2위",연예,9,2019,08,09,11:43,350,350,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000802217
트와이스 지효,강다니엘·트와이스 지효 열애 보도 5일로 미뤄진 이유,연예,9,2019,08,08,16:27,9,6,0,3,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000625237
트와이스 지효,"[팝업★]강다니엘, '♥지효' 열애→'출연 無' 음방 1위+악플러 고소 '매일이 이슈'",연예,9,2019,08,09,21:13,263,263,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003198376
트와이스 지효,"[공식입장]""호감 갖고 만나, 잘 부탁""···강다니엘-트와이스 지효 '최강 아이돌 커플' 탄생",사회,9,2019,08,05,13:23,"3,402","1,377",124,100,"1,749",52,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=011&aid=0003598178
트와이스 지효,"강다니엘♥트와이스 지효, 초고속 열애 인정 왜?",연예,9,2019,08,05,15:53,30,29,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=119&aid=0002344630
트와이스 지효,"[종합IS] 강다니엘♥트와이스 지효, 열애 인정..아이돌 커플 탄생 (공식)",연예,9,2019,08,05,13:13,49,49,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002944826
트와이스 지효,강다니엘·트와이스 지효 열애 인정…아이돌 커플 탄생,연예,9,2019,08,05,13:15,45,45,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=079&aid=0003256216
트와이스 지효,"강다니엘·트와이스 지효, 열애 인정 “호감 갖고 만나는 사이”",생활,9,2019,08,05,13:22,49,30,8,0,11,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=025&aid=0002927472
트와이스 지효,"[종합IS] 강다니엘♥트와이스 지효, 열애중..""호감갖고 만나는 사이""",연예,9,2019,08,05,16:20,22,21,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002944901
트와이스 지효,"[공식] 강다니엘♥트와이스 지효, 열애 인정 ""호감갖고 만나는 사이""",연예,9,2019,08,05,13:10,47,46,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003450447
트와이스 지효,"강다니엘·트와이스 지효 ""호감 갖고 만나는 사이""",생활,9,2019,08,05,14:19,22,13,2,0,7,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=052&aid=0001327431
트와이스 지효,"강다니엘♥지효 열애 보도 늦어진 이유? ""솔로 데뷔·팬미팅·화이트리스트 피해""",연예,9,2019,08,09,9:15,18,18,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004190031
트와이스 지효,"'섹션TV' 강다니엘·지효, 열애 비하인드 공개…""컴백 시기 피해 보도했다""",연예,9,2019,08,09,7:12,17,15,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=277&aid=0004515910
트와이스 지효,"'섹션TV' 강다니엘♥지효, 열애 비하인드…#한남동집 #임슬옹 #이상형 [종합]",연예,9,2019,08,09,12:50,23,20,0,3,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001030328
트와이스 지효,"'섹션' 강다니엘♥지효, 열애설 보도 미뤄진 이유→박진영 발언 재조명 [MD리뷰]",연예,9,2019,08,09,6:40,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003257755
트와이스 지효,"“열애 효과?” 강다니엘-트와이스, 아차랭킹 나란히 1·2위",연예,9,2019,08,09,11:26,42,40,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=081&aid=0003020408
트와이스 지효,"강다니엘·트와이스, 아이돌차트 아차랭킹 나란히 1·2위…ITZY 4위",연예,9,2019,08,09,11:13,90,90,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004190160
트와이스 지효,"강다니엘·트와이스, 열애설 효과?…아이돌차트 아차랭킹 나란히 1·2위",연예,9,2019,08,09,11:30,25,25,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000403245
트와이스 지효,‘섹션TV’ 강다니엘♥지효 열애 보도 늦춘 이유는?,연예,9,2019,08,08,16:16,7,6,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=081&aid=0003020162
트와이스 지효,"‘섹션TV 연예통신’ 강다니엘♥지효 열애, 기사 보도 늦춘 이유는",연예,9,2019,08,08,20:53,34,32,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000752988
트와이스 지효,"'섹션' 강다니엘♥지효 열애설 비하인드 ""컴백주 피해""",연예,9,2019,08,08,16:08,41,38,0,3,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002946011
트와이스 지효,'섹션TV' 강다니엘♥지효 열애설 비하인드 #열애시그널 #연애금지령 #임슬옹[종합],연예,9,2019,08,08,22:32,8,7,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003452433
트와이스 지효,"[E포토]트와이스 지효, '물오른 미모'",연예,10,2019,08,16,10:03,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=416&aid=0000247589
트와이스 지효,"[포토] 트와이스 지효, 사랑하면 예뻐져요!",연예,10,2019,08,16,10:08,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003455442
트와이스 지효,"트와이스 지효, 청바지 미인",연예,10,2019,08,16,10:32,24,24,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004147625
트와이스 지효,[TEN PHOTO]트와이스 지효 '맨날 예쁘지요~',연예,10,2019,08,16,9:54,533,527,0,6,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000404547
트와이스 지효,"[사진]트와이스 지효,'우아한 하차'",연예,10,2019,08,16,10:06,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004068696
트와이스 지효,"[MD포토] 트와이스 지효, '수줍게 하트'",연예,10,2019,08,16,9:58,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003260698
트와이스 지효,"트와이스 지효, 사랑꾼의 행복 미소",연예,10,2019,08,16,10:13,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004147568
트와이스 지효,"트와이스 지효, 인형이 따로없네",연예,10,2019,08,16,10:09,322,321,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004147566
트와이스 지효,"""싱가포르 반가웠어요""‥강다니엘, ♥지효 열애인정 후 첫 팬미팅 성료",연예,10,2019,08,17,7:41,219,218,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003201106
트와이스 지효,"강다니엘, 트와이스 지효와 열애인정 후 첫 팬미팅 성료 “즐거웠어요”",연예,10,2019,08,17,9:49,125,124,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000156143
트와이스 지효,[TEN PHOTO]트와이스 지효 '세상 혼자사는 미모',연예,10,2019,08,16,10:25,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000404577
트와이스 지효,트와이스 지효 '물오른 미모'[엑's HD포토],연예,10,2019,08,16,24:32,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001033465
트와이스 지효,"[포토]지효, 물오른 미모",연예,10,2019,08,16,9:44,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003200751
트와이스 지효,[TEN PHOTO]트와이스 지효 '점점 더 예뻐지는 미모',연예,10,2019,08,16,10:28,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000404578
트와이스 지효,트와이스 지효 '사랑하면 예뻐져요'[엑's HD포토],연예,10,2019,08,16,24:30,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001033463
트와이스 지효,"[포토]지효, 사랑하면 예뻐져요~",연예,10,2019,08,16,9:46,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003200753
트와이스 지효,"[사진]트와이스 지효,'예쁜 손인사'",연예,10,2019,08,16,10:03,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004068691
트와이스 지효,"[사진]트와이스 지효,'눈맞춤에 심쿵'",연예,10,2019,08,16,9:48,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004068663
트와이스 지효,"[사진]트와이스 지효,'달콤한 눈맞춤'",연예,10,2019,08,16,9:47,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004068662
트와이스 지효,"[사진]트와이스 지효,'깜찍한 단발 하트'",연예,10,2019,08,16,10:04,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004068692
트와이스 지효,"[오마이포토] '트와이스' 지효, 사랑해요!",연예,11,2019,08,22,21:20,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=047&aid=0002237780
트와이스 지효,[MD포토] 트와이스 지효 '사랑하면 더 예뻐져요',연예,11,2019,08,22,17:42,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003263708
트와이스 지효,"트와이스 지효, '2019 SOBA' 밝히는 인형 미모",연예,11,2019,08,22,17:14,25,25,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004158228
트와이스 지효,"[E포토]트와이스 지효, '청순 섹시'",연예,11,2019,08,22,17:18,15,15,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=416&aid=0000247933
트와이스 지효,"트와이스 지효, 강다니엘이 반한 미모 (2019 소리바다 어워즈)",연예,11,2019,08,22,18:34,23,22,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003607311
트와이스 지효,"[사진]트와이스 지효,'아름다움 뽐내며 워킹'",연예,11,2019,08,22,21:35,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004072516
트와이스 지효,[TEN PHOTO] 트와이스 지효 '꽃사슴 눈망울',연예,11,2019,08,22,17:28,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000405716
트와이스 지효,[포토] 트와이스 지효 '과감한 패션',연예,11,2019,08,22,18:45,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002950801
트와이스 지효,"[오마이포토] '트와이스' 지효, 나도 사랑할래",연예,11,2019,08,22,21:19,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=047&aid=0002237779
트와이스 지효,"트와이스 지효, 살짝 미소 (2019 소리바다 어워즈)",연예,11,2019,08,22,18:35,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003607313
트와이스 지효,"[2019 소리바다어워즈]트와이스 지효, 블립블링 미소",연예,11,2019,08,22,18:01,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000756179
트와이스 지효,"트와이스 지효, 물오른 미모 (2019 소리바다 어워즈)",연예,11,2019,08,22,18:27,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003607308
트와이스 지효,"트와이스 지효, 사랑스러운 미모 (2019 소리바다 어워즈)",연예,11,2019,08,22,18:37,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003607314
트와이스 지효,[오마이포토] '트와이스' 더 예뻐진 지효,연예,11,2019,08,22,21:18,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=047&aid=0002237778
트와이스 지효,트와이스 지효 `사랑하면 예뻐져요` [MK포토],연예,11,2019,08,22,17:05,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000616665
트와이스 지효,"[사진]트와이스 지효,'사랑하니 더 예뻐져'",연예,11,2019,08,22,21:09,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004072491
트와이스 지효,트와이스 지효 '사랑하면 예뻐져요~'[엑's HD포토],연예,11,2019,08,22,17:48,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001036337
트와이스 지효,"[포토]지효, 미모에 심쿵",연예,11,2019,08,22,17:07,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003203277
트와이스 지효,"[포토] 지효, 물 오른 미모!",연예,11,2019,08,22,17:09,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003458597
트와이스 지효,"[사진]트와이스 지효,'물 오른 미모'",연예,11,2019,08,22,21:26,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004072509
트와이스 지효,"지효, 심쿵 인사 (2019 소리바다 어워즈)",연예,11,2019,08,22,18:54,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003607324
트와이스 지효,트와이스 지효 `청순+섹시` [MK포토],연예,11,2019,08,22,17:53,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000616689
트와이스 지효,[포토] 트와이스 지효 '강다니엘이 사랑한 미소',연예,11,2019,08,22,17:08,21,21,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=022&aid=0003391246
트와이스 지효,[포토] 지효 '강다니엘이 반한 미소',연예,11,2019,08,22,17:12,45,44,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002950722
