방탄소년단 진,"""난 힐링해유~"" 방탄소년단 뷔가 전한 여행사진, 전 세계 매체 관심집중",연예,12,2019,08,30,8:03,"5,187","5,185",0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=022&aid=0003393489
방탄소년단 진,방탄소년단 '브링 더 소울' 전세계 흥행 수익 294억원,연예,12,2019,08,30,15:39,602,602,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002807306
방탄소년단 진,방탄소년단 ‘MTV VMA’ 베스트 그룹·베스트 K팝상 ‘불참에도 2관왕 영예’(종합),연예,12,2019,08,27,11:54,165,165,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000161547
방탄소년단 진,빅히트 “방탄소년단 악플러 명예훼손 혐의 고소… 선처 無”,사회,12,2019,08,26,16:46,286,276,7,0,3,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=081&aid=0003024207
방탄소년단 진,방탄소년단 다큐 '브링 더 소울' 오늘(27일) 첫 공개,연예,12,2019,08,27,7:08,76,76,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002806462
방탄소년단 진,"'좋아하면 울리는' 송강 ""학교 선배 방탄소년단 진, 잘생긴 외모에 충격""(인터뷰)",연예,12,2019,08,27,17:28,585,585,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004199330
방탄소년단 진,"방탄소년단, 8월 아이돌그룹 100대 브랜드평판 1위…트와이스 2위",연예,12,2019,08,31,9:00,534,534,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004201627
방탄소년단 진,"방탄소년단, 아이돌그룹 100대 브랜드평판 1위…트와이스 2위·레드벨벳 3위",연예,12,2019,08,31,9:00,62,62,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004419738
방탄소년단 진,"방탄소년단, 아이돌그룹 브랜드평판 1위…트와이스 2위",연예,12,2019,08,31,8:46,427,426,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001040243
방탄소년단 진,"방탄소년단, 美 'MTV VMA' 불참에도 2관왕 영예",연예,12,2019,08,27,13:22,179,179,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002806558
방탄소년단 진,"우정 여행 뷔→도시어부 진·슈가, 방탄소년단 7人 7色 장기 휴가 근황",연예,12,2019,08,30,12:19,557,557,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000163154
방탄소년단 진,"빅히트, 방탄소년단 악플러 고소 완료 ""선처 없다""(공식)",연예,12,2019,08,26,18:18,805,805,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002806409
방탄소년단 진,"BTS 악플러 고소 ""명예훼손죄·모욕죄 혐의… 선처·합의 일체 없다""",연예,12,2019,08,26,21:06,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=082&aid=0000935556
방탄소년단 진,"강다니엘, 아이돌차트 평점랭킹 76주 연속 1위…방탄소년단 지민 2위",연예,13,2019,09,07,24:21,"1,826","1,826",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001043196
방탄소년단 진,"방탄소년단 진, 정국의 OO 만진 사연..'재연까지?!'※",연예,13,2019,09,04,14:33,162,162,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000251622
방탄소년단 진,"방탄소년단→저스틴 비버, 정국 생일 축하 #꾹이생일ㅊㅋ #HAPPYJKDAY",연예,13,2019,09,01,11:23,"1,813","1,813",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=408&aid=0000077420
방탄소년단 진,"강다니엘, 아차 평점랭킹 76주 연속 최다득표…지민 득표↑",연예,13,2019,09,07,11:05,"1,565","1,565",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003465723
방탄소년단 진,"강다니엘, 아이돌차트 평점랭킹 76주째 1위 '대기록'",연예,13,2019,09,07,10:34,"5,848","5,846",0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002808885
방탄소년단 진,"강다니엘, 아이돌차트 평점랭킹 76주 연속 최다득표…지민 득표 상승",연예,13,2019,09,07,10:09,"1,915","1,915",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003271134
방탄소년단 진,"강다니엘, 아이돌차트 평점랭킹 77주 연속 최다득표…2위 방탄소년단 지민",연예,14,2019,09,14,10:24,826,826,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004208397
방탄소년단 진,방탄소년단 추석맞이 '꽃도령' 변신…'귀염+시크+성숙' 화보 대방출,연예,14,2019,09,13,24:55,887,887,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=082&aid=0000940976
방탄소년단 진,"""RM 생일 축하"" 방탄소년단 진이 올린 사진 보니…",연예,14,2019,09,12,16:24,649,649,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004426724
방탄소년단 진,"방탄소년단 지민, '상의 탈의' 인생 네 컷 공개 '센스甲'",연예,14,2019,09,13,9:23,"6,025","6,020",0,5,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002809968
방탄소년단 진,방탄소년단이 2019년 이룩한 성과[윤상근의 맥락],연예,14,2019,09,13,11:00,469,468,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002809989
방탄소년단 진,"방탄소년단, 아미 위한 한가위 선물 “추석 잘 보내세요” 즉흥 7행시",연예,14,2019,09,12,10:09,"1,871","1,871",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000622710
방탄소년단 진,"""즐거운 추석"" 방탄소년단→손예진까지..★들의 한가위 인사[종합]",연예,14,2019,09,13,9:53,36,36,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002809975
방탄소년단 진,"방탄소년단 지민·정국·뷔, 보이그룹 개인 브랜드 평판 톱3",연예,14,2019,09,14,15:01,"1,156","1,156",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002957180
방탄소년단 진,"[공식]방탄소년단 지민·정국·뷔, 9월 개인 브랜드평판 TOP3 싹쓸이",연예,14,2019,09,14,10:33,"1,156","1,156",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003467705
방탄소년단 진,"방탄소년단 지민, 9월 개인 브랜드 평판 1위…정국·뷔까지 톱3 ‘싹쓸이’",연예,14,2019,09,14,16:44,"1,053","1,052",0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000623247
방탄소년단 진,"'꽃도령'으로 변신한 방탄소년단, 추석에도 방탄앓이 ing[종합]",연예,14,2019,09,13,16:02,461,460,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002810028
방탄소년단 진,"방탄소년단, 추석 맞아 '방탄도령단'으로 변신..꽃미모 열일",연예,14,2019,09,13,11:33,"1,080","1,079",0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002809997
방탄소년단 진,"‘방탄도령단 등장’ 방탄소년단, 한복+정장 매력 조합한 이색 추석인사 화보",연예,14,2019,09,13,16:12,261,259,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000631293
방탄소년단 진,"방탄소년단 진, RM 생일 축하 “내가 1등으로 축하해줌”",연예,14,2019,09,12,18:33,393,393,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000421834
방탄소년단 진,"“RM 생일 축하”…방탄소년단 제이홉→진, 깜찍 사진도 공개 [M+★SNS]",연예,14,2019,09,12,14:23,547,547,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=057&aid=0001381650
방탄소년단 진,"방탄소년단 제이홉→진, RM 생일 맞이 사진 공개 ""우리 리더 축하""",연예,14,2019,09,12,16:05,350,350,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004194530
방탄소년단 진,"""남준은 아미의 사랑·자랑"" 방탄소년단 슈가X제이홉, RM 생일 축하",연예,14,2019,09,12,10:27,388,388,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002809844
방탄소년단 진,"방탄 7행시 ""추석 잘 보내세요♥""",연예,14,2019,09,12,24:48,597,597,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=082&aid=0000940918
방탄소년단 진,"권현빈, 방탄소년단 진 폭로 “성공 후에도 여전히 더치페이”(TMI뉴스)",연예,15,2019,09,19,11:11,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000624774
방탄소년단 진,"방탄소년단, 장기휴가 끝 … 추석에 친척에게 용돈받은 진 '흐뭇'",생활,15,2019,09,16,16:23,438,395,24,1,18,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=015&aid=0004209254
방탄소년단 진,"방탄소년단 진, 사슴과 함께한 휴식 ""덩달아 안구정화""",연예,15,2019,09,18,17:04,"1,181","1,181",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=416&aid=0000248983
방탄소년단 진,"방탄소년단 지민·RM, 커플 패션으로 귀염 뿜뿜 ""미니모니""",연예,15,2019,09,19,7:45,"1,773","1,772",0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002811162
방탄소년단 진,"'인생 4컷’ 방탄소년단 지민, 남심·여심 동시에 사로 잡은 흑백사진 화제",연예,15,2019,09,20,16:44,"6,064","6,060",0,2,0,0,2,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=022&aid=0003399002
방탄소년단 진,"RM까지…방탄소년단 1억 릴레이 기부, 선한 영향력도 글로벌★급(종합)",연예,15,2019,09,20,10:27,730,730,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000173760
방탄소년단 진,"[코리아타임스 뉴스] 정부 ""방탄소년단 군면제 없다""",,15,2019,09,20,4:44,67,3,1,6,52,5,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=004&oid=469&aid=0000423746
방탄소년단 진,"권현빈 ""방탄소년단 진, 성공해도 더치페이 여전"" 귀여운 폭로(`TMI NEWS`)",연예,15,2019,09,19,11:18,224,220,0,4,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004429906
방탄소년단 진,"권현빈 “BTS 진, 월드스타 된 후에도 막내랑 더치페이” 폭로",연예,15,2019,09,19,13:37,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=022&aid=0003398548
방탄소년단 진,"권현빈 “방탄소년단 진, 성공 후에도 더치페이” 폭로[결정적장면]",연예,15,2019,09,19,6:01,121,121,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000172966
방탄소년단 진,"[공식입장]방탄소년단 ""6년만의 장기 휴가 종료…오늘 해외 출국""(종합)",연예,15,2019,09,16,14:05,206,206,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003468274
방탄소년단 진,"방탄소년단, 데뷔 첫 장기휴가 끝..오늘(16일) 출국(공식)",연예,15,2019,09,16,24:00,409,406,0,3,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002810435
방탄소년단 진,빅히트 측 “방탄소년단 장기 휴가 마무리…해외 일정위해 출국”(공식),연예,15,2019,09,16,24:58,278,278,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000623707
방탄소년단 진,"빅히트 측 “방탄소년단 휴가 끝, 스케줄차 오늘(16일) 해외 출국”(공식)",연예,15,2019,09,16,11:25,577,577,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000171217
방탄소년단 진,"방탄소년단 진 ""사슴이 눈이 좋으면?"" 아재개그",연예,15,2019,09,18,18:14,737,736,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003275231
방탄소년단 진,"""사슴과 함께"" 방탄소년단 진, 자연광에 더욱 빛나는 비주얼 [★SHOT!]",연예,15,2019,09,18,16:50,"1,127","1,127",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004086566
방탄소년단 진,"방탄소년단 진, 사슴과 함께 힐링…시력 좋아지는 비주얼[SNS★컷]",연예,15,2019,09,18,15:49,"1,657","1,657",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000172721
방탄소년단 진,"방탄소년단, 美연말 음악대전 ‘아이하트 징글볼’ 무대 선다",연예,16,2019,09,28,13:11,247,247,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=005&aid=0001243816
방탄소년단 진,"방탄소년단, 9월 아이돌그룹 브랜드 평판 1위...트와이스 2위·오마이걸 3위",연예,16,2019,09,28,9:59,94,94,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003473998
방탄소년단 진,"강다니엘, 79주 연속 아이돌차트 1위..방탄소년단 이어 송가인 등판 [공식]",연예,16,2019,09,28,11:31,"1,184","1,181",0,3,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004092221
방탄소년단 진,방탄소년단 '피 땀 눈물' MV 5억뷰..통산 8번째(공식),연예,16,2019,09,25,10:11,266,266,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002812596
방탄소년단 진,"방탄소년단 제이홉, 남다른 팬 사랑 ""고맙고 항상 사랑해요♥""",연예,16,2019,09,27,7:16,532,532,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002813081
방탄소년단 진,"방탄소년단 진, 사복 잘 입기로 소문난 아이돌 선정",연예,16,2019,09,23,17:53,"1,589","1,587",0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004213135
방탄소년단 진,[TEN PHOTO]방탄소년단 진-RM '슬리퍼 공항패션',연예,16,2019,09,24,8:27,201,201,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000411239
방탄소년단 진,"방탄소년단 지민X뷔, 노래방 기계 앞 저세상 텐션‥흥 폭발 구오즈",연예,16,2019,09,28,19:14,"1,935","1,935",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000178923
방탄소년단 진,"방탄소년단, 12월 6일 美 ‘징글볼’ LA공연 출연 확정(공식)",연예,16,2019,09,28,7:30,706,706,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000178605
방탄소년단 진,"방탄소년단 진, 사복 잘 입는 아이돌 1위···2위 뉴이스트 황민현",연예,16,2019,09,23,16:20,"1,419","1,417",0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000411162
방탄소년단 진,"방탄소년단 진, 사복 센스 넘치는 아이돌 1위…2위는 뉴이스트 민현",연예,16,2019,09,23,16:30,435,435,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=029&aid=0002554648
방탄소년단 진,‘사복 잘 입기로 소문난 아이돌은?’ 방탄소년단 진 1위,연예,16,2019,09,23,16:26,670,670,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003277247
방탄소년단 진,"방탄 뉴질랜드, 바라만 봐도 힐링 '일상이 화보'",연예,16,2019,09,24,22:49,"1,905","1,905",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=082&aid=0000943873
방탄소년단 진,[TEN PHOTO]방탄소년단 진 '흰티 하나면 충분해',연예,16,2019,09,24,8:20,582,582,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000411234
방탄소년단 진,[TEN PHOTO]방탄소년단 진 '진 롱코트로 멋내고 입국',연예,16,2019,09,24,7:59,745,745,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000411222
방탄소년단 진,[TEN PHOTO]방탄소년단 RM-진-지민-정국 'BTS의 여행 프로그램 'Bon Voyage' 쵤영하고 왔어요',연예,16,2019,09,24,8:17,215,215,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000411233
방탄소년단 진,"'방탄소년단' 지민, 유럽 휴가 사진 '대방출'",연예,17,2019,10,04,24:01,"2,097","2,095",0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=417&aid=0000456314
방탄소년단 진,"방탄소년단, 메인 앨범 차트 빌보드 200 재진입 저력",연예,17,2019,10,02,8:37,186,186,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002814250
방탄소년단 진,방탄소년단 '브링 더 소울' 시리즈 대장정 막 내린다,연예,17,2019,10,01,7:09,129,129,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002813967
방탄소년단 진,'방탄소년단 틱톡' 동영상 1억뷰..팔로워 380만 돌파,연예,17,2019,10,01,9:53,418,418,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002814018
방탄소년단 진,"방탄소년단 슈가, 심쿵 미소년 꽃미소 ""틀린 그림 찾기'",연예,17,2019,10,03,6:46,648,646,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002814483
방탄소년단 진,"방탄소년단 제이홉, '치킨누들수프' 소감 ""좋은 추억, 성장 계기"" [전문]",연예,17,2019,10,01,9:50,658,658,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002814015
방탄소년단 진,"방탄소년단 지민 ""아미에게♥"" 달콤한 팬 사랑 인증",연예,17,2019,10,04,9:11,"2,556","2,555",0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002814749
방탄소년단 진,"방탄소년단 지민, 팬들 위해 휴가사진 大방출 ""진짜 좋은 시간""",연예,17,2019,10,04,9:03,"2,212","2,211",0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002814744
방탄소년단 진,"방탄소년단 지민, 브랜드평판 1위 ""귀엽다, 성공하다, 빛나다""",연예,17,2019,09,29,14:01,"3,155","3,155",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=119&aid=0002354962
방탄소년단 진,"방탄소년단 지민, 9월 아이돌 개인 브랜드 평판 1위",연예,17,2019,09,29,10:01,"3,774","3,774",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001052463
방탄소년단 진,"방탄소년단 지민, 아이돌 개인 브랜드 평판 1위..2위 강다니엘",연예,17,2019,09,29,9:49,"3,065","3,058",0,7,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003217267
방탄소년단 진,"방탄소년단 지민, 아이돌 개인 100대 브랜드평판 1위…2위는 강다니엘",연예,17,2019,09,29,11:03,"2,018","2,015",0,3,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000628020
방탄소년단 진,사우디 접수한 방탄소년단… 역대급 넘어 역사적인 공연(종합),연예,18,2019,10,12,8:33,686,686,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=018&aid=0004488900
방탄소년단 진,"""꼭 다시 올게요"" 방탄소년단, 해외가수 최초 사우디 스타디움 공연 성료 [V라이브 종합]",연예,18,2019,10,12,4:16,735,735,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004100510
방탄소년단 진,"[리뷰IS] ""女함성으로 가득""…방탄소년단 사우디 입성에 진풍경",연예,18,2019,10,12,8:01,277,277,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002966929
방탄소년단 진,"방탄소년단, 사우디 스타디움 공연 후 ""즐거웠어요!""",연예,18,2019,10,12,10:07,784,783,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001353028
방탄소년단 진,"방탄소년단 지민, 사우디 콘서트 중 생일 축하에 감격 “너무 행복해”[V라이브]",연예,18,2019,10,12,4:13,"6,457","6,452",0,4,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000186449
방탄소년단 진,"[종합IS] 방탄소년단, 사우디 스타디움에 첫 번째 발자국 새겼다",연예,18,2019,10,12,3:26,400,400,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002966921
방탄소년단 진,"방탄소년단, 오늘(11일) 사우디 스타디움 공연..해외가수 최초",연예,18,2019,10,11,13:12,"1,090","1,090",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002816369
방탄소년단 진,"방탄소년단 정국, 장발 섹시 카리스마 ""운동 마치고""",연예,18,2019,10,11,6:54,"1,442","1,440",0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002816284
방탄소년단 진,"방시혁 ""방탄소년단 '21세기 비틀즈' 타이틀 유지되길""",연예,18,2019,10,10,9:14,49,49,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002816011
방탄소년단 진,"방탄소년단 “사우디아라비아 스타디움 공연 믿기지않아, 오래 기다려줘 감사”[V라이브]",연예,18,2019,10,12,1:58,110,110,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000186447
방탄소년단 진,"[스타★샷] 사우디도 홀린 방탄소년단, 공연 후 셀카 릴레이 “아미♥”",연예,18,2019,10,12,13:37,282,282,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=396&aid=0000529099
방탄소년단 진,"방탄소년단, 10월 보이그룹 브랜드평판 1위..2위 엑소·3위 세븐틴",연예,18,2019,10,12,9:01,103,103,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003222254
방탄소년단 진,"방탄소년단, 9월 보이그룹 평판 1위…2위 엑소-3위 세븐틴 순",연예,18,2019,10,12,11:02,160,160,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004443068
방탄소년단 진,"[TEN 현장] 방탄소년단, 사우디도 춤추게 했다...리야드서 펼친 '아라비안 나이트'",연예,18,2019,10,12,8:09,"5,571","5,570",0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000414250
방탄소년단 진,"“꼭 다시 올게요” 사우디도 뚫은 방탄소년단, 3만 아미와 쓴 新역사[종합]",연예,18,2019,10,12,6:01,"5,196","5,193",0,3,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000186457
방탄소년단 진,"""아미, 고마워요!""..방탄소년단, 사우디 스타디움 공연으로 다시 쓴 기록 [어저께V]",연예,18,2019,10,12,6:50,472,472,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004100522
방탄소년단 진,"방탄소년단 지민, 사우디 팬들과 미리 생일 축하 ""정말 몰랐다""",연예,18,2019,10,12,4:09,"1,855","1,854",0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002966922
방탄소년단 진,"방탄소년단, 오늘(11일) 사우디아라비아 스타디움 입성 ‘해외가수 최초’",연예,18,2019,10,11,6:07,470,470,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000185889
