김다미,"'이태원 클라쓰' 박서준X김다미X유재명X권나라, 통쾌하고 짜릿한 사이다 드라마 온다",연예,33,2020,01,24,11:29,16,16,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004155046
김다미,입덕 5분이면 충분! 미리 만나보는 '이태원 클라쓰' 전격 공개,연예,33,2020,01,24,17:37,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=437&aid=0000229607
김다미,"'이태원 클라쓰' 박서준→권나라, 클라쓰 다른 시너지‥열혈 청춘들이 온다",연예,33,2020,01,24,13:02,35,35,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003260727
김다미,"김여진, '이태원 클라쓰' 특별 출연...김다미와 모녀 호흡",연예,33,2020,01,23,15:19,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001151034
김다미,"‘이태원 클라쓰’ 박서준·김다미, 그들이 온다",연예,33,2020,01,21,9:33,31,31,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000652607
김다미,‘이태원 클라쓰’ 박서준·김다미·김동희·류경수·이주영 청춘美,연예,33,2020,01,21,8:58,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000792508
김다미,"'이태원 클라쓰' 박서준→김다미, 이태원 씹어 먹을 비범한 녀석들이 온다",연예,33,2020,01,21,8:19,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004276960
김다미,"‘이태원 클라쓰’ 박서준→김다미, 이태원 씹어 먹을 열혈 청춘 5인방",연예,33,2020,01,21,8:23,13,13,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004153497
김다미,"[Y현장] 김다미 ""첫 드라마 '이태원클라쓰', 원작 웹툰에 매력 느꼈다""",연예,34,2020,01,30,14:40,21,20,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001394572
김다미,"박서준·김다미 '이태원클라쓰', 넷플릭스로 보세요",연예,34,2020,01,31,14:05,16,16,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=003&aid=0009679036
김다미,박서준X김다미 ‘이태원 클라쓰’ 첫 방송 “열혈 청춘들 온다”,생활,34,2020,01,31,11:36,12,7,5,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=081&aid=0003062382
김다미,"박서준 김다미 '이태원 클라쓰', 5%대 시청률 출발",연예,34,2020,02,01,9:29,19,19,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=119&aid=0002380144
김다미,"'이태원 클라쓰' 김다미 첫 등장...""세상이 멸망했으면 좋겠다""",연예,34,2020,01,31,23:37,7,6,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003263172
김다미,박서준X김다미X권나라 화제의 '이태원 클라쓰' 오늘(1일) 두 번째 OST [가호(Gaho) - 시작] 발매,연예,34,2020,02,01,10:47,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=088&aid=0000631011
김다미,"'이태원 클라쓰' 김다미 첫 드라마 도전 ""지금껏 보지 못한 캐릭터""",연예,34,2020,01,30,16:37,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=119&aid=0002379826
김다미,"'이태원 클라쓰' 김다미 ""첫 드라마 도전, 보지 못한 캐릭터에 흥미""",연예,34,2020,01,30,14:31,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003262477
김다미,"김다미, 드라마 데뷔작 '이태원 클라쓰' 택한 이유",연예,34,2020,01,30,17:25,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000260670
김다미,"박서준X김다미 '이태원 클라쓰', 31일 넷플릭스 공개…힙한 반란 시작",연예,34,2020,01,31,11:16,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003262894
김다미,"[첫방D-day]'이태원 클라쓰' 박서준X김다미, 청춘들의 시원한 반란..원작 인기 이을까",연예,34,2020,01,31,14:23,15,15,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003262985
김다미,"박서준X김다미 힙한 반란 '이태원 클라쓰', 오늘(31일) 첫 방…기대감 UP",,34,2020,01,31,14:55,10,8,2,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=004&oid=030&aid=0002864971
김다미,"박서준X김다미 '이태원 클라쓰', 오늘(31일) 첫방..제작진이 밝힌 관전포인트 셋",연예,34,2020,01,31,8:14,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004157936
김다미,박서준X김다미X유재명X권나라가 만들 인생작 [‘이태원 클라쓰’ 첫방②],연예,34,2020,01,31,13:02,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000665393
김다미,"박서준·김다미·유재명, '꿀잼 보장' 라인업…'이태원클라쓰', 관전포인트 '셋'",연예,34,2020,01,31,10:00,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003328632
김다미,[포토] 김다미 '이태원에서도 1500 대 1 정신으로',연예,34,2020,01,30,15:21,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003000465
김다미,"'이태원 클라쓰' 김다미 ""세상 멸망했으면 좋겠다"" 파격 등장",연예,34,2020,01,31,23:13,21,21,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004437959
김다미,"'이태원 클라쓰' 김다미, 본격 등장…스크린→안방서도 통했다",연예,35,2020,02,08,13:39,36,36,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000624164
김다미,"'이태원 클라쓰' 박서준, 김다미와 짜릿한 인연..새로이 열풍 시작됐다",연예,35,2020,02,08,11:43,156,156,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000261059
김다미,"'이태원 클라쓰' 시청률 8% 돌파…박서준X김다미, 핫한 재회",연예,35,2020,02,08,8:53,19,19,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000434838
김다미,김다미 나이? '이태원 클라쓰'의 완벽 소시오패스,연예,35,2020,02,08,15:33,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002841685
김다미,"'이태원 클라쓰' 김다미VS권나라, 박서준 두고 신경전 '불꽃 눈싸움'",연예,35,2020,02,08,13:11,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003528863
김다미,"‘이태원 클라쓰’ 최명빈, 김다미 아역으로 등장",연예,35,2020,02,08,9:04,13,13,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004286550
김다미,"'이태원 클라쓰' 김다미, 구청장 부인에게 '맞뺨'으로 응징",연예,35,2020,02,07,23:23,97,97,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004451100
김다미,"'이태원 클라쓰' 김다미, 완벽 소시오패스 연기...극 몰입감↑",연예,35,2020,02,08,13:56,234,232,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003528867
김다미,"김다미, ‘마녀’→‘이태원 클라쓰’ 섬뜩 연기력 “안방도 접수”",연예,35,2020,02,08,14:06,30,30,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=081&aid=0003064267
김다미,'이태원 클라쓰' 김다미 효과?!! 첫 등장 3회 시청률 8% 자체 최고,연예,35,2020,02,08,18:24,62,62,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=277&aid=0004620645
김다미,"‘이태원 클라쓰’ 박서준, 소시오패스 김다미와 첫 만남…정의로운 소신남 ‘진짜 어른美’ 발산",연예,35,2020,02,08,8:35,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000655290
김다미,"박서준·김다미 첫 만남…'이태원 클라쓰', 3회 만에 시청률 8% 돌파",연예,35,2020,02,08,13:47,27,27,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=018&aid=0004571577
김다미,"'이태원 클라쓰' 박서준, 김다미 탓 영업정지 위기…안보현에 분노 [종합]",연예,35,2020,02,08,12:18,34,34,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001109335
김다미,‘이태원 클라쓰’ 3회만 시청률 8% 돌파...박서준X김다미 `아찔 첫 만남`,연예,35,2020,02,08,9:59,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004514094
김다미,'이태원클라쓰' 단 3회만에 시청률 8% 돌파..박서준X김다미 첫 만남 '아찔',연예,35,2020,02,08,9:44,17,17,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004162180
김다미,"'이태원 클라쓰' 김다미 VS 권나라, 박서준 두고 불꽃 신경전",연예,35,2020,02,08,17:24,41,41,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=437&aid=0000230663
김다미,"‘이태원 클라쓰’ 김다미 vs 권나라, 박서준 두고 불꽃 신경전! 아슬아슬한 ‘삼자대면’ 포착",연예,35,2020,02,08,19:01,61,60,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=408&aid=0000086555
김다미,"'이태원 클라쓰' 권나라VS김다미, 박서준 두고 기싸움 ""언니가 신고했어요?""",연예,35,2020,02,08,14:04,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000434872
김다미,"'이태원 클라쓰' 권나라, 김다미에 ""박서준, 나 좋아해""",연예,35,2020,02,08,23:46,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001109562
김다미,"'이태원 클라쓰' 박서준X김다미, 강렬한 첫 만남",연예,35,2020,02,08,6:51,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003265713
김다미,"[어게인TV] '이태원 클라쓰' 박서준X김다미, 강렬한 첫 만남...'소시오패스'",연예,35,2020,02,08,6:51,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003265712
김다미,"‘이태원 클라쓰’ 최명빈, 김다미 아역으로 등장…강렬한 소시오패스",연예,35,2020,02,08,9:13,24,23,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000796658
김다미,"'이태원 클라쓰' 소시오패스 김다미, 박서준과 강렬 첫 만남…""또라이""",연예,35,2020,02,07,23:19,32,32,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001109328
김다미,"'이태원 클라쓰' 김다미X권나라 신경전...""박서준 좋아해""",연예,36,2020,02,15,23:47,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003268370
김다미,"'이태원 클라쓰' 권나라, 박서준·김다미 단밤 회식에 끼어들었다",연예,36,2020,02,15,23:15,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001112489
김다미,"'이태원 클라쓰' 박서준, 김다미에 ""네가 필요하다""",연예,36,2020,02,15,23:55,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004464432
김다미,"'이태원 클라쓰' 김다미 '단밤' 본격 입성…""박서준의 드림메이커""",연예,36,2020,02,15,14:32,25,24,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003531522
김다미,"'이태원클라쓰' 김다미 ""필요하단 말, 어떤말보다 위로""[별별TV]",연예,36,2020,02,15,23:47,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002843366
김다미,"'이태원 클라쓰' 트렌스젠더 이주영, 김다미 해고 요구에 ""끝까지 믿겠다""",연예,36,2020,02,15,12:26,21,21,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004290635
김다미,"‘이태원 클라쓰’ 김다미, 박서준·권나라 입맞춤 막았다... 삼각관계 본격화[콕TV]",연예,36,2020,02,15,12:15,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001153954
김다미,"'이태원 클라쓰' 김다미, '단밤포차' 입성...최고 매출 찍어 (종합)",연예,36,2020,02,15,12:17,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003268139
김다미,"'이태원클라쓰' 김다미, 권나라에 ""박서준 이용하지 말라"" 경고",연예,36,2020,02,15,23:28,115,112,0,3,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002843364
김다미,"‘이태원 클라쓰’ 김다미, 권나라에 선전포고 “박서준 좋아해”",연예,36,2020,02,15,23:38,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000247973
김다미,"'이태원 클라쓰' 김다미, 회식 낀 권나라 보며...""낄 데 껴""",연예,36,2020,02,15,23:41,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003268369
김다미,"'이태원 클라쓰' 김다미, 박서준 꿈 이뤄주기 위해 단밤 입성 '든든'",연예,36,2020,02,15,14:00,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001112382
김다미,"'이태원 클라쓰' 김다미, 박서준 꿈 이뤄주기 위해 나섰다…역시 '다미 클라쓰'",연예,36,2020,02,15,13:54,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000626794
김다미,"'이태원 클라쓰' 김다미, 박서준 꿈 이뤄주려 '단밤' 입성..점점 빠져든다",연예,36,2020,02,15,17:11,18,18,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000261416
김다미,'이태원 클라쓰' 박서준·김다미 VS 유재명 만남에 '궁금증 증폭',연예,36,2020,02,15,17:40,89,89,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003531586
김다미,"'이태원 클라쓰' 김다미, '단밤' 입성 후 매출UP! 박서준X권나라 입맞춤에 '철벽 수비' [종합]",연예,36,2020,02,15,7:12,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004166466
김다미,"이태원클라쓰 김다미, 박서준 권나라 키스 방해‥삼각관계 돌입[어제TV]",연예,36,2020,02,15,6:00,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000247739
김다미,'이태원 클라쓰' 박서준 두고 김다미·권나라 신경전…10.7% 돌파,연예,36,2020,02,15,9:35,52,52,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004464015
김다미,"'이태원 클라쓰' 권나라, 박새로이에 입맞춤vs두 사람 막아선 김다미 ""디펜스""",연예,36,2020,02,15,8:36,23,21,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004290662
김다미,"'이태원 클라쓰' 김다미, 박서준에 입 맞추려는 권나라 '철벽 수비'(종합)",연예,36,2020,02,15,12:17,166,166,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004463896
김다미,"[RE:TV] '이태원 클라쓰' 박서준x김다미, '감' 통했다…'단밤' 새 출발",연예,36,2020,02,15,6:30,8,7,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004463940
김다미,"[어게인TV] '이태원 클라쓰' 김다미, '단밤 포차' 입성 후 최고 매출 찍어...""이태원 씹어먹자""",연예,36,2020,02,15,6:51,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003268144
김다미,"'이태원 클라쓰' 김다미, 권나라에 분노하자 박서준 ""그만해""",연예,37,2020,02,22,23:50,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003270843
김다미,"'이태원클라쓰' 김다미, 장가 복수에 권나라에 쓴소리…박서준 '버럭'",연예,37,2020,02,22,23:12,69,66,0,3,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004478286
김다미,"윤미래, 오늘(22일) ‘이태원 클라쓰’ OST 발표…김다미 짝사랑 표현 [공식]",연예,37,2020,02,22,9:27,33,33,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000800301
김다미,"'이태원클라쓰' 조광진 작가 ""김다미, 박서준·권나라 키스 디펜스신…알고봐도 신선""",연예,37,2020,02,21,10:02,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001154978
김다미,"“역시 박서준X김다미”..‘이태원 클라쓰’, 시청률 美쳤다 ’13% 돌파’ 매회 경신[종합]",연예,37,2020,02,22,11:30,25,25,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004170403
김다미,"'이태원 클라쓰' 박서준, 권나라·김동희에 분노하는 김다미에 ""그만해""",연예,37,2020,02,22,23:12,6,5,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001115712
김다미,"'이태원 클라쓰' 작가 ""김다미, 박서준x권나라 키스 막은 신..알고 봐도 신선"" (인터뷰)",연예,37,2020,02,21,9:20,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004169795
김다미,"[단독] '이태원 클라쓰' 측 ""14% 돌파 감사..박서준 반격x김다미 사랑 기대""(인터뷰)",연예,38,2020,02,29,13:44,30,30,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004174010
김다미,"[종합]""부숴버릴거다"" '이태원클라쓰' 김다미, 박서준 위해 안보현 자백 녹취",연예,38,2020,02,29,12:16,"1,178","1,169",0,9,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003536645
김다미,"'이태원클라쓰' 김다미 ""조이서와 다른점? 누군가에 인생 걸어본 적 없다""",연예,38,2020,02,28,14:28,13,13,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001407483
김다미,"김다미, 단밤 매니저의 도도한 매력..""오늘도 Honey night""",연예,38,2020,02,29,18:39,42,42,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003273339
김다미,"'이태원 클라쓰' 박서준-김다미-유재명-권나라, 더 뜨겁고 짜릿한 2막 예고",연예,38,2020,02,28,17:25,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004298468
김다미,"김다미, 인형이 앉아있네…마네킹 비주얼 실화? [★SNS]",연예,38,2020,02,29,21:31,95,95,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000262085
김다미,"김다미, 매일매일 예쁜 '조이서'",연예,38,2020,02,28,15:06,37,37,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004491609
김다미,"'이태원클라쓰' 김다미-김혜은, 장가그룹 유재명 무너뜨리려 손잡았다",연예,38,2020,02,29,23:38,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=477&aid=0000234454
김다미,"'이태원 클라쓰' 김다미, 박서준 복수 위해 나선다…장가 몰락 위기",연예,38,2020,02,29,13:11,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003536733
김다미,"'이태원 클라쓰' 김다미, 박서준 복수 위해 나선다…유재명 뒤통수 저격",연예,38,2020,02,29,13:31,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000631819
김다미,‘이태원 클라쓰’ 측 “김다미 박서준 복수 가담…흥미진진”,연예,38,2020,02,29,13:07,29,29,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000801967
김다미,"'이태원 클라쓰' 김다미, 박서준 복수 위해 나선다…지금이 반격의 타이밍",연예,38,2020,02,29,17:38,31,31,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003536828
김다미,"'이태원 클라쓰' 김다미, 장가그룹 뒤흔드는 美친 활약",연예,38,2020,02,29,14:14,11,10,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=016&aid=0001642191
김다미,"'이태원 클라쓰' 김다미, 안보현에 '사이다' 일침…자체 최고 경신 '14%'",연예,38,2020,02,29,10:02,178,178,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004492640
김다미,"'이태원 클라쓰' 김다미, 장가 스카우트 거절…시청률 14% 돌파",연예,38,2020,02,29,8:49,102,102,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000631762
김다미,"[SC리뷰]'이태원 클라쓰' 본격 2막, 김다미 스카웃 거절→안보현 자백 녹취",연예,38,2020,02,29,8:30,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003536659
김다미,‘이태원 클라쓰’ 김다미 “조이서 役과 공통점? 솔직함”,연예,38,2020,02,28,14:27,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000673042
김다미,"'이태원클라쓰' 김다미 ""조이서 같은 사랑, 난 아직 경험 못해봤다""",연예,38,2020,02,28,14:25,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003338077
김다미,"'이태원 클라쓰' 김다미 ""조이서와 공통점? 솔직하려 노력하는 것""",연예,38,2020,02,28,14:23,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003536531
김다미,"[종합]""나 역시 성장 중""..'이태원 클라쓰' 박서준X김다미의 소신이 완성할 본격 2막",연예,38,2020,02,28,15:05,101,100,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003272960
김다미,"""성장 집중해주길""…'이태원 클라쓰', 박서준→김다미도 감탄한 2막 [종합]",연예,38,2020,02,28,15:12,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001117893
김다미,‘이태원 클라쓰’ 박서준·김다미·유재명·권나라 “2막 기대해도 좋다”,연예,38,2020,02,28,16:46,23,23,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000801901
김다미,"현빈, 배우 브랜드평판 1위...2위 박서준·3위 김다미",연예,38,2020,02,29,15:26,287,285,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004527281
김다미,"현빈, 2월 배우 브랜드평판 1위…2위 박서준·3위 김다미",연예,38,2020,02,29,10:11,240,236,0,4,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001155852
김다미,"현빈, 2月 드라마 배우 브랜드평판 1위..박서준-김다미 각각 2위 3위",연예,38,2020,02,29,9:19,161,161,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003273202
김다미,"김다미, '이태원 클라쓰' 살리는 캐릭터 조이서 매력 셋",연예,39,2020,03,07,8:24,30,30,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000634015
