조보아,"정혜성, 조보아 커피차 선물에 감격...""뽀한테 이런 사랑 받아도 되나 싶다""",연예,19,2019,10,17,14:47,24,23,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003224090
조보아,"오연서, 싸이더스HQ와 전속계약 “전폭적 지원 약속”",연예,19,2019,10,14,10:36,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=029&aid=0002559385
조보아,"오연서, 싸이더스에 새 둥지",생활,19,2019,10,14,10:24,7,3,1,0,3,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=001&aid=0011140343
조보아,"조보아, 가을 여신 [화보]",연예,20,2019,10,24,9:27,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000771237
조보아,"조보아 '멋쟁이 소현언니들"" 사랑스러운 미모",연예,20,2019,10,21,9:01,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003225353
조보아,"[★화보]조보아, 살며시 드러낸 성숙한 가을 정취",연예,20,2019,10,24,9:13,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000581500
조보아,"[화보IS] 물오른 조보아, 치앙마이 홀린 스트릿 패션",연예,20,2019,10,24,15:37,15,15,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002972316
조보아,"""가을 향기 물씬"" 조보아, 색다른 눈빛 연기와 스트릿 무드 [화보]",연예,20,2019,10,24,9:05,25,25,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003485995
조보아,"조보아, 힙한 겨울 패션으로 '시선 강탈' ...변함없는 미모+반전 매력",연예,20,2019,10,24,10:33,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000416499
조보아,"[★화보] 조보아, 보아 플리스로 힙한 스트리트 룩",연예,20,2019,10,24,13:54,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=417&aid=0000463613
조보아,[TD영상] 조보아 ‘흩날리는 섹시미’,연예,21,2019,10,30,20:54,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=440&aid=0000020913
조보아,"[포토] 조보아, ‘청량 미소’",연예,21,2019,10,30,21:06,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=014&aid=0004319045
조보아,상큼 발랄 깜찍 ‘조보아’,연예,21,2019,10,30,20:49,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=005&aid=0001254308
조보아,빠져드는 미소 ‘송지효’,연예,21,2019,10,30,20:45,28,28,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=005&aid=0001254305
조보아,내마음의 하트 ‘하성운’,연예,21,2019,10,30,20:47,19,18,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=005&aid=0001254307
조보아,잘생김 가득한 ‘하성운’,연예,21,2019,10,30,20:38,23,22,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=005&aid=0001254298
조보아,"조보아, 어둠 뚫고 나오는 ‘여신 미모’",연예,21,2019,10,31,16:43,21,20,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000436000
조보아,조보아 '미소에 반한다'[엑's HD포토],연예,21,2019,10,31,6:11,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001067797
조보아,"[사진]조보아,'파티에는 피자죠~'",연예,22,2019,11,07,17:01,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004116383
조보아,[TD영상] 조보아 '심멎주의 미모',연예,22,2019,11,07,16:09,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=440&aid=0000020979
조보아,"[사진]조보아,'깜찍하게'",연예,22,2019,11,07,15:35,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004116355
조보아,"[사진]조보아,'싱그러운 미소와 함께'",연예,22,2019,11,07,15:11,22,22,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004116311
조보아,"조보아 근황, 승마까지 접수...‘상큼 윙크’",연예,23,2019,11,14,13:58,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004463762
조보아,"조보아, '승마도 거뜬히'‥날씬한 기럭지 자랑",연예,23,2019,11,13,18:36,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003234996
조보아,SBS 측 “전현무 ‘가요대전’ MC 확정” 2년 연속 발탁(공식입장),연예,23,2019,11,13,16:05,10,9,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000202671
조보아,"[인터뷰②]'냉부해' 이연복 ""백종원, 나와 비슷해…방송 잊고 장사 욕심↑""",연예,23,2019,11,15,9:49,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003497051
조보아,"조보아 근황, 말 타는 모습 포착 ‘승마복도 찰떡’ [EN스타]",연예,23,2019,11,14,14:06,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=081&aid=0003043714
조보아,"조보아 근황, 승마 삼매경 ‘여유로운 일상’",연예,23,2019,11,14,14:06,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000439993
조보아,"조보아, 승마도 척척... 말 위에서 윙크",연예,23,2019,11,13,21:49,17,17,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001140600
조보아,"'놀토'출연한 아역배우 출신 정인선, 과거 출연작 보니…",연예,24,2019,11,17,11:02,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=008&aid=0004310863
조보아,"우월한우에 반한, 우월한 조보아! GS fresh 모델되다!",경제,25,2019,11,30,18:45,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=417&aid=0000477595
조보아,"GS프레시, 배우 조보아 모델 발탁",경제,25,2019,11,25,9:14,4,3,0,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=014&aid=0004332552
조보아,"조보아, 말 타는 여신..쑥스러움에 얼굴 '쏙'",연예,25,2019,11,26,17:13,22,21,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003239913
조보아,"[Biz&Girl] GS리테일, GS프레시 모델에 조보아 발탁",경제,25,2019,11,26,10:05,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=629&aid=0000004699
조보아,"쌩쌩비타민 얼라이브, 2019 마음채움 캠페인 진행",생활,25,2019,11,25,9:50,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=016&aid=0001606012
조보아,"조보아, 건강미 넘치는 취미 공개 [★해시태그]",연예,26,2019,12,03,18:35,12,10,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001082705
조보아,"박해진 연탄배달 ""9년째 이어온 봉사...올해는 소방관들과 함께""(공식)",연예,26,2019,12,02,15:56,13,12,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004474554
조보아,"tvN ""이동욱·조보아 '구미호뎐' 출연 제안""...양측 ""검토중""(공식입장)",연예,27,2019,12,12,14:45,22,22,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001376130
조보아,"[포토] 조보아, 깜찍한 윙크",연예,27,2019,12,10,14:37,47,47,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003507285
조보아,"[공식] 조보아 측 ""'구미호뎐' 긍정적으로 검토 중""…이동욱과 호흡할까",연예,27,2019,12,12,15:02,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004256312
조보아,"[단독]'믿고 보는' 조보아, tvN '구미호뎐' 주인공",연예,27,2019,12,12,13:45,69,69,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002987466
조보아,"[단독]""벌써 기대…"" 조보아·이동욱, tvN '구미호뎐' 주인공(종합)",연예,27,2019,12,12,15:01,89,89,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002987540
조보아,"tvNx이동욱+조보아 측 ""'구미호뎐' 긍정 검토..팬성 미정""(종합)[공식입장]",연예,27,2019,12,12,16:05,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004134439
조보아,하트 장인 ‘조보아’,연예,27,2019,12,10,15:47,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=005&aid=0001267176
조보아,"조보아, 이 하트 갖고 싶다",연예,27,2019,12,10,14:49,42,42,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004350227
조보아,"조보아, 언제나 러블리",경제,27,2019,12,10,14:41,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=001&aid=0011266831
조보아,"[포토] 조보아, 상큼한 소녀",연예,27,2019,12,10,14:46,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003507307
조보아,"[포토] 조보아, '심쿵!'",연예,27,2019,12,10,14:48,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003507314
조보아,"[포토] 조보아, 심쿵 하트!",연예,27,2019,12,10,14:39,26,26,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003507290
조보아,"[포토] 조보아, '상큼~발랄'",연예,27,2019,12,10,14:50,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003507318
조보아,"'SBS 연기대상' 김남길→조정석, 걷기만 해도 '시선강탈'…두번째 티저 공개",연예,28,2019,12,20,16:53,79,79,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000606686
조보아,"'2019 SBS 연기대상', 김남길X이하늬부터 이승기X수지까지···두 번째 티저 공개",연예,28,2019,12,20,11:11,36,36,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000426682
조보아,"'2019 SBS 연기대상' 김남길부터 조정석, 걷기만해도 포스작렬..두번째 티저 공개",연예,28,2019,12,20,11:28,34,34,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004138531
조보아,"‘SBS 연기대상’ 2차 티저, 걷기만 해도 포스 넘쳐",연예,28,2019,12,20,11:01,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000221071
조보아,"자존심 구긴 舊드라마왕국 tvN, 여진구X아이유 덕에 체면치레[2019 케이블 결산①]",연예,28,2019,12,16,6:01,37,37,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000218895
조보아,"'2019 SBS 연기대상' 티저 영상 공개…'열혈사제' 김남길 ""드가자""",연예,28,2019,12,20,11:03,61,60,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003314387
조보아,"이동욱 조보아, '구미호뎐'으로 뭉친다",연예,29,2019,12,26,13:33,13,12,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=082&aid=0000969324
조보아,"[공식] 이동욱X조보아, tvN '구미호뎐'(가제) 출연 확정..2020년 편성 예정",연예,29,2019,12,27,12:56,18,18,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003671924
조보아,"이동욱, 구미호로 변신…조보아와 tvN '구미호뎐' 주연",생활,29,2019,12,26,11:23,21,14,2,0,5,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=001&aid=0011298643
조보아,"남자 구미호 이동욱·PD 조보아, tvN '구미호뎐'",연예,29,2019,12,26,11:25,19,19,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=003&aid=0009625473
조보아,"2020년 새롭게 돌아오는 '구미호뎐', 이동욱-조보아 출연",연예,29,2019,12,26,14:12,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=079&aid=0003305511
조보아,"KBS ""박해진 주연'시크릿', '99억의 여자' 후속 긍정 논의""",연예,29,2019,12,27,15:33,128,128,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002832648
조보아,"이성경부터 조보아까지, 2020년 90년대생 여주들이 온다[SS드라마]",연예,30,2019,12,30,6:00,17,17,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000609425
조보아,[2020 데일리안 전망-연예] 이민호·김수현·김태희 온다,연예,30,2020,01,02,7:01,35,33,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=119&aid=0002374167
조보아,"[SC초점] '2019 폭망' 잊는다..tvN, 장나라·김수현 손잡고 '드라마 왕국' 복구 시동",연예,30,2020,01,02,11:25,129,128,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003515464
조보아,"tvN 드라마, 2020년 '드라마 왕국' 부활 노린다 [신년기획]",연예,30,2020,01,02,7:04,20,20,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003318626
조보아,얼라이브와 VAP 먹고 서울가요대상 보러가자!,경제,30,2020,01,02,10:51,2,1,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=468&aid=0000610677
조보아,"[HI★PICK] “공격적 ‘흥행사냥’ SBS→자존심 회복나선 tvN”…2020년 드라마, 뭐 볼까?",연예,30,2020,01,03,16:10,21,21,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000454208
조보아,"정인선, '2019 SBS 연예대상' 신인상 인증샷···단아한 미소",연예,30,2019,12,29,7:02,26,26,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002991442
조보아,"2020, 지상파 3사 기대작이 뜬다③[2020 ☆신년기획]",연예,30,2020,01,01,13:30,43,43,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002833569
조보아,"[공식] 박해진, '포레스트'로 안방 복귀..조보아와 로맨스",연예,31,2020,01,10,8:42,33,33,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003518444
조보아,"박해진·조보아, 숲속 힐링 로맨스···'포레스트'",연예,31,2020,01,09,17:21,49,49,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=003&aid=0009647480
조보아,얼라이브 ‘마음채움 캠페인' 사연 당첨자에게 배우 조보아 깜짝 방문,생활,31,2020,01,09,10:00,4,2,0,0,2,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=468&aid=0000613395
조보아,"박해진X조보아 ‘포레스트’, KBS 수목극 편성 확정…“29일 첫방”",연예,31,2020,01,10,2:22,20,20,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000659935
조보아,"[공식] 박해진, 드라마 '포레스트'로 첫 로코 도전..또 다른 매력 선사",연예,31,2020,01,11,12:36,30,28,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003679017
조보아,"'99억의 여자', 결말 아직...""제작진 고심""[★NEWSing]",연예,31,2020,01,11,7:00,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002835679
조보아,"박해진, 로맨틱코미디 '포레스트'로 복귀한다",연예,31,2020,01,10,11:31,44,42,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=079&aid=0003310273
조보아,"박해진, '포레스트'로 돌아온다…완벽X섹시함 갖춘 '냉미남'",연예,31,2020,01,10,8:37,15,14,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003518441
조보아,"박해진-조보아, KBS수목극 '포레스트' 주연…29일 첫방송",연예,31,2020,01,09,13:41,63,63,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=001&aid=0011325261
조보아,"박해진-조보아 ‘포레스트’, 29일 첫 방송",연예,31,2020,01,09,14:12,16,16,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004497552
조보아,"박해진-조보아 주연 ‘포레스트’ 29일 첫 방송, 숲속 힐링 로맨스의 출격",연예,31,2020,01,09,14:46,19,19,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000837869
조보아,"‘포레스트’ 박해진-조보아 등, 예측불가X매력만점 캐스팅 라인업",연예,31,2020,01,09,16:48,32,32,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004271335
조보아,"얼라이브 '마음채움 캠페인'..조보아, 사연 당첨자와 깜짝 만남",경제,31,2020,01,09,17:06,1,0,0,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=018&aid=0004552262
조보아,"'포레스트' 짝짝이 신발 환자 박해진 vs 놀란 눈 의사 조보아, 첫 케미 투샷",연예,32,2020,01,17,9:38,62,62,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003521034
조보아,박해진-조보아 코끝 키스…‘포레스트’ 메인 포스터 공개,연예,32,2020,01,16,16:37,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000791644
조보아,"‘포레스트’ 조보아, ‘쿨워터 진동’ 첫 포스 공개",연예,32,2020,01,15,10:07,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000839344
조보아,"이고은, '포레스트' 조보아 아역으로 출연…똑 닮은 얼굴 '싱크로율 200%'",연예,32,2020,01,16,8:38,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000616113
조보아,"[공식] 아역배우 이고은, '포레스트' 조보아 아역으로 출연..똑 닮은 얼굴",연예,32,2020,01,17,12:16,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003681933
조보아,"'설렘주의보 발령' 조보아·신예은·문가영, '新 로맨스 퀸'에 도전장[SS스타]",연예,32,2020,01,17,6:01,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000616610
조보아,‘포레스트’ 박해진 조보아…강제 산골 동거 로맨스 막 올랐다,연예,32,2020,01,13,13:04,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=119&aid=0002376416
조보아,"[하이원서울가요대상 D-13]신동엽X김희철X조보아, 특급 MC 라인업 완성",연예,32,2020,01,17,6:00,54,53,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000616605
조보아,"‘포레스트’ 박해진-조보아, 백주 대낮 황당무계 커피 쟁탈전…첫 케미 투 샷 공개",연예,32,2020,01,17,9:35,32,32,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000840033
조보아,"'포레스트' 박해진·조보아, 예사롭지 않은 첫 만남... '황당무계 커피 쟁탈전'",연예,32,2020,01,17,11:01,23,23,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000431507
조보아,"'포레스트' 박해진·조보아, 첫 투샷 공개…백주 대낮 황당무계 커피 쟁탈전",연예,32,2020,01,17,9:55,29,29,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001100741
조보아,박해진-조보아 ‘포레스트’ 메인 포스터 공개…닿을 듯 말 듯한 입술,연예,32,2020,01,16,10:41,29,29,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000661573
조보아,"배우 박해진, 조보아 설렘 담은 ‘포레스트’ 메인 포스터 공개",연예,32,2020,01,16,16:56,28,28,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000652011
조보아,"'포레스트' 박해진-조보아, 닿을 듯 말 듯 '코끝 키스' 설렘 자극",연예,32,2020,01,16,15:31,51,51,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003520843
조보아,"'포레스트' 박해진♥조보아, 닿을 듯 말 듯 '코끝 키스'",연예,32,2020,01,16,11:15,39,38,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000431289
조보아,"'포레스트' 조보아, 데뷔 후 첫 의사役 ""어릴적 꿈중 하나…설렘 커""",연예,32,2020,01,15,10:23,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000615655
조보아,"'포레스트' 조보아, 에이스 외과의사 변신…열정 가득 스틸컷",연예,32,2020,01,15,10:49,23,22,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004409249
조보아,"'포레스트' 조보아, 데뷔 후 첫 의사 캐릭터 도전 ""설렘이 큰 작품""",연예,32,2020,01,15,10:08,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003520219
조보아,"'포레스트' 조보아 ""어렸을 적 꿈 중 하나가 의사…설렘 큰 작품""",연예,32,2020,01,15,10:18,10,9,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004273994
조보아,이고은 ‘포레스트’서 조보아 아역된다‥외모부터 똑닮은 싱크로율(공식),연예,32,2020,01,16,8:17,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000234443
조보아,"이고은, ‘포레스트’ 조보아 아역 된다…싱크로율 200% [공식]",연예,32,2020,01,16,8:56,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001150120
조보아,"이고은, KBS2 ‘포레스트’ 조보아 아역으로 출연…싱크로율 200%",연예,32,2020,01,16,8:11,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000839612
조보아,"`포레스트` 박해진 조보아, 미지의 숲 `몽환적 대면`",연예,32,2020,01,13,9:52,27,27,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004499204
조보아,"‘포레스트’ 박해진-조보아, 상처를 가진 두 사람의 몽환적 대면 ‘시선집중’",연예,32,2020,01,13,10:36,22,22,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000456935
조보아,"'포레스트' 박해진-조보아, 신비로운 미지의 숲 속 '몽환적 대면'",연예,32,2020,01,13,9:39,57,57,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003519254
조보아,"‘포레스트’ 박해진-조보아, 신비로운 미지의 숲 속 ‘몽환적 대면’",연예,32,2020,01,13,9:36,21,21,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000838581
조보아,"‘포레스트’ 박해진-조보아, 삼위일체 美친 조합",연예,33,2020,01,24,24:40,43,43,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004278837
