마마무 화사,"화사, 촬영 중 범접할 수 없는 카리스마 뿜뿜 [M+★SNS]",연예,5,2020,04,10,24:40,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=057&aid=0001442499
마마무 화사,"마마무 화사, 눈빛만으로 분위기 압도",연예,5,2020,04,10,8:37,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002855018
마마무 화사,"마마무 화사, 감탄 나오는 청바지핏..범접불가 카리스마",연예,5,2020,04,10,8:48,23,23,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003286975
마마무 화사,"원위, 화사 ‘멍청이’ 완벽 커버…오늘(9일) ‘엠카운트다운’ 출격",연예,5,2020,04,09,11:23,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000683159
마마무 화사,"보이밴드 원위, 화사 ‘멍청이’ 밴드 버전으로 완벽 커버",연예,5,2020,04,09,9:29,15,15,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000811857
마마무 화사,"원위, 화사 '멍청이' 밴드 버전으로 완벽 커버..오늘(9일) '엠카' 출격",연예,5,2020,04,09,9:04,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004189993
마마무 화사,"원위, 화사 '멍청이' 밴드 버전 완벽 커버…강렬한 밴드 퍼포먼스",연예,5,2020,04,09,9:06,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001132644
마마무 화사,"마마무 화사, 치명적 섹시 표정 '시선 싹쓸이'",연예,5,2020,04,08,20:54,81,79,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003350727
마마무 화사,"마마무 화사, 독보적 섹시 아우라..셀카도 힙하게",연예,5,2020,04,08,16:55,26,26,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003286389
마마무 화사,"화사, 섹시함+치명적 매력 한가득 채운 셀카 [M+★SNS]",연예,5,2020,04,08,17:17,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=057&aid=0001441688
마마무 화사,"마마무 화사, 범접불가 아우라… '멋쁨' 그 자체 [★해시태그]",연예,5,2020,04,08,17:06,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001132495
마마무 화사,"자이언티-마마무 화사, '더킹' OST 라인업",연예,6,2020,04,18,13:53,135,134,0,0,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003017097
마마무 화사,"마마무, '힙(HIP)' 뮤직비디오 조회수 1억뷰 돌파",연예,6,2020,04,17,18:03,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003726138
마마무 화사,"[Y피플] 삭발 도전까지…'마마무' 솔라, 6년 만의 솔로 데뷔에 쏟은 열정",연예,6,2020,04,17,17:25,21,20,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001429425
마마무 화사,"""탈색부터 삭발까지""…'솔로 데뷔' 마마무 솔라, 머리 변천사[SS핫클릭]",연예,6,2020,04,18,6:30,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000649399
마마무 화사,"마마무 1억뷰, 여전한 글로벌 ‘HIP’ 열풍",연예,6,2020,04,18,8:36,117,116,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004559254
마마무 화사,나혼산 화사 “원빈 만들어줘” 기안84 요구에 “바야바인 줄”[결정적장면],연예,6,2020,04,18,6:00,18,18,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000268359
마마무 화사,"[MK이슈②] `나 혼자 산다` 7주년, 전현무·박나래·3얼·화사…인기 견인한 ★들",연예,6,2020,04,18,8:02,19,19,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004559244
마마무 화사,"마마무 화사, 절친 휘인과 로맨틱 바다 입수 ""해피 휘니 데이""",연예,6,2020,04,17,6:15,155,155,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002856622
마마무 화사,"마마무 솔라, 데뷔 6년 만에 솔로 앨범 발매",연예,6,2020,04,13,9:55,31,31,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=016&aid=0001661166
마마무 화사,"마마무 화사, 누워서 찍어도 이 정도..풍성한 머리숱 눈길",연예,6,2020,04,13,14:39,98,97,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002855770
마마무 화사,"자이언티X화사, '더 킹' 명품 OST 합류…판타지 로맨스",연예,6,2020,04,18,24:14,95,95,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000442979
마마무 화사,자이언티·화사가 부른 '더 킹' OST 1·2번째 OST 정식 발매,연예,6,2020,04,18,18:04,42,42,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=018&aid=0004622623
마마무 화사,"자이언티·화사, '더 킹' OST 참여…이민호·김고은 로맨스 극대화",연예,6,2020,04,18,10:39,361,361,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001135942
마마무 화사,"자이언티·화사, ‘더 킹’ OST 원투펀치부터 화려한 라인업",연예,6,2020,04,18,11:42,35,35,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000488602
마마무 화사,"마마무 '힙', 뮤비 1억뷰 돌파...2014년 데뷔후 처음",연예,6,2020,04,17,18:36,26,26,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=003&aid=0009822558
마마무 화사,"마마무 'HIP' 뮤비, 1억뷰 돌파… 여전한 글로벌 'HIP' 열풍",연예,6,2020,04,17,19:46,35,35,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=016&aid=0001663403
마마무 화사,"마마무, ‘HIP’ 뮤직비디오 조회수 1억뷰 ‘HIT’(종합)",연예,6,2020,04,17,19:39,44,44,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000667428
마마무 화사,"마마무, 'HIP' 뮤직비디오 조회수 1억뷰 돌파…여전한 글로벌 'HIP' 열풍",연예,6,2020,04,17,18:01,26,26,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000864960
마마무 화사,"마마무 화사, 샴푸 광고 연상케 하는 풍성한 머리숱[SNS★컷]",연예,6,2020,04,13,18:14,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000266839
마마무 화사,"화사, 오렌지 트레이닝복 입고 '치명 매력' 자랑",연예,7,2020,04,23,15:53,33,33,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003355551
마마무 화사,"붙이는 젤 네일 키스뉴욕, 마마무 화사 뮤즈로 전격 발탁",경제,7,2020,04,23,16:59,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=082&aid=0000998081
마마무 화사,"마마무, 그룹과 솔로까지 성공시키며 독자적 색깔 유지",연예,7,2020,04,24,11:37,129,127,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=016&aid=0001666301
마마무 화사,MC딩동 “게임 강자는 마마무…가위바위보 져 화사에 10만 원 줘” (철파엠),연예,7,2020,04,23,9:49,74,74,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=057&aid=0001447277
마마무 화사,"솔라, 데뷔 첫 솔로가수 변신…마마무의 따로 또 같이[SS뮤직]",연예,7,2020,04,23,6:00,25,25,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000651309
마마무 화사,"[나는 리더다] 마마무 솔라 ""치열했던 6년, 내 원동력은 멤버와 팬""(인터뷰①)",연예,7,2020,04,25,5:30,569,565,0,1,0,0,3,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004605985
마마무 화사,‘나 혼자 산다’ 화사 “내 첫 방송 보고 재미없어 망한 줄 알았다”,연예,7,2020,04,24,23:47,7,6,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000815875
마마무 화사,"화사 ""'나혼산' 첫 녹화 소감? '진짜 망했다' 싶었다"" ('나혼자산다')",연예,7,2020,04,24,23:48,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003356097
마마무 화사,"마마무 화사, 집에서 보내는 근황…화사 is 뭔들 [★해시태그]",연예,7,2020,04,23,19:14,30,30,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001138248
마마무 화사,"화사, 오렌지색 트레이닝복으로 완성한 힙함 '워너비 여신'",연예,7,2020,04,23,6:10,15,14,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002858061
마마무 화사,"화사, 주황색 트레이닝복도 화보처럼 소화 ‘눈빛 스웨그’ [SNS★컷]",연예,7,2020,04,23,24:00,18,18,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000270094
마마무 화사,"MC딩동 ""마마무·BTS 등과 가위바위보, 게임강자는 마마무""(철파엠)",연예,7,2020,04,23,8:57,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004562261
마마무 화사,"‘철파엠’ MC 딩동, “게임 강자 아이돌은 BTS 아닌 마마무”",연예,7,2020,04,23,9:49,32,32,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000490088
마마무 화사,"[나는 리더다] 마마무 솔라 ""멤버들 중 마지막 솔로 데뷔, 날 보여주고파""(인터뷰②)",연예,7,2020,04,25,5:30,509,508,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004605986
마마무 화사,"마마무, 그룹·솔로 활동 모두 퍼펙트 성공..독보적인 '믿듣맘무'",연예,8,2020,05,01,8:02,102,102,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003019873
마마무 화사,"[DA:차트] 마마무 화사 ‘멍청이’→‘뱉어’, 美빌보드 디지털송 차트 석권",연예,8,2020,04,29,15:17,18,18,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000816971
마마무 화사,'정희' 마마무 솔라 밝힌 #뱉어 1위공약 #전참시 러브콜♥ #원어스 응원 #삭발 [종합],연예,8,2020,04,28,14:01,50,50,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004198190
마마무 화사,"마마무 화사, 손가락 깨물며 ""뱉어""…치명 매력 발사",연예,8,2020,04,26,17:54,264,259,0,4,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003356460
마마무 화사,"키스뉴욕, 마마무 화사 뮤즈로 발탁",경제,8,2020,04,26,6:29,28,23,4,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=417&aid=0000535666
마마무 화사,"마마무, 그룹 이어 솔로 활동도 '믿듣맘무'",연예,8,2020,04,29,17:01,52,52,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=018&aid=0004630901
마마무 화사,‘마마무’ 美 빌보드 월드 디지털 송 세일즈 차트 석권,연예,8,2020,04,29,14:32,47,47,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=005&aid=0001316455
마마무 화사,"마마무, '멍청이'→'뱉어'까지…美 빌보드 월드 디지털 송 세일즈 차트 석권",연예,8,2020,04,29,16:45,51,51,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000867777
마마무 화사,"마마무, '멍청이'→'뱉어'까지 美 빌보드 월드 디지털 송 세일즈 차트 석권",연예,8,2020,04,29,17:32,24,24,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=408&aid=0000091918
마마무 화사,"마마무 화사, 치명적인 매력..솔라 신곡 응원까지 '훈훈' [★SHOT!]",연예,8,2020,04,26,8:56,92,91,0,0,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004197156
마마무 화사,"마마무 화사, 치명美 돋보이는 셀카..솔라 '뱉어' 훈훈 응원",연예,8,2020,04,26,8:05,87,85,0,1,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003292255
마마무 화사,"화사→솔라 응원사격, 치명美 발산하며 “뱉어” [SNS★컷]",연예,8,2020,04,26,11:00,55,54,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000270907
마마무 화사,"[공식]BTS 지민, 4월 아이돌 개인 브랜드 평판 또 1위…2위 강다니엘X3위 최강창민",연예,8,2020,04,26,10:05,"10,137","10,075",0,26,0,0,0,36,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003559233
마마무 화사,"방탄소년단 지민, 아이돌 개인 100대 브랜드평판 1위..2위 강다니엘",연예,8,2020,04,26,9:57,"10,206","10,134",0,31,0,0,0,41,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003292295
마마무 화사,[B하인드is] 블랙핑크 VS 마마무 ‘무대는 누가 찢었나?’,연예,9,2020,05,08,8:46,45,43,0,1,0,0,0,0,0,1,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003021381
마마무 화사,무대를 뒤집어 놓으신 ‘솔로퀸’,생활,9,2020,05,07,18:20,28,15,6,0,7,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=028&aid=0002496442
마마무 화사,"마마무 솔라, 11일이면 충분한 솔로 존재감",연예,9,2020,05,04,9:29,63,63,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=629&aid=0000024681
마마무 화사,"스톰지X창모, 오늘 협업곡 '오운 잇' 전 세계 동시 발매",연예,9,2020,05,06,11:23,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004622042
마마무 화사,"[종합]'놀면뭐하니' 유재석X이효리, 국민남매→혼성그룹으로 만날까 (ft. 음악의신)",연예,9,2020,05,09,19:52,44,44,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003565295
마마무 화사,"'놀면뭐하니' 유재석X이효리X이상순, 혼성 그룹 '제주엠' 결성?[★밤TView]",연예,9,2020,05,09,19:57,30,30,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002861663
마마무 화사,"마마무 솔라, 데뷔 첫 솔로 활동 종료..11일간 이뤄낸 성과",연예,9,2020,05,04,8:48,60,60,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003020150
마마무 화사,"[공식] 마마무 솔라, 11일간의 솔로 성과 #퍼포퀸 #초동 女4위 #파격",연예,9,2020,05,04,8:08,39,39,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003561998
마마무 화사,"마마무 솔라, 솔로 데뷔곡 ‘뱉어’…단 11일 만에 이뤄낸 성과",연예,9,2020,05,04,10:09,36,36,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=119&aid=0002399618
마마무 화사,"마마무 솔라, 데뷔 첫 솔로 활동 종료 #퍼포먼스 퀸 #초동 여자 솔로 4위 #파격 콘셉트",연예,9,2020,05,04,7:33,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000868233
마마무 화사,"스톰지X창모, 6일 협업곡 'Own It' 전세계 동시 발매",연예,9,2020,05,06,11:31,2,1,0,0,0,0,0,1,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000868745
마마무 화사,"창모X스톰지, 글로벌 협업곡 'Own It' 오늘(6일) 전세계 동시 발매",연예,9,2020,05,06,11:42,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000444902
마마무 화사,"스톰지X창모, 오늘(6일) 콜라보 음원 'Own It' 전 세계 동시 발매",연예,9,2020,05,06,16:08,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003359445
마마무 화사,스톰지X창모 'Own It' 오늘(6일) 전 세계 동시 공개,연예,9,2020,05,06,16:12,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002860925
마마무 화사,"‘화사와 콜라보’ 우기, 골든과 20일 신곡 ‘Better’ 발표",연예,10,2020,05,16,24:54,26,10,0,4,0,0,6,0,1,5,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000693878
마마무 화사,"마마무 화사, 끈나시 하나로 완성한 섹시룩..'압도적 건강미'[★SHOT!]",연예,10,2020,05,12,17:37,466,453,0,5,0,0,8,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004204770
마마무 화사,"‘건강미 가득’ 화사, 욕실서 톱브라·청바지로 뽐낸 글래머 몸매",연예,10,2020,05,12,11:07,103,100,0,3,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=022&aid=0003464266
마마무 화사,"우기, 골든과 신곡 ‘Better’ 20일 발표…화사와 콜라보 후 7개월 만",연예,10,2020,05,16,24:49,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=057&aid=0001455302
마마무 화사,"우기(WOOGIE), 20일 새 싱글 ‘Better(Feat. 골든)’ 발표",연예,10,2020,05,16,11:19,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004341728
마마무 화사,"우기, 20일 디지털 싱글 ‘Better’ 발매…골든 피처링",연예,10,2020,05,16,9:24,10,2,0,2,0,0,0,2,0,4,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000820794
마마무 화사,"마마무 화사, 구릿빛 피부로 뽐낸 건강美…일상이 힙해 [★해시태그]",연예,10,2020,05,12,9:46,91,89,0,1,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001145114
마마무 화사,"[N샷] 화사, 일상도 '힙' 그 자체…치명적 매력",연예,10,2020,05,12,17:30,28,28,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004633955
마마무 화사,"화사, 치명적 매력 자랑하는 셀카 大방출..'일상이 화보'",연예,10,2020,05,12,7:16,110,109,0,0,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002862132
마마무 화사,"화사, 구릿빛 글래머 몸매...`탄탄 건강美`",연예,10,2020,05,12,9:50,67,67,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004572941
마마무 화사,"마마무 화사, 카리스마 뿜뿜 일상",연예,10,2020,05,12,22:40,39,38,0,0,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000495687
마마무 화사,"마마무 화사, 나시티 하나로 섹시 폭발…'관능미 한도초과' [in스타]",연예,10,2020,05,12,13:55,265,258,0,4,0,0,3,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001145234
마마무 화사,"마마무 화사, 도발적 셀카..레전드급 섹시 매력",연예,10,2020,05,12,6:48,156,153,0,0,0,0,3,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003297186
마마무 화사,"마마무 화사, 카리스마 눈빛+각선미로 시선 압도",연예,11,2020,05,21,14:06,37,28,0,3,0,0,6,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003024855
마마무 화사,"'히든싱어6' 비→화사, ""모창에 도전하세요""…모집 영상 공개",연예,11,2020,05,22,15:45,16,12,0,0,0,0,3,0,1,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003366454
마마무 화사,"'어깨 좀 드러냈을 뿐인데…' 마마무 화사, 위풍당당 섹시美 [★SNS]",연예,11,2020,05,21,7:10,78,52,0,4,0,0,18,0,0,4,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000660819
마마무 화사,"화사 드레스, 아찔 고혹美 발산",연예,11,2020,05,22,8:23,12,10,0,0,0,0,0,0,0,2,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004579986
마마무 화사,"'초미의 관심사', 마마무가 왜 거기서 나와(ft.발넓은 치타) [★신스틸러]",연예,11,2020,05,23,13:10,458,347,0,2,0,0,55,1,52,1,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002864992
마마무 화사,"이사강, 마마무 화사와 다정 '눕'셀카..미모+케미 폭발",연예,11,2020,05,21,18:04,71,48,0,1,0,0,15,0,0,7,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003300566
마마무 화사,다리만 꼬았을 뿐인데…해외 누리꾼 ‘좋아요’ 쏟아진 화사 인스타 사진 클라스,연예,11,2020,05,21,22:23,313,164,0,17,0,0,16,1,0,115,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=022&aid=0003467510
마마무 화사,화사 김부각 뜰 줄 알았으면 ‘8품9미’ 할걸…완주 ‘8품8미’,생활,11,2020,05,19,7:03,7,6,0,0,0,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=016&aid=0001675008
마마무 화사,"마마무 화사, 실크드레스 사이로...`관능적 각선미`",연예,11,2020,05,21,9:18,86,46,0,5,0,0,20,0,0,15,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004579216
마마무 화사,"마마무 화사, 신화 속 여신 같은 고혹적 자태..돋보이는 각선미",연예,11,2020,05,21,5:30,71,52,0,0,0,0,17,0,0,2,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002864400
마마무 화사,"마마무 화사, 고혹미 넘치는 드레스 자태…포스 작렬 [★해시태그]",연예,11,2020,05,21,9:45,61,44,0,0,0,0,16,0,0,1,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001149541
마마무 화사,"""지금 도전하세요""…'히든싱어6' 모창자 모집 영상 공개, 비·장범준·화사 등장",연예,11,2020,05,22,9:58,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003571925
마마무 화사,"""비장범준화사 모창에 도전해요""..'히든싱어6', 올 하반기 방송[공식]",연예,11,2020,05,22,10:04,12,10,0,0,0,0,0,0,2,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004211016
마마무 화사,‘히든싱어6’ 모창자 모집 영상 공개…비 장범준 백지영 화사 등장,연예,11,2020,05,22,10:35,2,1,0,0,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004580127
마마무 화사,"마마무 화사, 막 찍어도 화보…고혹미 '물씬'",연예,11,2020,05,21,9:36,71,46,0,2,0,0,20,0,0,3,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003365696
마마무 화사,"마마무 화사, 샤론스톤 뺨치는 섹시 다리꼬기..아찔한 매력",연예,11,2020,05,21,5:29,117,63,0,12,0,0,25,0,0,17,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003300225
마마무 화사,"화사, 샤론스톤 뺨치는 섹시한 다리꼬기…'아찔한 각선미'",연예,11,2020,05,21,8:18,112,64,0,3,0,0,30,1,0,14,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003571048
마마무 화사,"‘로꼬·화사·황소윤→골든 작업’ 우기, 오늘(20일) 새 싱글 ‘Better’ 발매",연예,11,2020,05,20,7:24,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000279062
