뉴이스트 황민현,"""금발도 찰떡""..황민현, 만찢남의 정석…신이 빚은 조각 비주얼",연예,8,2020,04,27,18:18,28,28,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003292793
뉴이스트 황민현,"뉴이스트, 금발 황민현→반삭 아론..차별화 된 섹시 포텐 '컴백'",연예,9,2020,05,09,9:17,424,424,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004203347
뉴이스트 황민현,[N년 전 오늘의 XP] 뉴이스트 JR-황민현 ‘완전체 컴백 후 시타-시구 나들이’,연예,9,2020,05,04,7:00,275,275,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001141661
뉴이스트 황민현,"‘라디오스타’ 측 “뉴이스트 민현, 스페셜 MC 출격”…컴백 전 예능 열일 [공식]",연예,9,2020,05,06,17:12,38,38,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000493792
뉴이스트 황민현,"[단독]뉴이스트 민현, ‘라디오스타’ 스페셜MC 출격",연예,9,2020,05,06,15:53,89,88,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000274256
뉴이스트 황민현,"세븐틴 정한, 욕설 논란… ‘논란의 창구’ 아이돌 라이브 방송 [스경X이슈]",연예,9,2020,05,06,14:39,26,8,0,16,0,0,0,0,0,2,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000670208
뉴이스트 황민현,"뉴이스트 황민현, 개구리 모자를 써도 빛나는 황제 비주얼 [in스타]",연예,10,2020,05,16,17:47,673,27,0,2,0,0,638,1,0,5,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001147304
뉴이스트 황민현,"[N컷] '스케치북' 뉴이스트 ""아이돌 7년 차 징크스, 잘 넘겼다""",연예,10,2020,05,15,13:51,530,509,0,2,0,0,15,0,0,4,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004639927
뉴이스트 황민현,"뉴이스트 황민현, ‘라디오스타’를 사로잡은 황제비주얼+예능감",연예,10,2020,05,14,8:36,48,43,0,2,0,0,3,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001146217
뉴이스트 황민현,"[포토]황민현, 금발의 만찢남",연예,10,2020,05,12,14:58,30,30,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003297363
뉴이스트 황민현,"뉴이스트 'I'm in Trouble', 차트 1위 돌풍..황민현 맞아? 섹시美 폭발",연예,10,2020,05,12,19:44,342,339,0,0,0,0,2,0,0,1,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000266029
뉴이스트 황민현,"‘라디오스타’ 뉴이스트 황민현, 김구라도 인정한 ‘넘사벽 얼굴 황제’",연예,10,2020,05,14,9:07,43,41,0,0,0,0,2,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000496144
뉴이스트 황민현,"뉴이스트 민현, 깜찍한 개구리 모자 속 '심쿵 미모'",연예,10,2020,05,16,20:35,274,37,0,1,0,0,215,0,17,4,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002863312
뉴이스트 황민현,"[뉴스1 PICK]뉴이스트 황민현, 순정만화 찢고 나왔나?",연예,10,2020,05,13,13:29,48,47,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004635330
뉴이스트 황민현,"[포토] 뉴이스트 황민현, ‘대놓고 넓은 어깨’",연예,10,2020,05,12,16:21,26,24,0,1,0,0,0,0,0,1,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=014&aid=0004423202
뉴이스트 황민현,"'유희열의 스케치북' 뉴이스트 ""아이돌 7년차 징크스, 잘 넘겼다""",연예,10,2020,05,15,10:14,"1,201","1,155",0,1,0,0,40,0,4,1,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000446018
뉴이스트 황민현,"'스케치북' 뉴이스트 ""아이돌 7년 차 징크스, 잘 넘긴 것 같다""",연예,10,2020,05,15,16:06,175,169,0,0,0,0,6,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003363443
뉴이스트 황민현,"`유스케` 뉴이스트 ""아이돌 7년차 징크스, 잘 넘긴 것 같다""",연예,10,2020,05,15,13:29,125,119,0,0,0,0,6,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004575729
뉴이스트 황민현,"'유희열의 스케치북' 뉴이스트 ""아이돌 7년차 징크스? 오히려 빛 보기 시작""",연예,10,2020,05,15,23:01,458,438,0,1,0,0,18,0,0,1,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001147139
뉴이스트 황민현,"뉴이스트 황민현, ‘유희열의 스케치북’ 참석",연예,10,2020,05,12,21:45,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003736384
뉴이스트 황민현,"뉴이스트 황민현, 화보같은 일상",연예,10,2020,05,12,15:16,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004633463
뉴이스트 황민현,"황민현, 화보같은 일상",연예,10,2020,05,12,15:07,59,55,0,1,0,0,3,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004633434
뉴이스트 황민현,"[포토]황민현, 편안한 남친룩",연예,10,2020,05,12,15:36,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003297388
뉴이스트 황민현,"‘라디오스타’ 이세돌X오마이걸 효정, 웃음 포착 ‘성덕’의 순간",연예,10,2020,05,14,8:14,17,15,0,0,0,0,0,0,2,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000870648
뉴이스트 황민현,"'라디오스타' 볼빨간사춘기 안지영, 탈퇴 우지윤과 불화·억측 해명 ""우리 잘 지내요""",연예,10,2020,05,14,8:11,64,46,0,2,0,0,6,0,1,9,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003567356
뉴이스트 황민현,"황민현, 오늘도 은혜로운 황제님 비주얼‥1등 길만 걸어",연예,11,2020,05,23,17:48,"1,495",219,0,9,0,0,"1,232",6,2,27,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003301192
뉴이스트 황민현,"뉴이스트 황민현, 아론과 투샷 ""조각이야?""",연예,11,2020,05,22,19:52,288,261,0,0,0,0,17,2,0,8,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002864906
뉴이스트 황민현,"뉴이스트 황민현X아론, 만화책 찢고 나온 듯한 잘생김 '훈훈'",연예,11,2020,05,21,21:22,218,35,0,0,0,0,173,4,0,6,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003300608
뉴이스트 황민현,"뉴이스트 황민현, '슈트+금발'로 섹시美 뿜뿜…'눈부시다' [in스타]",연예,11,2020,05,19,15:47,395,21,0,0,0,0,371,0,0,3,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001148513
뉴이스트 황민현,"뉴이스트 황민현, 금발서 '흑발'로 변신 후 꽃미모…'깨알 손하트'",연예,11,2020,05,20,14:51,511,78,0,2,0,0,422,0,1,8,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001149100
뉴이스트 황민현,"황민현, 브래드피트도 울고갈 '금발 미남'..레알 만찢남 미모 [★SHOT!]",연예,11,2020,05,19,16:59,405,57,0,0,0,0,340,0,0,8,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004209006
뉴이스트 황민현,"황민현, 헤어나올 수 없는 눈빛..남신 등극",연예,11,2020,05,19,18:51,514,60,0,4,0,0,430,2,0,18,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002864070
뉴이스트 황민현,"[움짤] 김구라, 황민현에 “잘생겼다” #뜬금포 입덕",연예,11,2020,05,17,20:20,895,102,0,7,0,0,781,1,0,4,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=408&aid=0000093199
뉴이스트 황민현,"[종합]""러브가 우리 꿈 이뤄줘""..'가요광장' 뉴이스트, 입덕 부른 팬 향한 '찐애정'",연예,11,2020,05,18,13:51,311,301,0,0,0,0,10,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003299263
뉴이스트 황민현,"""걸어다니는 조각상""…황민현, '압도적 비주얼' 셀카 공개",연예,11,2020,05,19,13:09,819,31,0,1,0,0,782,3,0,2,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003569733
뉴이스트 황민현,"뉴이스트 황민현, 금발 황제의 치명적 눈빛..훈훈한 비주얼에 설레",연예,11,2020,05,19,14:33,348,9,0,1,0,0,337,0,0,1,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003299693
뉴이스트 황민현,"뉴이스트 황민현, 금발 남신 그 자체…감탄 자아내는 비주얼 [★해시태그]",연예,11,2020,05,19,17:16,243,34,0,2,0,0,204,0,0,3,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001148576
뉴이스트 황민현,"황민현, 꿈에서 나올법한 `왕자님 비주얼` 셀카 공개",연예,11,2020,05,19,13:47,529,10,0,0,0,0,518,1,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004577791
뉴이스트 황민현,"뉴이스트 황민현, 만찢남의 정석이란 이런 것…금발 미소년의 상큼美",연예,12,2020,05,28,15:01,695,46,0,0,0,0,640,1,0,8,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003303006
뉴이스트 황민현,"뉴이스트 황민현, '금발' 작별 셀카…요정 매력에 풍덩 [in스타]",연예,12,2020,05,25,14:24,278,17,0,0,0,0,260,0,0,1,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001151429
뉴이스트 황민현,"뉴이스트 황민현, 비주얼 황제의 조각 미모…안구정화 부르는 프린스황",연예,12,2020,05,25,8:53,206,9,0,0,0,0,197,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003301517
뉴이스트 황민현,"방탄소년단 지민슈가, 5월 아이돌 개인 브랜드 평판 12위…엑소 백현 3위",연예,12,2020,05,24,10:17,"10,691","10,409",0,18,0,0,91,18,0,155,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004211870
뉴이스트 황민현,"방탄소년단 지민, 5월 아이돌 개인 브랜드평판 1위..2위 방탄소년단 슈가·3위 엑소 백현",연예,12,2020,05,24,10:00,"10,850","10,567",0,15,0,0,85,14,0,169,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004580893
뉴이스트 황민현,"방탄소년단 지민, 아이돌 5月 브랜드평판 1위..2위 슈가-3위 엑소 백현",연예,12,2020,05,24,9:56,"11,354","10,991",0,36,0,0,100,16,3,208,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003301307
뉴이스트 황민현,"뉴이스트 황민현, 갓벽한 금발 황제 비주얼..아쉬운 ""금발 안녕""",연예,12,2020,05,25,9:41,281,29,0,0,0,0,243,3,0,6,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003301552
뉴이스트 황민현,"방탄소년단(BTS) 지민, 5월 보이그룹 개인 브랜드 이어 전체 아이돌서도 1위",연예,12,2020,05,25,14:33,"11,952","11,527",0,26,0,0,70,148,0,181,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=022&aid=0003468347
뉴이스트 황민현,"지민 1위, 아이돌 5월 브랜드평판 왕좌...슈가 2위·백현 3위",연예,12,2020,05,25,13:20,"11,113","10,767",0,23,0,0,115,47,1,160,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004581536
