강다니엘,"'쇼!음악중심' 방탄소년단, 방송 출연 없이 1위…강다니엘·옹성우 컴백[종합]",연예,3,2020,03,28,16:38,62,62,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001158798
강다니엘,"방탄소년단, 활동 종료에도 '음중' 1위 접수…강다니엘 컴백 [종합]",연예,3,2020,03,28,16:34,682,682,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003347185
강다니엘,"'음악중심' 방탄소년단, 1위 트로피 추가..강다니엘·옹성우·원어스 컴백 [종합]",연예,3,2020,03,28,16:32,"1,603","1,601",0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004185437
강다니엘,"'뮤직뱅크' 강다니엘, 봄의 청량美 담은 '2U' 컴백 무대",연예,3,2020,03,27,18:19,"1,940","1,939",0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001128275
강다니엘,"'뮤직뱅크' 강다니엘, 컴백 무대서 '청량美 폭발'",연예,3,2020,03,27,18:19,"1,185","1,185",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003347030
강다니엘,"강다니엘, 스윗한 미소 뽐내는 청록빛 미소년 면모 [SNS★컷]",연예,3,2020,03,28,15:48,"1,315","1,315",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000261887
강다니엘,"청록빛 헤어도 찰떡…강다니엘, 산뜻한 비주얼 과시 [★해시태그]",연예,3,2020,03,28,16:21,"1,398","1,397",0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001128457
강다니엘,"강다니엘 첫 EP '사이언', 해외 아이튠즈 21개 차트 1위",연예,3,2020,03,26,8:11,"1,668","1,668",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004544409
강다니엘,"강다니엘, 새 앨범 해외 아이튠즈 21개 차트서 1위 쾌거",연예,3,2020,03,26,8:18,"1,074","1,074",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=016&aid=0001653670
강다니엘,"강다니엘, 미니 1집 ‘CYAN’ 해외 아이튠즈 21개 차트서 1위 쾌거",연예,3,2020,03,26,11:28,"1,953","1,953",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=408&aid=0000089437
강다니엘,"강다니엘, 미니 1집 ‘CYAN’ 해외 아이튠즈 21개 차트서 1위 ‘쾌거’",연예,3,2020,03,26,8:08,"1,093","1,093",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000859189
강다니엘,"강다니엘, 아이돌차트 106주 연속 최다득표 1위…트로트 스타들 상승세",연예,4,2020,04,04,24:49,"1,687","1,686",0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000441277
강다니엘,"[종합]'음악중심' 강다니엘, '2U'로 1위 '3관왕'…임영웅, 신곡 최초 공개→수호, 솔로 데뷔",연예,4,2020,04,04,16:42,"1,285","1,285",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003550695
강다니엘,"'음악중심' 강다니엘vsITZYvs지코, 1위 대결",연예,4,2020,04,04,15:41,328,328,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002853636
강다니엘,[뮤직뱅크] 긍정 에너지 주입 완료♥ 밝은 매력이 담긴 <2U> - 강다니엘,,4,2020,04,03,22:11,"1,757","1,717",28,1,9,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=004&oid=438&aid=0000028181
강다니엘,"지금은 강다니엘의 계절, ‘음악중심’ 1위 차지하며 3관왕 저력 [리뷰]",연예,4,2020,04,04,17:24,"5,000","4,999",0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000665287
강다니엘,"강다니엘, 신보 타이틀곡 ‘2U’ 안무 영상 공개",연예,4,2020,04,02,14:12,"1,283","1,281",0,1,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000861286
강다니엘,"[종합] '뮤직뱅크' 강다니엘, NCT127 꺾고 1위…엑소 수호 솔로 데뷔X홍진영 컴백",연예,4,2020,04,03,19:10,"1,554","1,554",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003349126
강다니엘,"강다니엘 1위, `뮤직뱅크`서 웃었다 ""다니티에 감사""",연예,4,2020,04,04,8:37,"2,052","2,051",0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004550672
강다니엘,"강다니엘 ‘사이언’, 앨범차트 등 1위…13주차 가온차트 3관왕 달성",연예,4,2020,04,02,9:22,"1,715","1,715",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=119&aid=0002393014
강다니엘,"‘쇼! 음악중심’ 임영웅, ‘이제 나만 믿어요’로 음방 데뷔… 강다니엘, ‘2U’로 1위 차지",연예,4,2020,04,04,16:49,745,744,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=408&aid=0000090039
강다니엘,"""압도적"" 강다니엘, 아이돌차트 평점랭킹 106주 연속 최다 득표..트로트 열풍",연예,4,2020,04,04,11:23,"1,719","1,718",0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004187975
강다니엘,"[DA:차트] 아이돌차트 평점랭킹, 강다니엘 106주 연속 최다득표…트로트 ‘열풍’",연예,4,2020,04,04,18:26,"1,418","1,417",0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000810666
강다니엘,"아이돌차트 평점랭킹, 강다니엘 106주 연속 최다득표…트로트 ‘열풍’",연예,4,2020,04,04,11:27,"1,425","1,424",0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003349228
강다니엘,'음악중심' 강다니엘 1위..임영웅·홍진영·수호 컴백 릴레이[★밤TView],연예,4,2020,04,04,16:46,667,666,0,0,0,0,0,1,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002853641
강다니엘,"'음중' 강다니엘, '2U'로 1위…임영웅 신곡 최초 공개·수호 솔로 컴백 [종합]",연예,4,2020,04,04,16:39,764,764,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001130941
강다니엘,"'음악중심' 강다니엘, 있지지코 제치고 '1위'..수호홍진영 컴백[종합]",연예,4,2020,04,04,16:36,"2,355","2,352",0,3,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004188135
강다니엘,"‘음악중심’ 강다니엘 vs ITZY vs 지코, 1위 트로피 놓고 대결",연예,4,2020,04,04,15:36,96,96,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000263863
강다니엘,"'음악중심' 강다니엘vsITZYvs지코, 1위 후보 맞대결",연예,4,2020,04,04,15:36,216,216,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001130933
강다니엘,"'뮤직뱅크' 강다니엘, 신곡 '2U'로 1위 등극…수호 솔로 데뷔-홍진영 컴백[종합]",연예,4,2020,04,03,18:24,751,751,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003550465
강다니엘,"강다니엘 '2U'로 '음악중심' 1위 ""다니티 감사해…모두 건강하길""",연예,4,2020,04,04,16:50,"3,351","3,351",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000441295
강다니엘,강다니엘 '2U' 안무영상 공개…봄 에너지 가득,연예,4,2020,04,02,16:50,"1,433","1,433",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004317723
강다니엘,"강다니엘, '투유' 안무 영상 공개…봄바람 같은 그루브",연예,4,2020,04,02,16:42,"1,012","1,012",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004561094
강다니엘,"""많이 기다렸니?"" 강다니엘 신곡 '2U' 연습실 안무영상 공개",연예,4,2020,04,02,15:22,"1,010","1,010",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003718823
강다니엘,"""행복해""…강다니엘, 봄처럼 사랑스러운 '2U' 안무 영상 공개",연예,4,2020,04,02,13:29,968,968,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000441118
강다니엘,‘뮤직뱅크’ 강다니엘 “좋은 친구 되어준 다니티에게 감사” 1위 소감,연예,4,2020,04,03,22:53,"2,612","2,612",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000665221
강다니엘,"'뮤직뱅크' 강다니엘 '2U' vs NCT 127 '영웅', 1위 트로피 두고 격돌",연예,4,2020,04,03,17:11,541,541,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003284958
강다니엘,"'뮤직뱅크' 강다니엘 ""'2U' 1위 후보 감사, 다니티 위해 머리띠+반바지 준비""",연예,4,2020,04,03,18:05,932,932,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001130792
강다니엘,"'뮤직뱅크' 강다니엘 1위 ""좋은 친구 다니티 감사""…보드 세레모니도 성공 [종합]",연예,4,2020,04,03,18:35,"1,147","1,147",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001130800
강다니엘,"'뮤직뱅크' 강다니엘, '2U'로 1위 등극 ""하루빨리 모든 분 건강하길"" 소감",연예,4,2020,04,04,12:13,"1,495","1,495",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004318505
강다니엘,"`솔로킹` 강다니엘, 가온차트 3관왕",연예,4,2020,04,02,9:11,"1,483","1,483",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004549182
강다니엘,"강다니엘, 13주차 가온차트 3관왕 달성",연예,4,2020,04,02,8:47,"2,295","2,295",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000861130
강다니엘,"강다니엘, 가온차트 3관왕…방탄소년단 소셜차트 14주 연속 1위",연예,4,2020,04,02,9:02,"1,078","1,077",0,0,0,0,0,0,0,1,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000441070
강다니엘,"강다니엘 ""4월 15일 선거, 내일을 위한 선택의 날""",연예,5,2020,04,11,16:08,"2,028","2,028",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003015810
강다니엘,"강다니엘 ""'안녕, 다니엘' 시즌2, 칠레 가서 와인 마실 것""",연예,5,2020,04,11,10:09,"2,480","2,480",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000442140
강다니엘,"강다니엘, 아이돌차트 평점랭킹 107주 연속 최다득표",연예,5,2020,04,11,10:05,"3,629","3,629",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001133545
강다니엘,강다니엘 ‘엠카’ 1위 소감 “다니티가 존재하는 2U”[SNS★컷],연예,5,2020,04,10,10:36,"3,123","3,123",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000265691
강다니엘,"강다니엘, 지코와 컬래버 스포? ""커밍 순""",연예,5,2020,04,10,18:16,"2,944","2,943",0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002855190
강다니엘,"""앱에서 강다니엘 스페셜 방송 미리 시청하세요""",IT,5,2020,04,07,10:16,"1,196","1,170",20,0,3,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=105&oid=092&aid=0002185487
강다니엘,"[종합] '엠카' 강다니엘, 세정 제치고 1위…홍진영·(여자)아이들 컴백",연예,5,2020,04,09,19:53,"1,320","1,319",0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003351140
강다니엘,"강다니엘X임영웅, 1등 가수들의 훈훈한 만남",연예,5,2020,04,09,9:54,"1,003","1,003",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004321352
강다니엘,"‘엠카’ 강다니엘, 1위 소감 “감사합니다” [M+★SNS]",연예,5,2020,04,09,22:03,"1,499","1,499",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=057&aid=0001442261
강다니엘,"'CYAN' 활동종료 앞둔 강다니엘…""화창한 강다니엘의 봄""",연예,5,2020,04,06,8:18,"2,528","2,524",0,4,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=416&aid=0000256910
강다니엘,"강다니엘, 총선 투표 독려 “소중한 한 표가 모여서 세상이 달라집니다”",연예,5,2020,04,11,13:24,"1,273","1,273",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=408&aid=0000090541
강다니엘,"'정치합시다' 강다니엘, 총선 앞두고 투표 독려 ""4월15일은 선택의 날""",연예,5,2020,04,11,24:05,"1,208","1,207",0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=277&aid=0004659818
강다니엘,"강다니엘, 감미로운 투표 독려...“투표하러 갈 거죠? 약속”",연예,5,2020,04,11,10:35,"1,088","1,088",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004555214
강다니엘,"강다니엘 ""'안녕, 다니엘' 시즌2로 칠레 가보고파""",연예,5,2020,04,11,10:48,"2,253","2,253",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001160103
강다니엘,"강다니엘 ""정장 입고 레스토랑에서 식사 해보고 싶다""",연예,5,2020,04,11,15:26,"1,025","1,025",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=008&aid=0004393053
강다니엘,"'안녕, 다니엘' 강다니엘 ""시즌 2? 캐리어 2개 들고 갈 것""",연예,5,2020,04,11,10:03,"1,686","1,686",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002855277
강다니엘,"강다니엘 ""'안녕, 다니엘' 시즌2, 언제 될지 모르지만 하고 싶다""",연예,5,2020,04,11,10:29,"2,079","2,079",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003287379
강다니엘,"강다니엘, 아이돌차트 107주 연속 최다득표…'미스터트롯' 임영웅·이찬원 상승세",연예,5,2020,04,11,10:15,815,815,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004322581
강다니엘,"강다니엘, '억' 소리나는 1위 행진..107주 연속 '아차랭킹' 최다 득표 [공식]",연예,5,2020,04,11,18:38,"2,332","2,332",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004191084
강다니엘,"강다니엘, 아차랭킹 107주 연속 1위…임영웅·이찬원 상승세 계속",연예,5,2020,04,11,11:58,"1,089","1,088",0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000442191
강다니엘,"강다니엘, 아이돌차트 평점랭킹 1위...107주 연속 최다득표",연예,5,2020,04,11,10:19,"3,245","3,242",0,3,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001160099
강다니엘,"강다니엘, '엠카' 1위 후 감사 인사 ""팬들이 존재하는 2U♥""",연예,5,2020,04,10,7:32,"3,943","3,943",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003015533
강다니엘,"강다니엘, '다니티' 설레게 만든 美친 미모…'눈빛에 반해'",연예,5,2020,04,10,10:10,"3,465","3,462",0,3,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001133154
강다니엘,"U+아이돌Live, 강다니엘 스페셜 방송 독점 선공개",IT,5,2020,04,07,10:12,842,826,12,0,2,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=105&oid=366&aid=0000505293
강다니엘,‘엠카’ 강다니엘 출연 없이 1위 등극···1위 후보 세정 가창력 뽐내,연예,5,2020,04,09,23:17,"1,263","1,263",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000666254
강다니엘,"'엠카' 강다니엘, 활동 종료에도 1위…(여자)아이들 화려한 컴백 [종합]",연예,5,2020,04,09,19:49,"1,746","1,746",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001132985
강다니엘,임영웅X강다니엘 훈훈 투샷…대세들의 만남,연예,5,2020,04,09,8:21,"1,028","1,028",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004553602
강다니엘,"강다니엘X임영웅, 대세들의 훈훈 투샷 ""영광의 연속""",연예,5,2020,04,09,10:54,"1,492","1,492",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003015411
강다니엘,"강다니엘, '투유'로 1위 트로피 싹쓸이→8일 활동 마무리",연예,5,2020,04,06,8:49,"2,244","2,240",0,4,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004566005
강다니엘,"강다니엘 ‘2U’, 음악방송 3관왕과 가온차트 3관왕 달성",연예,5,2020,04,06,8:24,"1,917","1,917",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000861890
강다니엘,"강다니엘, '2U' 음악방송·가온차트 3관왕 달성 ""다니티 감사""",연예,5,2020,04,06,8:14,"1,665","1,665",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000644835
강다니엘,"강다니엘, 음악방송·앨범 차트 휩쓸며 활동 마무리",연예,5,2020,04,06,10:18,"1,657","1,657",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=005&aid=0001308224
강다니엘,"[화보IS] 강다니엘 ""유명세에 휘둘리거나 끌려가지 않겠다""",연예,6,2020,04,17,8:13,"3,518","3,518",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003016853
강다니엘,"강다니엘, 아이돌차트 평점랭킹 108주 연속 최다득표",연예,6,2020,04,18,10:04,"3,581","3,581",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001135931
강다니엘,"강다니엘, 귀여운 반려묘 오리와 함께 하는 일상 공개",연예,6,2020,04,17,16:29,"3,230","3,230",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003555749
강다니엘,"강다니엘X지코, 한복 입은 꽃도령들…신곡 콘셉트 예고",연예,6,2020,04,17,13:37,694,694,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000442904
강다니엘,[N화보] 강다니엘이 옆집에 산다면? '집콕' 일상 엿보기,연예,6,2020,04,16,11:15,"3,040","3,039",0,0,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004591738
강다니엘,‘이수영의 12시에 만납시다’ 임영웅 “화장실서 강다니엘 만나.. 깜작 놀랐다”,연예,6,2020,04,17,14:12,"1,223","1,223",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004558877
강다니엘,"강다니엘, 선글라스 끼고 훈내 폭발..야옹이 네가 봐도 잘생겼어?",연예,6,2020,04,17,15:50,"2,343","2,343",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003289485
강다니엘,'12시에 만납시다' 임영웅X영탁 밝힌 #미스터트롯 #강다니엘 #유튜브 [종합],연예,6,2020,04,17,13:48,"2,906","2,905",0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004193445
강다니엘,'라디오쇼' 박명수가 밝힌 #놀면뭐하니X유재석 #강다니엘 인맥 #복권 당첨 [종합],연예,6,2020,04,17,13:15,55,55,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003555618
강다니엘,"강다니엘, 비 온 뒤 굳어졌다…알찼던 3주",연예,6,2020,04,13,9:39,"2,281","2,281",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=629&aid=0000022619
강다니엘,"강다니엘 ""유명세에 대한 부담감 내려놔, 휘둘리지 않을 것""",연예,6,2020,04,17,10:42,"2,024","2,023",0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004326028
강다니엘,"""강다니엘이란 부담감, 내려놨어요""",연예,6,2020,04,17,8:12,"2,384","2,384",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002856652
강다니엘,"강다니엘 “2020년 연말, 시상식 무대를 뒤집었다는 평 듣고 싶어”",연예,6,2020,04,17,9:22,"2,107","2,107",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=408&aid=0000090918
강다니엘,"강다니엘 “유명세 부담감 내려놔, 휘둘리지 않을 것” [화보]",연예,6,2020,04,17,8:04,"4,500","4,499",0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000813754
강다니엘,"강다니엘 적수없다..108주 연속 '아차랭킹' 압도적 1위, 11만표 [공식]",연예,6,2020,04,18,10:26,"3,885","3,884",0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004193672
강다니엘,"강다니엘, 아이돌차트 평점랭킹 108주 연속 최다득표…임영웅 상승세",연예,6,2020,04,18,10:24,"1,564","1,564",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003289634
강다니엘,"강다니엘, 아이돌차트 평점랭킹 108주 연속 최다득표…임영웅 상승세",연예,6,2020,04,18,10:37,"1,269","1,269",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003353655
강다니엘,"강다니엘, 반려묘와 함께... 대형견과 고양이 한 마리",연예,6,2020,04,17,22:30,"1,041","1,041",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001160802
강다니엘,"강다니엘, 반려묘와 일상…힙+시크 매력 폭발 [★해시태그]",연예,6,2020,04,17,16:07,"2,071","2,071",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001135767
강다니엘,"강다니엘, 반려묘 오리도 반한 엉뚱 매력",연예,6,2020,04,17,19:08,"1,736","1,736",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002856826
강다니엘,"지코X강다니엘, 콘셉트 포토 공개 '압도적 한국美'…23일 신곡 발매",연예,6,2020,04,17,10:15,"1,319","1,319",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003555565
강다니엘,"지코X강다니엘, '글로벌 K-POP 프로젝트' 콘셉트 포토 공개 ""압도적 한국美""",연예,6,2020,04,17,10:28,"1,063","1,063",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000649220
강다니엘,"지코X강다니엘, '2020 글로벌 K-POP 프로젝트' 콘셉트 포토 기습 공개",연예,6,2020,04,17,16:17,733,733,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=408&aid=0000090994
강다니엘,"지코X강다니엘, 신곡 콘셉트 포토 공개…비주얼 폭발한 '꽃도령들'",연예,6,2020,04,17,13:21,685,685,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004326085
강다니엘,"강다니엘 화보, 집콕 일상 엿보기(ft.멍뭉미)",연예,6,2020,04,16,10:44,"2,127","2,127",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=057&aid=0001444629
