김성오,"JTBC ""안재홍X강소라X전여빈X김성오, '아는 형님' 출연..1월 2일 녹화"" [공식입장]",연예,30,2019,12,30,18:37,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004142675,1
김성오,"'해치지 않아' 강소라X안재홍X김성오X전여빈, '아는 형님' 출격 [공식입장]",연예,30,2019,12,30,18:13,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001093153,1
김성오,‘아는 형님’ 측 “안재홍·강소라·전여빈·김성오 출연…내년 1월 방송” [공식입장],연예,30,2019,12,30,17:42,20,20,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001147345,1
김성오,"'아는 형님' 강소라·안재홍·전여빈·김성오, '예.보.배'의 '빵' 터지는 매력 [종합]",연예,31,2020,01,11,22:59,19,19,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002996188,1
김성오,"김성오 ""데뷔 전 황정민 보고 수상 소감 연습했다"" ('아는형님')",연예,31,2020,01,11,22:07,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003322154,1
김성오,"[종합]'아는형님' 안재홍·강소라·김성오·전여빈, 매력적 배우들의 '특급 입담'",연예,31,2020,01,11,22:41,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003518850,1
김성오,"'아는형님' 김성오 ""'아저씨' 출연, 오디션서 손도끼 꺼내 합격""",연예,31,2020,01,11,21:42,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004403725,1
김성오,"‘런닝맨’ 안재홍X강소라X전여빈X김성오, 4인 4색 매력발산",연예,31,2020,01,10,15:17,13,13,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000790246,1
김성오,"'해치지않아' 안재홍X강소라X김성오X전여빈, '아는형님'→'런닝맨' 예능 정복",연예,31,2020,01,10,8:26,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002995818,1
김성오,"'아는형님' 강소라x안재홍x전여빈x김성오, 영화 데뷔 일화 '공개'",연예,31,2020,01,11,21:29,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003256242,1
김성오,"'아는형님' 안재홍X강소라X김성오X전여빈, 탄탄한 필모 만큼 화려한 입담 [종합]",연예,31,2020,01,11,22:56,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001098455,1
김성오,'아는형님' 바지터진 안재홍→강소라·전여빈 반전매력…'예보배' 활약(종합),연예,31,2020,01,11,22:41,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004403744,1
김성오,"'아는형님' 김성오 ""배우 되기 전 황정민 보고 수상소감 연습"" [별별TV]",연예,31,2020,01,11,22:14,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002835780,1
김성오,'런닝맨' 특급 개인기 안재홍→화신 김성오까지…4인 4색 매력발산,연예,31,2020,01,10,16:57,19,19,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000614059,1
김성오,"‘해치지않아’ 안재홍 강소라 김성오 전여빈, 예능서 열혈홍보 예고",연예,31,2020,01,10,17:08,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000231831,1
김성오,"안재홍·강소라 등 '해치지 않아' 개봉 앞두고, 예능 출격",연예,31,2020,01,10,16:30,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=003&aid=0009648977,1
김성오,"[종합]'아는형님' 강소라, 써니 오디션 ""감독님 사진에 인사하는 연습했었다""",연예,31,2020,01,11,22:35,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003256252,1
김성오,김성오 ‘귀염 넘치는 고릴라 ’ [포토엔HD],연예,32,2020,01,18,20:39,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000235921,1
김성오,"[단독] '우아한 친구들' 유준상x송윤아→김성오x한다감, 6월 금토극 첫방 (종합)",연예,32,2020,01,18,15:04,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004152300,1
김성오,"안재홍x강소라x김성오x전여빈 ‘웃음 절로나는 사자,북극곰,나무늘보,고릴라’[포토엔HD]",연예,32,2020,01,18,20:30,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000235911,1
김성오,"'런닝맨' 김성오 ""송지효 최고? 방송용 멘트"" 대폭소",연예,32,2020,01,12,18:23,25,25,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002996348,1
김성오,"[종합]`런닝맨` 김성오X안재홍, 사신 검거하며 환생인 팀 승리... 억울한 전소민",연예,32,2020,01,12,18:28,13,13,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004498980,1
김성오,"김성오, 진지한 인사 [포토엔HD]",연예,32,2020,01,14,22:09,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000233822,1
김성오,"'런닝맨' 김성오 ""송지효 '최고'라는 칭찬? 방송용으로 얘기한 것""",연예,32,2020,01,13,7:01,21,21,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003322382,1
김성오,"‘런닝맨’ 안재홍X강소라X김성오X전여빈, 유재석이 인정한 예능감",연예,32,2020,01,12,17:23,58,57,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001149592,1
김성오,"‘런닝맨’ 환생레이스, 김성오 로데오 100초 성공 & 전소민 사신 의혹?!",연예,32,2020,01,12,17:32,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003256411,1
김성오,"[단독] '우아한 친구들', JTBC 6월 금토극 편성..제2의 'SKY캐슬' 예고",연예,32,2020,01,18,11:17,21,21,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004152250,1
김성오,"`런닝맨` 김성오, 송지효 칭찬 이유 묻자 ""방송용으로 얘기한 거죠""",연예,32,2020,01,12,17:21,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004498914,1
김성오,'런닝맨' 안재홍·김성오 환생인 승리…사신팀 패배 '물폭탄 벌칙'(종합),연예,32,2020,01,12,18:41,26,25,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004404497,1
김성오,‘런닝맨’ 김성오&안재홍 집념의 환생인…마지막 사신은? (종합),연예,32,2020,01,12,18:28,36,35,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003256419,1
김성오,"'런닝맨' 안재홍X김성오, 환생인의 최종 승리…강소라 벌칙 [종합]",연예,32,2020,01,12,18:30,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001098651,1
김성오,안재홍X강소라X박영규X김성오X전여빈 ‘해치지않아’ 100만 돌파 인증샷,연예,33,2020,01,24,14:41,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000238416,1
김성오,"[포토]김성오, 눈빛이 시크",연예,33,2020,01,19,14:40,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003258912,1
김성오,"'해치지않아', 100만 관객 돌파…안재홍→강소라 깜찍 인증샷 공개",연예,33,2020,01,24,8:12,12,10,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000618836,1
김성오,'해치지 않아' 안재홍 코미디 통했다…10일만에 100만 돌파,연예,33,2020,01,24,10:58,33,33,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004425784,1
김성오,"‘해치지않아’, 100만 관객 돌파...감사 인증사진 공개",연예,33,2020,01,24,8:20,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000432521,1
김성오,"'해치지 않아' 100만 돌파..안재홍→강소라, 감사 인증샷",연예,33,2020,01,24,17:17,19,19,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002838383,1
김성오,[TEN PHOTO]전여빈-김성오-강소라-안재홍 '영화 재미있게 보세요~',연예,33,2020,01,19,14:59,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000431775,1
김성오,[TEN PHOTO]강소라 '뒤돌아 보면 심쿵',연예,33,2020,01,19,14:19,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000431759,1
김성오,[TEN PHOTO]강소라 '팬래터 받고 꽃미소',연예,33,2020,01,19,14:17,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000431758,1
김성오,"[공식]권상우, 2020년 1월 영화배우 브랜드 평판 첫 1위…2위 안재홍·3위 한석규",연예,33,2020,01,25,8:50,23,23,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003523557,1
김성오,"권상우, 1月 영화배우 브랜드 평판 1위..2위 안재홍-3위 한석규",연예,33,2020,01,25,8:41,28,27,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003260914,1
김성오,"권상우, 1월 영화배우 브랜드평판 1위…2위 안재홍·3위 한석규",연예,33,2020,01,25,8:18,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004506233,1
김성오,[TEN PHOTO] 김성오 '해치지않아 무대인사 왔어요',연예,34,2020,01,26,13:22,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000432787,1
김성오,김성오 ‘고롱이 웃었습니다’[포토엔HD],연예,34,2020,01,26,13:43,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000238854,1
김성오,"설 연휴 사흘째, 당신을 기다리는 특선 영화는?",연예,34,2020,01,26,16:25,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=079&aid=0003315473,1
김성오,"[대세 로코남★③] 윤계상, '초콜릿'서 로맨스·감동 잡았다",연예,34,2020,01,31,10:19,47,47,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=427&aid=0000035519,1
김성오,[TEN PHOTO] 전여빈 '청순청순해',연예,34,2020,01,26,13:32,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000432793,1
김성오,[TEN PHOTO] 강소라 '러블리 아우라',연예,34,2020,01,26,13:40,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000432796,1
김성오,"""하얗게 불태웠다""…'해치지않아' 털·땀·흥 터진 촬영 비하인드",연예,34,2020,01,28,13:22,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002999755,1
김성오,안재홍·강소라·김성오·전여빈 '해치지 않아' VOD 서비스,연예,35,2020,02,04,24:28,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=003&aid=0009684278,1
김성오,안재홍 “멜로가 체질‘ 함께한 전여빈 잘돼 좋다..응원중”[EN:인터뷰],연예,35,2020,02,07,6:01,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000244325,1
김성오,"[집중탐구 더 스타①] 배종옥, '결백'서 60대 치매 노인 변신",연예,35,2020,02,08,15:45,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=427&aid=0000035597,1
김성오,"[집중탐구 더 스타②] 배종옥, 한계 없는 연기 스펙트럼 자랑",연예,35,2020,02,08,15:45,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=427&aid=0000035598,1
김성오,"[집중탐구 더 스타④] 조민수, 극과 극 오가는 반전 매력 선사",연예,35,2020,02,08,15:46,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=427&aid=0000035600,1
김성오,"[집중탐구 더 스타③] 조민수, 개성있는 연기로 독보적 캐릭터 구축",연예,35,2020,02,08,15:45,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=427&aid=0000035599,1
김성오,"진성 ""'안동역에서', 날 살린 노래"" (인터뷰②)",연예,36,2020,02,11,11:31,47,47,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=427&aid=0000035611,1
김성오,"진성 ""'미스터트롯' 심사위원, 감개무량"" (인터뷰①)",연예,36,2020,02,11,11:31,152,152,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=427&aid=0000035610,1
김성오,"진성 ""혈액암·심장판막증 동시에 앓았다"" (인터뷰③)",연예,36,2020,02,11,11:31,4,3,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=427&aid=0000035612,1
김성오,"진성 ""암 투병 이후 긍정적 마인드 가지게 됐다"" (인터뷰④)",연예,36,2020,02,11,11:32,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=427&aid=0000035613,1
김성오,"김지영, ‘우아한 친구들→굿 캐스팅’ 2020 열일행보",연예,36,2020,02,13,9:55,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000246866,1
김성오,김지영 ‘굿 캐스팅’ 이어 ‘우아한 친구들’ 합류(공식입장),연예,36,2020,02,14,24:07,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000247511,1
김성오,"""주택임대사업자 제도, 가장 큰 실책"" [전효성의 시크릿 부동산]",경제,37,2020,02,21,15:35,81,67,0,2,11,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=215&aid=0000850193,1
김성오,"[집중탐구 더 스타③] 봉준호·송강호, '기생충'으로 환상의 호흡 자랑",연예,37,2020,02,22,10:27,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=427&aid=0000035715,1
김성오,"[집중탐구 더 스타②] 봉준호·송강호, '살인의 추억'으로 최고의 콤비 입증",연예,37,2020,02,22,10:26,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=427&aid=0000035714,1
김성오,"[7080 실버★③] 윤여정, 도전정신으로 할리우드 진출",연예,37,2020,02,20,10:53,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=427&aid=0000035686,1
김성오,"[집중탐구 더 스타④] 이선균 ""'기생충' 출연, 봉준호·송강호에 고마웠다""",연예,37,2020,02,22,10:28,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=427&aid=0000035716,1
김성오,"[집중탐구 더 스타①] 송강호 ""'기생충' 덕에 봉준호와 영광스러운 시간 보냈다""",연예,37,2020,02,22,10:26,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=427&aid=0000035713,1
김성오,"[★ 이색 전직③] 성훈, 대학교 시절 수영 선수로 활약",연예,38,2020,02,29,10:05,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=427&aid=0000035773,1
김성오,"[★ 이색 전직①] 허성태 ""데뷔 전 거제도 조선소서 근무""",연예,38,2020,02,29,10:04,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=427&aid=0000035771,1
김성오,"[★ 이색 전직②] 진기주, 대기업 사원·수습기자 거쳐 배우 데뷔",연예,38,2020,02,29,10:05,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=427&aid=0000035772,1
김성오,"박찬숙 ""아이들 생각하며 힘든 순간 이겨냈다"" (인터뷰③)",연예,38,2020,02,26,10:25,10,5,0,0,0,0,3,1,0,1,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=427&aid=0000035736,1
김성오,"[더 스타③] 김태희, 솔직·털털한 성격으로 반전 매력 선사",연예,39,2020,03,07,11:53,54,54,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=427&aid=0000035845,1
김성오,"[더 스타②] 김태희, '싸움'서 화려한 하드보일드 액션 자랑",연예,39,2020,03,07,11:53,18,17,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=427&aid=0000035844,1
김성오,"[더 스타①] 김태희, '중천' 통해 스크린 데뷔…판타지 여주인공 변신",연예,39,2020,03,07,11:52,16,16,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=427&aid=0000035843,1
김성오,"""분양가상한제·공매도·거래세 폐지""…과연 누구 공약? [전효성의 시크릿 부동산]",경제,39,2020,03,03,14:18,32,29,0,0,0,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=215&aid=0000852688,1
김성오,"[재발견 트로트★④] 양지원 ""가족, 가수 생활의 원동력""",연예,39,2020,03,04,10:29,90,90,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=427&aid=0000035798,1
김성오,"[재발견 트로트★②] 양지원 ""13살 때 30억 받고 일본에 스카우트""",연예,39,2020,03,04,10:28,68,67,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=427&aid=0000035796,1
김성오,"[재발견 트로트★⑦] 노지훈 ""아내 이은혜와 3개월 연애하고 결혼""",연예,39,2020,03,04,10:31,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=427&aid=0000035801,1
김성오,"[재발견 트로트★⑤] 노지훈 ""'방시혁 팬이어서 '위대한 탄생' 출연""",연예,39,2020,03,04,10:29,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=427&aid=0000035799,1
김성오,"[재발견 트로트★③] 양지원 ""日 활동, 지하철 돌며 혼자 공연했다""",연예,39,2020,03,04,10:29,61,52,0,9,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=427&aid=0000035797,1
김성오,"김형묵 ""백종원 방송 모두 챙겨 본다""",연예,40,2020,03,12,10:01,13,13,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=427&aid=0000035877,1
김성오,"김형묵 ""이범수 닮은꼴? 누 되지 않게 열심히 하겠다""",연예,40,2020,03,12,10:01,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=427&aid=0000035878,1
김성오,"[아이돌→트로트★⑤] 이도진 ""나는 뼛속까지 트로트 가수""",연예,40,2020,03,10,11:07,39,39,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=427&aid=0000035854,1
김성오,"[아이돌→트로트★⑥] 이도진 ""트로트, 적성에 맞는 행복한 장르""",연예,40,2020,03,10,11:08,29,29,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=427&aid=0000035855,1
김성오,"[아이돌→트로트★⑦] 이도진 ""'미스터트롯' 인기 취하지 않고 천천히 길게 갈 것""",연예,40,2020,03,10,11:08,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=427&aid=0000035856,1
김성오,"[아이돌→트로트★①] 김중연 ""김준수 포옹, 잊지 못할 추억""",연예,40,2020,03,10,11:06,240,238,0,1,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=427&aid=0000035850,1
김성오,"[아이돌→트로트★③] 김중연 ""과거 아이돌 A6P 활동 아쉬움 많다""",연예,40,2020,03,10,11:07,178,177,0,0,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=427&aid=0000035852,1
김성오,"[아이돌→트로트★④] 김중연 ""롤모델은 장윤정…대중적 가수 되고싶다""",연예,40,2020,03,10,11:07,154,154,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=427&aid=0000035853,1
김성오,"[아이돌→트로트★②] 김중연 ""'미스터트롯' 탈락, 공허하고 아쉬웠다""",연예,40,2020,03,10,11:06,154,154,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=427&aid=0000035851,1
김성오,"차청화 ""한계 없는 배우 되고 싶다"" (인터뷰③)",연예,41,2020,03,21,10:59,33,32,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=427&aid=0000035972,1
김성오,"차청화 ""예의 바른 사람이 이상형"" (인터뷰④)",연예,41,2020,03,21,11:00,33,33,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=427&aid=0000035973,1
김성오,"차청화 ""북한 사투리 이어 충청도 사투리 도전"" (인터뷰①)",연예,41,2020,03,21,10:59,22,22,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=427&aid=0000035970,1
김성오,"차청화 ""'사랑의 불시착' 오디션, 북한 스타일로 참여했다"" (인터뷰②)",연예,41,2020,03,21,10:59,81,81,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=427&aid=0000035971,1
김성오,"[더 스타①] 조진웅, '군도'서 능청 연기 완벽 소화",연예,41,2020,03,18,10:17,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=427&aid=0000035937,1
김성오,"[더 스타③] 조진웅, '범죄와의 전쟁' 통해 대중에 눈도장",연예,41,2020,03,18,10:18,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=427&aid=0000035939,1
김성오,"[더 스타④] 조진웅, 결혼 7년 만에 득녀…알콩달콩 결혼생활",연예,41,2020,03,18,10:18,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=427&aid=0000035940,1
김성오,"[전설의 개그맨②] 오재미 ""대인기피증으로 방송 쉬었다""",연예,42,2020,03,27,10:12,16,13,0,3,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=427&aid=0000036025,1
김성오,"[전설의 개그맨①] 오재미 ""'오서방'으로 상상초월 인기 얻었다""",연예,42,2020,03,27,10:12,1,0,0,0,0,0,0,0,0,1,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=427&aid=0000036024,1
김성오,"[전설의 인생③] 최성수 ""美 유학서 인생 전환점 맞았다""",연예,42,2020,03,26,10:14,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=427&aid=0000036009,1
김성오,"[전설의 인생④] 이치현 ""'당신만이', 아내 생일선물로 만든 곡""",연예,42,2020,03,26,10:14,92,91,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=427&aid=0000036010,1
김성오,"[아내 바보★①] 최현상 ""아내 이현승, 내면이 멋진 사람""",연예,42,2020,03,24,10:15,12,11,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=427&aid=0000035991,1
김성오,"[종합]'한밤' 김재원, 故문지윤 향한 그리움 ""눈 앞에 아른거려"" 눈물",연예,42,2020,03,25,21:48,60,1,0,59,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003546731,1
김성오,"클토리 공방, 태백고생대자연사박물관 포토존 조성 재능 기부",사회,43,2020,04,01,14:57,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=002&aid=0002128729,1
