유재명,이영애의 스크린 복귀작 '나를 찾아줘' 토론토국제영화제 초청,연예,10,2019,08,11,14:15,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=014&aid=0004275478,1
유재명,"유아인, 삭발+카리스마 눈빛..진정한 상남자 [M+★SNS]",연예,10,2019,08,15,17:48,13,12,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=057&aid=0001375302,1
유재명,"이영애, 영화 ‘나를 찾아줘’로 14년 만에 스크린 복귀…토론토 국제영화제 초청",연예,10,2019,08,12,11:48,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=277&aid=0004517296,1
유재명,이영애 컴백작 `나를 찾아줘` 토론토 간다,연예,10,2019,08,11,18:21,13,13,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=029&aid=0002545700,1
유재명,'좋아하면 울리는' 넷플릭스 공개…다음웹툰 영상화 본격화,IT,11,2019,08,20,10:22,18,11,4,0,3,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=105&oid=293&aid=0000024811,1
유재명,"안보현, JTBC '이태원 클라쓰' 출연…박서준·권나라와 호흡",연예,11,2019,08,22,8:35,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000405548,1
유재명,"[단독] 이주영, '이태원 클라쓰' 합류…트랜스젠더 역 도전",연예,11,2019,08,21,10:13,26,26,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004154580,1
유재명,"손현주, '이태원 클라쓰' 박서준父 특별출연..""동생 박서준과 의리"" [공식입장]",연예,11,2019,08,19,24:38,49,49,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004070162,1
유재명,"카카오페이지, 다음웹툰 영상화 IP 라인업 공개...영화, 드라마로 제작",IT,11,2019,08,21,9:29,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=105&oid=009&aid=0004413221,1
유재명,'좋아하면 울리는·이태원클라쓰' 드라마로 본다,IT,11,2019,08,20,14:19,2,1,0,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=105&oid=031&aid=0000505768,1
유재명,"카카오페이지 웹툰, 영화·드라마로 속속…하반기 IP 영상화 본격 시동",경제,11,2019,08,20,16:19,3,2,0,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=003&aid=0009408863,1
유재명,"카카오 페이지,' 다음웹툰 IP'로 드라마로 영화로",IT,11,2019,08,20,8:52,2,1,0,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=105&oid=018&aid=0004449078,1
유재명,"[단독] '이태원♥' 홍석천, JTBC '이태원 클라쓰' 특별출연",연예,11,2019,08,21,11:17,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001035458,1
유재명,"""넌 그러지 마"" '왓쳐' 한석규가 젊은세대에 던진 조언",연예,12,2019,08,27,10:49,34,34,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=047&aid=0002238137,1
유재명,[SC초점]'비밀의 숲' 시즌2 편성 확정…韓스릴러 교본→시즌제 뿌리 될까,연예,13,2019,09,03,13:44,71,71,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003463779,1
유재명,[단독]'비밀의 숲2' 제작 확정… 감독 교체,연예,13,2019,09,03,8:00,208,202,0,6,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002954474,1
유재명,"""오래 기다렸다""…'비밀의 숲' 시즌2 확정→조승우·이준혁·윤세아 출연 [종합]",연예,13,2019,09,03,14:50,55,55,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001041243,1
유재명,"tvN 측 ""`비밀의 숲` 시즌2 편성 확정·안길호→박현석PD 교체"" [공식]",연예,13,2019,09,03,9:25,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004421016,1
유재명,"김동희 ‘이태원 클라쓰’ 출연확정, 박서준·유재명과 호흡 [공식입장]",연예,14,2019,09,10,9:11,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000760488,1
유재명,"윤경호, '악마가' 이어 '이태원 클라쓰'까지…열일 행보 ing",연예,14,2019,09,11,8:27,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000560845,1
유재명,[추석기획] “드라마 첫방송 전 즐기자”…연휴 맞이 웹툰 정주행,연예,14,2019,09,12,8:02,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004426617,1
유재명,"유아인 삭발 근황, 파격 비주얼+강렬 카리스마",연예,14,2019,09,10,18:22,42,41,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003210818,1
유재명,"[공식] 'SKY캐슬' 김동희, '이태원클라쓰' 합류..박서준 라이벌",연예,14,2019,09,10,8:03,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003466467,1
유재명,"'SKY캐슬' 김동희, '이태원클라쓰' 주연 합류…박서준과 호흡",연예,14,2019,09,10,8:20,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004190409,1
유재명,"[공식] 김동희, '이태원 클라쓰' 출연 확정..박서준-권나라와 호흡",연예,14,2019,09,10,9:30,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003616830,1
유재명,"김동희, '이태원 클라쓰' 주인공 캐스팅 확정…박서준·권나라와 호흡",연예,14,2019,09,10,7:51,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004206770,1
유재명,"'악마가'→'이태원 클라쓰'…윤경호, 한계 없는 열일 행보",연예,14,2019,09,11,7:07,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003210901,1
유재명,"[공식] 윤경호, '이태원 클라쓰' 출연 확정..박서준-김다미와 호흡",연예,14,2019,09,11,7:31,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003617443,1
유재명,"'소리도 없이' 유아인, 탈색한 삭발 헤어 '파격 변신'[화보]",연예,15,2019,09,19,13:26,19,19,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004086967,1
유재명,"‘금빛 반삭발’ 유아인, 런던서 파격 헤어스타일 공개",연예,15,2019,09,19,16:50,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=022&aid=0003398626,1
유재명,"유아인 거울 셀카, 예술작품 같은 독특한 분위기[SNS★컷]",연예,15,2019,09,19,8:44,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000173042,1
유재명,"'늦게 빛난 별' 윤세아, '날 녹여주오'로 연속 홈런 날릴까",연예,16,2019,09,28,11:40,36,36,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=047&aid=0002241616,1
유재명,[제24회 부산국제영화제 추천작④] <찬실이는 복도 많지> <윤희에게> <시네마 동키> <나는 집에 있었지만…> <크라비 섬>,연예,16,2019,09,25,10:15,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=140&aid=0000040936,1
유재명,"'달리는 조사관' 한규원, 장르물 진가 발휘...기대감 UP",연예,16,2019,09,24,15:38,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004213600,1
유재명,명품 드라마 ‘비밀의 숲’ 시즌2 제작 박차,연예,16,2019,09,26,6:57,96,95,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000763957,1
유재명,"[공식] 한규원, OCN '달리는 조사관' 출연..믿고 보는 열연",연예,16,2019,09,24,14:06,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003623599,1
유재명,"한규원, '달리는 조사관' 윤주강 경위 役으로 등장",연예,16,2019,09,24,11:42,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001049955,1
유재명,"‘자백’ 한규원, 장르물 한 번 더…‘달리는 조사관’ 합류",연예,16,2019,09,24,24:36,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001132143,1
유재명,"“장르물 맡겨주세요” 한규원, ‘달리는 조사관’ 출연…열연 펼친다 [공식]",연예,16,2019,09,24,11:02,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000633057,1
유재명,이준혁→이주영..에이스팩토리 24회 BIFF 총출동,연예,17,2019,10,02,8:43,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002963216,1
유재명,"에이스팩토리 명품 배우진, '제24회 부산국제영화제' 최다 공식 초청",연예,17,2019,10,03,7:37,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003628665,1
유재명,"이준혁·이유영·태인호, 부산국제영화제 공식 초청 방문",연예,17,2019,10,02,11:51,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=003&aid=0009484284,1
유재명,"이준혁X유재명X이유영부터 염혜란까지, 부국제 최다 초청 소속사는",연예,17,2019,10,02,9:31,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000180747,1
유재명,"이준혁→이유영…에이스팩토리 배우들, 부국제 최다 공식 초청",연예,17,2019,10,02,18:48,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004228812,1
유재명,"이준혁→염혜란까지, 부국제 열기 더한다",연예,17,2019,10,02,8:53,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004437462,1
유재명,"[24th 부국제] '야구소녀' 이주영, 한계 없는 배우를 꿈꾸다 (인터뷰)",연예,18,2019,10,10,8:30,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001352146,1
유재명,"‘아이니스’, 유아인 생일 기념 기부…시설 퇴소 학생 교육비 지원",연예,18,2019,10,11,11:56,40,40,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=433&aid=0000063367,1
유재명,[BIFF 상영작 리뷰]‘비밀의 정원’-이용철 영화평론가,생활,18,2019,10,09,18:41,7,5,0,0,1,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=082&aid=0000947796,1
유재명,"유재명과 부마민주항쟁 발자취 따라가기…KBS '1979, 부마'",생활,19,2019,10,15,14:14,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=001&aid=0011144245,1
유재명,"마이크로텍, '자백' 제작사 인수 ""엔터 사업으로 수익 다각화""",경제,19,2019,10,18,8:30,3,0,0,1,2,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=008&aid=0004294370,1
유재명,"이주영 ""'야구소녀' 실제 선수처럼 연습…한계없이 도전하고파""[SS인터뷰]",연예,19,2019,10,18,6:01,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000578374,1
유재명,"[단독]이다윗, '이태원 클라쓰' 캐스팅..박서준과 연기호흡",연예,19,2019,10,15,14:43,18,18,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004102013,1
유재명,"이다윗 측 ""'이태원 클라쓰' 출연 확정""..박서준과 호흡(공식)",연예,19,2019,10,15,15:32,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002817141,1
유재명,"“40년 전...” 부마민주항쟁40년 다큐 ‘1979, 부마’ (KBS 특별기획)",,19,2019,10,15,18:33,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&oid=438&aid=0000026278,1
유재명,"KBS·MBC, '부마민주항쟁' 다큐멘터리 선보인다",연예,19,2019,10,16,9:59,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=079&aid=0003280704,1
유재명,"'생로병사의 비밀' 16일 결방…부마민주항쟁40년 KBS 특별기획 '1979, 부마' 방영",,19,2019,10,16,19:58,291,12,0,0,276,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=004&oid=082&aid=0000949846,1
유재명,"[단독] '호텔 델루나' 이다윗, 차기작 '이태원 클라쓰' 확정..원귀→조력자 연기 변신(종합)",연예,19,2019,10,15,15:51,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004102051,1
유재명,"[공식] ""퀸영애가 온다""…이영애 주연 '나를 찾아줘' 11월 27일 개봉 확정",연예,20,2019,10,23,9:02,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003485125,1
유재명,"이영애 복귀작 `나를 찾아줘`, 예고편 전격 공개",연예,20,2019,10,25,8:41,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004451075,1
유재명,"이영애부터 김희애·나문희까지, 극장가 접수 예고한 '리얼 언니파워'[SS무비]",연예,20,2019,10,24,6:01,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000581394,1
유재명,"이영애 14년만의 복귀작 '나를 찾아줘', 11월 27일 개봉 확정",연예,20,2019,10,24,11:26,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001064352,1
유재명,[문화광장] 이영애 14년 만에 스크린 복귀…‘나를 찾아줘’,연예,20,2019,10,24,7:07,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=056&aid=0010756283,1
유재명,"‘친절한 금자씨’ 이영애, 14년 만에 스크린 복귀",연예,20,2019,10,22,6:58,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000770430,1
유재명,"이영애, 14년 만에 스릴러 영화 '나를 찾아줘'로 복귀",연예,20,2019,10,23,18:01,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=023&aid=0003481948,1
유재명,"이영애, 14년 만의 스크린 복귀작 '나를 찾아줘', 11월 27일 개봉",연예,20,2019,10,23,9:12,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001357103,1
유재명,14년만에 돌아온 이영애..'나를 찾아줘' 11월 27일 개봉,연예,20,2019,10,23,8:23,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002971449,1
유재명,이영애 주연 ‘나를 찾아줘’ 11월 27일 개봉 확정,연예,20,2019,10,23,8:45,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003638816,1
유재명,"""강렬한 변신""…이영애, 14년만에 스크린 컴백 '나를찾아줘' 예고편 공개",연예,20,2019,10,25,8:33,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003486663,1
유재명,"'나를 찾아줘' 유재명, 이영애와 불꽃 호흡…연기 시너지 예고",연예,21,2019,10,29,8:27,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000583716,1
유재명,"'나를 찾아줘' 유재명, 강렬하고 서늘한 캐릭터로 돌아오다...숨막히는 긴장감 선사",연예,21,2019,10,30,2:21,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003642648,1
유재명,'멜로' 김희애 vs '스릴러' 이영애,연예,21,2019,11,01,9:05,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=119&aid=0002361541,1
유재명,"'나를 찾아줘' 이영애X유재명X박해준의 시너지, 관객에게 전달될까",연예,21,2019,10,31,15:30,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002975043,1
유재명,'나를 찾아줘' 이영애X유재명X박해준 캐릭터 포스터…폭발적 연기 시너지 예고,연예,21,2019,10,31,8:14,13,13,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003489802,1
유재명,"'나를 찾아줘' 이영애X유재명X박해준, 압도적 존재감 담은 캐릭터 포스터 공개",연예,21,2019,10,31,24:01,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003643651,1
유재명,"""반드시 널 찾을거야""…'나를 찾아줘' 이영애X유재명X박해준, 캐릭터 포스터 공개",연예,21,2019,10,31,13:47,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003489963,1
유재명,"‘나를 찾아줘’ 유재명, 서늘한 변신…이영애와 팽팽 긴장감",연예,21,2019,10,29,10:11,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000772709,1
유재명,"'나를 찾아줘' 유재명, 이영애와 연기 시너지",연예,21,2019,10,29,8:04,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002973971,1
유재명,"김혜은, '이태원클라쓰' 출연 확정...박서준 최강 조력자 된다 [공식]",연예,21,2019,11,01,11:30,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001138824,1
유재명,"‘이태원 클라쓰’ 김혜은, 박서준 최애 조력자 된다",연예,21,2019,11,01,11:26,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000196683,1
유재명,"'연중' 이영애×유재명 독점 인터뷰…""나이 계산하지 마세요""",연예,22,2019,11,08,21:29,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=079&aid=0003289366,1
유재명,"유재명 ""이영애, 스크린 속 판타지..동료로서 호흡 상상도 못해""",연예,22,2019,11,08,21:51,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002822529,1
유재명,"'연예가중계' 이영애, 14년 만에 스크린 복귀, 유재명과 독점 인터뷰 공개",연예,22,2019,11,08,18:13,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003648579,1
유재명,"""전환점될 작품""…이영애표 모성애 '나를 찾아줘'",연예,22,2019,11,09,9:54,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=119&aid=0002363182,1
유재명,"""뒤통수 어디까지 쳐봤니?""..유다인x유재명 '속물들' 예고편 공개",연예,22,2019,11,07,11:19,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001139706,1
유재명,"‘이태원 클라쓰’ 박서준X김다미X유재명X권나라, 첫 대본리딩 공개",연예,22,2019,11,06,9:21,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=081&aid=0003041507,1
유재명,이영애 “나이 계산하지 마세요”…복귀 소감,연예,22,2019,11,08,21:52,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=016&aid=0001600170,1
유재명,"'연예가중계 오정세 ""안면인식장애로 차승원 얼굴 착각해""",연예,22,2019,11,08,9:03,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000419394,1
유재명,‘연예가중계’ 이영애X유재명 독점 인터뷰 공개 “말도 못 걸어”[오늘TV],연예,22,2019,11,08,8:37,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000199837,1
유재명,`연예가중계` 오정세가 밝힌 `까불이` 정체는?,연예,22,2019,11,08,8:51,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004460075,1
유재명,14년 만에 스크린 컴백한 이영애 “나이 계산하지 말아 주세요”,연예,22,2019,11,09,8:14,33,31,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=005&aid=0001257586,1
유재명,"'나를 찾아줘' 유재명 ""이영애와 호흡할 줄이야...""",연예,22,2019,11,04,24:42,15,14,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=119&aid=0002362011,1
유재명,"'나를 찾아줘' 유재명 ""이영애와 연기, 상상 이상의 행복""",연예,22,2019,11,04,11:34,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004285586,1
유재명,"'나를 찾아줘' 이영애 14년 만에 영화 복귀 ""유재명 보고 깜짝 놀라…잘생겼다""",연예,22,2019,11,04,14:06,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004235566,1
유재명,"'이태원 클라쓰' 박서준X김다미X유재명X권나라, 첫 대본 리딩 현장 '퍼펙트 시너지'",연예,22,2019,11,06,9:21,17,17,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003492433,1
유재명,"‘이태원 클라쓰’ 박서준X김다미X유재명X권나라, 연기 클래스 다른 퍼펙트 시너지",연예,22,2019,11,06,24:03,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000821848,1
유재명,"'이태원 클라쓰' 박서준X김다미X유재명X권나라, 원작 시너지 더한 연기군단",연예,22,2019,11,06,10:26,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004236885,1
유재명,"박서준·김다미·유재명·권나라 뭉친 '이태원 클라쓰', 첫 만남 어땠나",연예,22,2019,11,06,9:23,52,51,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003297303,1
유재명,"유재명 ""정우성과 동갑…내 나이보다 많게 봐""",연예,23,2019,11,15,13:38,15,12,0,3,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=416&aid=0000251431,1
유재명,"‘나를 찾아줘’ 유재명 “이영애는 판타지, 아름답고 순수하더라”(씨네타운)",연예,23,2019,11,15,11:29,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000643850,1
유재명,"이영애→유재명 '나를 찾아줘', 생생한 비하인드 제작기 영상 첫 공개",연예,23,2019,11,15,8:53,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004120603,1
유재명,'씨네타운' 유재명이 밝힌 #이영애 #결혼 #슬럼프 #슈트핏 [종합],연예,23,2019,11,15,24:31,20,20,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001074867,1
유재명,"유재명 “아이 이름 유모든, 폴킴 ‘모든 날 모든 순간’ 좋아한다”",연예,23,2019,11,15,11:45,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000203606,1
유재명,"유재명 ""정우성·이정재와 동갑..그들이 너무 젊은 것""",연예,23,2019,11,15,14:37,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=018&aid=0004517588,1
유재명,"‘씨네타운’ 유재명 “정우성·곽도원과 동갑내기, 그들이 젊어 보이는 것”",연예,23,2019,11,15,11:24,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000643842,1
유재명,"‘나를 찾아줘’ 유재명, 오늘(15일) ‘씨네타운’ 생방송 출연",연예,23,2019,11,15,10:11,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000420739,1
