영탁,"'미스터트롯' 장민호, 김호중 '진' 뺏어왔다…NEW 우승후보 영탁(종합)",연예,33,2020,01,24,12:40,230,230,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004425547,1
영탁,"'미스터트롯' 천명훈, 1차 NTG로 올♥… 2차 영탁과 대결敗 ""빛나는 도전"" [종합]",연예,33,2020,01,24,6:52,14,13,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004154963,1
영탁,"'미스터트롯' 영탁, 천명훈 잡고 단숨에 우승후보 [스타이슈]",연예,33,2020,01,24,14:45,16,16,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002838366,1
영탁,"천명훈 꺾은 영탁에 조영수 소름, 미스터트롯 新우승후보 급부상[결정적장면]",연예,33,2020,01,24,6:01,20,20,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000238263,1
영탁,‘미스트롯’ 이변 속출·예상 밖 전개…천명훈 꺾은 영탁 ‘대반전’ [간밤TV],연예,33,2020,01,24,9:53,51,50,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000653105,1
영탁,"'미스터트롯' 영탁, '데스매치' 생존..천명훈 탈락",연예,33,2020,01,24,8:41,13,13,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002838318,1
영탁,"‘미스터트롯’ 실력파 영탁 vs 노력파 천명훈, 엇갈린 희비… 최고 시청률 20% 돌파",연예,33,2020,01,24,13:12,31,31,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=408&aid=0000085658,1
영탁,미스터트롯 장민호 vs 김호중 자존심 건 데스매치 초긴장[어제TV],연예,33,2020,01,24,6:01,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000238265,1
영탁,"'미스터트롯' 아이돌부·타장르부, '올 하트'로 합격→1:1 데스매치 시작 [종합]",연예,33,2020,01,24,12:39,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003523421,1
영탁,"[RE:TV] '미스터트롯' 천명훈, 최선 다했지만 탈락…""행복했다""",연예,33,2020,01,24,6:30,81,73,0,8,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004425594,1
영탁,"‘미스터트롯’ 영탁, 재방송 시청을 부르는 세로 직캠 [영상]",연예,34,2020,02,01,11:51,91,91,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001106460,1
영탁,"‘미스터트롯’ 역대급 다크호스 등장 “임영웅, 영탁 긴장 해야…”",연예,34,2020,01,30,16:46,73,72,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000794465,1
영탁,"'미스터트롯' 임영웅, 2주 연속 투표 1위..영탁 2위",연예,34,2020,01,30,22:16,362,361,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002839636,1
영탁,"'미스터트롯' 영탁x천명훈, 데스매치 음원 특별 공개…30일 발매",연예,34,2020,01,29,9:15,54,53,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004430839,1
영탁,[최보윤의 뉴스를 입다] 반짝이 말고 정장이 좋아! 트롯맨들의 새로운 전투복,생활,34,2020,01,28,3:06,16,13,0,0,1,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=023&aid=0003503232,1
영탁,'미스터트롯' 장민호-이찬원 위협할 다크호스 등장,연예,34,2020,01,30,21:30,70,70,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003000780,1
영탁,'미스터트롯' 괴물 다크호스 등장…김호중→장민호 이을 새로운 眞 탄생,연예,34,2020,01,30,16:11,69,69,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003525237,1
영탁,‘미스터트롯’ 데스매치에 ‘괴물 다크호스’ 등장...치열한 眞 쟁탈전,연예,34,2020,01,30,14:47,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000433389,1
영탁,"'미스터트롯', 영탁·천명훈 데스매치 음원 30일 발매",연예,34,2020,01,29,11:47,23,23,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001151537,1
영탁,"'미스터 트롯' 음원 출시 요청 쇄도, 영탁X천명훈 '데스매치' 음원 특별 공개",연예,34,2020,01,29,11:32,24,24,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004280367,1
영탁,"'미스터 트롯', 데스매치 음원 특별 공개…""첫 주자는 영탁vs천명훈""",연예,34,2020,01,29,9:05,15,15,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000433065,1
영탁,"'국민 막걸리 완판남' 가수 영탁, '미스터트롯' 진 등극",생활,35,2020,02,07,17:25,142,132,7,1,0,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=088&aid=0000631940,1
영탁,"'미스터트롯' 안동 출신 영탁, 본선 2차전 眞 등극",생활,35,2020,02,07,16:21,34,31,2,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=088&aid=0000631908,1
영탁,"영탁, '막걸리 한잔' 99위 차트에 감사 인사",연예,35,2020,02,08,10:45,51,51,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002841659,1
영탁,"[Y이슈] '미스터트롯', 영탁·장민호·김호중...眞 향한 경쟁 본격화",연예,35,2020,02,07,14:50,276,275,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001398165,1
영탁,"[TV랩] 영탁, '미스터트롯' 승부사였다…15라운드에 이룬 '진'",연예,35,2020,02,07,8:38,62,62,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=416&aid=0000254915,1
영탁,"'미스터트롯', 노지훈부터 영탁·장민호·김호중까지 데스매치 음원 공개",연예,35,2020,02,07,9:06,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000434592,1
영탁,"'미스터트롯' 김호중, 장민호에 승리…영탁 '새로운 진' 됐다(종합)",연예,35,2020,02,07,12:32,366,363,0,3,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004449275,1
영탁,"'미스터트롯' 노지훈·영탁 우승 소감…""기대하지 않은 결과 당황""",생활,35,2020,02,07,10:21,93,67,3,0,18,5,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=008&aid=0004353413,-1
영탁,"영탁 '미스터트롯' 진 소감 ""기대하지 않았는데 당황…감사""",연예,35,2020,02,07,9:19,179,179,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004449513,-1
영탁,"'미스터트롯' 영탁 ""진, 기대하지 않은 결과…응원 감사""",연예,35,2020,02,07,8:53,56,56,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=416&aid=0000254917,1
영탁,"'미스터트롯 새로운 眞' 영탁 ""기대하지 않았던 결과에 당황"" 소감",연예,35,2020,02,07,9:08,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003528447,-1
영탁,"'미스터트롯' 영탁, 본선 2차 眞 등극…""노력하는 가수 될게요"" (전문) [종합]",연예,35,2020,02,07,8:45,679,677,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003528429,1
영탁,'미스터트롯' 데스매치 眞 왕관의 주인공은 영탁… 장민호 극적 부활,연예,35,2020,02,07,9:03,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=023&aid=0003506062,1
영탁,"'미스터트롯' 영탁, 본선 2차전 진(眞)…우승후보가 넘쳐난다 [MD리뷰]",연예,35,2020,02,07,6:50,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003330969,1
영탁,"'미스터트롯' 영탁, 본선2차眞+인기투표 2위..핫하네 [★밤TV]",연예,35,2020,02,07,7:10,22,22,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002841408,1
영탁,"영탁, '막걸리 한잔' 음원차트 진입 감격 ""탑100이라니요, 감사드립니다""",연예,35,2020,02,08,14:08,409,408,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003265774,1
영탁,"“탑 100이라니”…‘미스터트롯’ 영탁, ‘막걸리 한잔’ 음원차트 진입에 감사 인사 [SNS는 지금]",연예,35,2020,02,08,17:21,221,221,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000655341,1
영탁,"“탑100이라니” 영탁, ‘막걸리 한잔’ 음원차트 진입에 감격[SNS★컷]",연예,35,2020,02,08,16:37,197,195,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000245004,1
영탁,"[종합IS] '미스터트롯’ 파죽지세 시청률 '전국 27.5%'..영탁, 1:1 매치 眞",연예,35,2020,02,07,9:21,79,79,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003002480,1
영탁,"'미스터트롯' 영탁, 새로운 眞 등극…신성·옥진욱 탈락 '이변 속출'",연예,35,2020,02,07,8:22,51,46,0,5,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004449422,1
영탁,'미스터트롯' 시청률↑+김호중·이찬원·노지훈·영탁·장민호 화제,연예,35,2020,02,07,9:10,351,348,0,3,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=408&aid=0000086469,1
영탁,"미스터트롯 영탁, 세번째 진 주인공에",연예,35,2020,02,07,7:20,15,15,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=008&aid=0004353291,1
영탁,"'미스터트롯' 영탁, 막걸리한잔으로 새로운 '진'",연예,35,2020,02,07,7:58,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=417&aid=0000501572,1
영탁,'미스터트롯' 20명 살아남고 10명 탈락..영탁 '진' 선정 [★밤TView],연예,35,2020,02,07,12:30,32,32,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002841382,1
영탁,"'미스터트롯' 노지훈·이찬원·김호중, 우승…장민호도 합격· 영탁 진 [종합]",연예,35,2020,02,07,6:41,13,13,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=018&aid=0004570718,1
영탁,'미스터트롯' 노지훈·김호중·장민호 등 본선 3차 진출...영탁 '진' [종합],연예,35,2020,02,07,12:27,26,26,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001108867,1
영탁,"김호중 장민호→영탁 진 등극, ‘미스터트롯’ 춘추전국시대 개막[어제TV]",연예,35,2020,02,07,6:01,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000244320,1
영탁,"'미스터트롯' 김호중, 장민호 꺾고 승리...진은 영탁",연예,35,2020,02,07,7:59,52,52,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=629&aid=0000013800,1
영탁,"[종합] '미스터트롯' 영탁·노지훈·김수찬·김호중, 열정과 감동의 무대→방송 후에도 화제",연예,35,2020,02,07,11:48,24,24,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003331142,1
영탁,"'미스터트롯' 사형제, '효 콘서트'급 무대…영탁, 장윤정 극찬에 '눈물'",연예,36,2020,02,13,23:37,78,77,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003531145,1
영탁,"‘미스터트롯’ 임영웅→영탁, 5팀 5색 상상초월 무대…시청률 28% 돌파 [간밤TV]",연예,36,2020,02,14,8:53,252,252,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000656251,1
영탁,"‘미스터트롯’ 장윤정 “사형제 영탁·안성훈·김수찬·남승민, 다 실력자들”",연예,36,2020,02,13,23:07,115,114,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000669266,1
영탁,"'미스터트롯' 인기순위, 1위 임영웅..이찬원-영탁-정동원-남승민 순위",연예,36,2020,02,14,7:02,408,403,0,4,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002843061,1
영탁,'미스터트롯' 시청률 30% '눈앞'…인기순위 임영웅 > 이찬원 > 영탁 順,생활,36,2020,02,14,9:50,35,33,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=082&aid=0000980955,1
영탁,"'미스터트롯' 장윤정, 영탁 극찬…""진선미 기대해도 될 것 같다""",연예,36,2020,02,13,23:23,287,287,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004462323,1
영탁,"'미스터트롯' 김수찬·영탁·안성훈·남승민, 무대 뒤 포착··· ""무속인 NO""",연예,36,2020,02,13,17:55,66,66,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000435678,1
영탁,"""무조건 1등한다""…'미스터트롯' 영탁, 의기소침한 동생들 향한 응원",연예,36,2020,02,13,23:12,25,25,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001111811,1
영탁,"[최보윤 기자의 트롯맨 열전 ① 한이재] 간드러지는 빨간 드레스女, 한바퀴 휙 도니 턱시도 남자로…",생활,36,2020,02,15,9:18,492,457,3,2,23,7,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=023&aid=0003508033,1
영탁,"'미스터트롯' 영탁, 우선 선택권 불구 추가합격자로 팀원 구성‥'훈훈' 인성",연예,36,2020,02,13,23:10,37,37,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003267749,1
영탁,"`내일은 미스터트롯` 영탁 ""형을 믿어라, 난 너희를 믿겠다""",연예,36,2020,02,13,23:08,43,43,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004517459,1
영탁,"‘미스터 트롯’ 사형제, 안정된 무대에 칭찬…영탁 눈물",연예,36,2020,02,13,23:26,247,245,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000798415,1
영탁,"‘내일은 미스터트롯’ 영탁, 탁월한 리더십으로 팀 이끌었다…조영수 심사에 눈물",연예,36,2020,02,13,23:21,34,34,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004517460,1
영탁,'미우새'도 넘었다…'미스터트롯' 시청률 30% 고지 눈앞,연예,36,2020,02,14,9:38,75,75,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004290200,1
영탁,'미스터트롯' 매회 시청률 신기록..본선 3라운드 '30% 목전',연예,36,2020,02,14,11:05,164,164,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003004306,1
영탁,'미스터트롯' 시청률 28% 찍었다…충격과 전율의 150분,연예,36,2020,02,14,9:17,56,56,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000435708,1
영탁,"TV조선 ‘미스터트롯’ 영탁, 패자부활 멤버만 골라 팀 꾸린 이유",연예,36,2020,02,13,23:49,61,61,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=022&aid=0003438451,1
영탁,"‘미스터트롯’ 영탁, 안성훈·김수찬·남승민 선택 ”내 마음 속 훌륭한 동생들“",연예,36,2020,02,13,23:16,229,229,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=057&aid=0001420923,1
영탁,"'미스터트롯' 영탁·안성훈·김수찬·남승민 사형제팀, 패자들의 반전무대 '호평'",연예,36,2020,02,13,23:22,21,21,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=477&aid=0000232240,1
영탁,"'미스터트롯' 영탁·안성훈·김수찬·남승민 '사형제', 마스터 총점은 939점",연예,36,2020,02,13,23:35,58,56,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003333371,1
영탁,"`미스터트롯` 인기순위, 임영웅 4주 연속 1위...2위 이찬원·3위 영탁",연예,36,2020,02,14,14:42,146,146,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004517825,1
영탁,"'미스터 트롯' 인기순위, 임영웅 부동의 1위… 이찬원·영탁·정동원 뒤이어",연예,36,2020,02,14,11:01,"1,054","1,047",0,7,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=408&aid=0000086888,1
영탁,"'미스터트롯' 장윤정, 영탁에 ""진선미 기대해도 될 것"" 극찬",연예,36,2020,02,13,23:31,44,44,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004165889,1
영탁,"'미스터트롯' 김수찬, 영탁X안성훈X남승민과 훈훈하게 본방사수 독려",연예,36,2020,02,13,17:13,65,65,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002842966,1
영탁,"""영탁이 꿈에도 나와""... 군대마저 바꿔놓은 '미스터트롯'",생활,37,2020,02,22,19:14,880,792,21,4,52,11,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=047&aid=0002257846,1
영탁,"[SC이슈] '미스터트롯', 김호중·장민호·영탁·임영웅→이찬원·정동원 우승자는?",연예,37,2020,02,21,15:41,671,668,0,3,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003534008,1
영탁,스물아홉 청년의 '여보 안녕히…' 애절한 목소리에 가슴 저민 밤,사회,37,2020,02,22,3:04,"1,781","1,532",20,4,96,129,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=023&aid=0003509548,1
영탁,"‘컬투쇼’ 영기 “‘미스터트롯’ 영탁, 앞으로 인생 바뀔 것”",연예,37,2020,02,20,15:53,29,29,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004521515,1
영탁,이찬원·김수찬·영탁… 지하철역 광고판에 등장한 트롯돌,생활,37,2020,02,20,3:05,548,489,40,0,15,4,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=023&aid=0003508995,1
영탁,"영기 ""'미스터트롯'=인생의 전환점, 영탁 우승하길"" [엑's 인터뷰②]",연예,37,2020,02,21,7:50,97,97,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001115132,1
영탁,"'미스터트롯' 이찬원, 5주차 인기투표 1위‥임영웅, 영탁, 정동원, 김호중 순",연예,37,2020,02,20,22:14,435,435,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003270210,1
영탁,"미스터트롯 임영웅 쓴 반전드라마, 뽕다발 1등 견인→진 등극[어제TV]",연예,37,2020,02,21,6:00,36,36,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000250303,1
영탁,"'미스터트롯' 강태관, 영탁X김호중과 훈훈 쓰리샷 ""사진 잘 나왔네""",연예,37,2020,02,21,6:05,112,112,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002844582,1
영탁,"'미스터 트롯' 2R 에이스전, 김수찬 920점.. 영탁 ""잘했어"" 환호",연예,37,2020,02,20,23:16,53,53,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004169661,1
영탁,"영기 ""'미스터트롯' 예쁘게 떨어져…영탁 인생 바뀔 것""('컬투쇼')",연예,37,2020,02,20,15:13,128,128,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003335596,1
영탁,"영기 “‘미스터트롯’서 예쁘게 탈락, 영탁은 인생 바뀔 듯”",연예,37,2020,02,20,16:27,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000250139,1
영탁,"'미스터트롯' 임영웅, '뽕다발' 1위 견인→眞 등극‥'레전드 미션' 시작(종합)",연예,37,2020,02,21,12:30,"1,718","1,706",0,12,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003270228,1
영탁,'미스터트롯' 본선 3차 최종 1위 뽕다발·임영웅 眞…14명 준결승 진출 [종합],연예,37,2020,02,21,12:32,78,78,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001115098,1
영탁,"[어제 뭐 봤어?] ‘미스터트롯’ 결승진출자 공개 임박...임영웅, 3라운드 眞 등극",연예,37,2020,02,21,8:28,6,5,0,0,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000436649,1
영탁,"`미스터트롯’ 뽕다발, 에이스 대첩으로 1위 등극…진은 임영웅[종합]",연예,37,2020,02,21,12:33,80,79,0,0,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004521829,1
영탁,'미스터트롯' 임영웅 준결승 개인전 1위 '962점'..2위 영탁 '10점 차' 압도[종합],연예,38,2020,02,28,12:43,"2,667","2,655",0,12,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003536359,1
영탁,"영탁 ""'미스터트롯' 무대 힘 되길…코로나19 물렀거라""",연예,38,2020,02,28,11:21,507,507,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=408&aid=0000087654,1
영탁,"'미스터트롯' 준결승, 선곡이 성패 갈랐다…임영웅·영탁 1,2위",연예,38,2020,02,28,7:43,99,97,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=416&aid=0000255716,1
영탁,"'미스터트롯' 장윤정, 영탁 무대에 ""미쳐서 한다"" 극찬…1위 등극",연예,38,2020,02,28,12:03,600,599,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004490196,1
영탁,"[TV북마크] ‘미스터트롯’ 임영웅→영탁, 시청률 美쳤다…35% 뚫을까?",연예,38,2020,02,28,8:15,586,586,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000801727,1
영탁,"[TV랩] 영탁, '막걸리 한잔' 틀 깼다…우려→극찬으로 바꾼 도전",연예,38,2020,02,28,8:45,666,664,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=416&aid=0000255717,1
영탁,"'미스터트롯' 임영웅, 962점으로 준결승 개인전 1위‥2위 영탁",연예,38,2020,02,28,7:42,250,249,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=023&aid=0003511158,1
영탁,"임영웅, ‘미스터트롯’ 준결승 개인전 1위…영탁과 10점차 [MK★TV픽]",연예,38,2020,02,28,1:51,119,119,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000672943,1
영탁,"'미스터트롯' 영탁→임영웅, 레전드무대+순위변동 …'명불허전' [엑's PICK]",연예,38,2020,02,28,11:30,50,50,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001117804,1
영탁,"‘미스터트롯’ 임영웅, 962점으로 마스터 점수 1위…2위는 영탁 [종합]",연예,38,2020,02,28,12:35,281,281,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004526356,1
영탁,"""우승=임영웅?"" '미스터트롯' 투표 1위→1차 준결승 1위..영탁·장민호 '빅매치'[SC리뷰]",연예,38,2020,02,28,6:50,274,271,0,2,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003536373,1
