김대명,"'아는형님' 김대명 ""김희원이 제작한 뮤지컬 오디션 두 번 떨어져""",연예,41,2020,03,21,9:14,22,21,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003011580,1
김대명,"김대명 ""김희원 극단 오디션서 두 번 탈락, '국제수사'로 재회"" (아는 형님)",연예,41,2020,03,21,22:22,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003011638,1
김대명,"‘슬기로운 의사생활’ 김대명, 너드美+전미도 짝사랑 과거까지 '순둥 매력'",연예,41,2020,03,20,9:41,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000857410,1
김대명,"‘슬기로운 의사생활’ 김대명, 독특 너드 美+전미도 짝사랑 과거 발각",연예,41,2020,03,20,9:19,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000806817,1
김대명,"""동기 5인방의 네버엔딩 노력""…'슬의', 밴드 비하인드",연예,41,2020,03,21,10:36,17,17,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=433&aid=0000067851,1
김대명,곽도원×김대명×김희원 ‘아는형님’ 출연…찰진 케미+예능감 기대,연예,41,2020,03,20,9:16,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000806813,1
김대명,"""美친 예능감""…'국제수사' 곽도원·김대명·김희원 '아는형님' 출격",연예,41,2020,03,20,13:22,16,16,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003011505,1
김대명,"곽도원X김대명X김희원, '아는형님' 출격...폭발적 예능감+매력 발산",연예,41,2020,03,20,10:05,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001157989,1
김대명,"곽도원·김대명·김희원·김상호, '국제수사'로 뭉쳤다",연예,41,2020,03,19,9:04,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=003&aid=0009765065,1
김대명,"[공식] 곽도원X김대명X김희원X김상호, '국제수사'로 뭉쳤다..올해 상반기 개봉",연예,41,2020,03,19,8:36,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003543845,1
김대명,"'슬기로운 의사생활' 김대명, 킬포 덩어리 '아싸'의 탄생",연예,42,2020,03,27,9:20,56,56,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000641395,1
김대명,"'슬기로운 의사생활' 조정석→김대명, 5인방 캐릭터 돋보이는 '혼라이프'",연예,42,2020,03,26,20:13,21,20,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003012858,1
김대명,"'슬기로운 의사생활' 조정석·유연석·정경호·김대명·전미도, 대본 밀착 비하인드",연예,42,2020,03,24,10:19,20,20,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000440051,1
김대명,"[대세★ 떡잎시절④] 김대명, 다양한 결의 배역 완벽 소화",연예,42,2020,03,25,10:31,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=427&aid=0000036006,1
김대명,"'아는형님' 김대명, 배우 꿈꾸게 만든 '한석규의 눈물' [전일야화]",연예,42,2020,03,22,6:51,57,56,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001125864,1
김대명,‘아형’ 곽도원X김희원X김대명의 유쾌한 예능 생존기,연예,42,2020,03,22,14:36,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=005&aid=0001302152,1
김대명,"김대명 ""급격히 살 뺀 이유? 차기작 위해"" ('아는형님')",연예,42,2020,03,22,14:08,19,19,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003344884,1
김대명,"[SC리뷰]'아는 형님' 곽도원X김희원X김대명, '국제수사' 배우 3인방의 화수분 매력 폭발 (ft.이병헌)",연예,42,2020,03,22,9:40,42,42,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003545005,1
김대명,"'슬기로운 의사생활' 김대명, 등장만 해도 터진다",연예,42,2020,03,27,10:25,29,29,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004314221,1
김대명,"‘슬기로운 의사생활’ 김대명, 킬포 덩어리 ‘아싸‘의 탄생",연예,42,2020,03,27,9:23,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000859556,1
김대명,"'슬의생' 김대명, 킬포 덩어리 '아싸'의 탄생…찰떡 캐릭터 소화력",연예,42,2020,03,27,11:59,28,28,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003547466,1
김대명,"‘슬기로운 의사생활’ 김대명, 킬포 덩어리 ‘아싸‘의 탄생",연예,42,2020,03,27,9:22,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000808690,1
김대명,"‘슬의생’ 조정석·유연석·정경호·김대명·전미도, 5인 5색 혼라이프 공개",연예,42,2020,03,26,15:46,16,16,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004544868,1
김대명,"""같이 또 따로""…'슬기로운 의사생활' 5人 5色 혼라이프",연예,42,2020,03,26,15:14,27,27,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000440380,1
김대명,"‘슬기로운 의사생활’ 조정석·유연석·정경호·김대명·전미도, 대본 밀착 비하인드",연예,42,2020,03,24,10:23,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004542716,1
김대명,"""5인방, 대본 삼매경""…'슬기로운 의사생활, 촬영장 비하인드",연예,42,2020,03,24,24:23,22,22,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=433&aid=0000067884,1
김대명,"‘아형’ 김대명, 한석규 덕에 시인→배우로 꿈 전향 “5수 끝에…”",연예,42,2020,03,22,24:21,24,24,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=396&aid=0000544021,1
김대명,"""유쾌함 폭발""..'아는형님' 곽도원X김희원X김대명, 아재들의 예능 적응기[종합]",연예,42,2020,03,22,7:51,66,66,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004182612,1
김대명,"[리뷰IS] '아형' 김희원X곽도원X김대명, 예능 초보 배우들의 유쾌 입담",연예,42,2020,03,22,7:17,26,25,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003011643,1
김대명,[리뷰IS] '슬기로운 의사생활' 김대명의 슬픈 가족사 공개,연예,43,2020,04,03,9:15,20,15,0,5,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003014351,1
김대명,"‘슬기로운 의사생활’ 김대명, 단순한 너드 아닌 ‘찐’ 의사였다",연예,43,2020,04,03,9:27,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000861495,1
김대명,"'슬의생' 조정석→유연석·김대명, 밴드 5인방 '캐논' 어떻게 탄생했나",연예,43,2020,04,03,14:15,121,121,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000264097,1
김대명,"""김대명 과거사에, 9.8%""…'슬기로운 의사생활', 자체 최고 1위",연예,43,2020,04,03,10:07,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=433&aid=0000068052,1
김대명,"‘슬의생’ 김대명, 동글이 안경도 찰떡 소화...`귀요미`",연예,43,2020,04,03,11:18,21,21,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004550178,1
김대명,"'슬의생' 김대명, 러블리 매력 가득..""난 피아노""",연예,43,2020,04,03,9:31,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002853395,1
김대명,"김대명, '슬기로운 의사생활' 비하인드 컷 '헝클어진 머리도 귀엽다' [★해시태그]",연예,43,2020,04,03,10:33,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001130599,1
김대명,"[어게인TV] '슬의생' 김대명, 아픈 가족사 공개…산모에 배려 넘치는 모습 '반전 매력'",연예,43,2020,04,03,6:31,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003284721,1
김대명,"'슬의생' 김대명, 아픈 가족사 공개…곽선영 찾아간 정경호(종합)",연예,43,2020,04,02,22:42,7,6,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004561448,1
김대명,[SC리뷰] 김대명 과거→정경호♥곽선영? '슬의생' 최고 11.2%,연예,43,2020,04,03,8:38,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003550235,1
김대명,'슬기로운 의사생활' 김대명 가족사 공개→유연석·정경호 썸 기류,연예,43,2020,04,03,7:23,20,20,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=018&aid=0004612153,1
김대명,"'슬기로운 의사생활' 김대명, 마마보이 이유 밝혀졌다…정경호♥, 곽선영이었나[종합]",연예,43,2020,04,03,9:16,169,166,0,3,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000441181,1
김대명,"'슬기로운 의사생활' 김대명, 무뚝뚝→마마보이 된 남다른 가정사 '눈물'[TV핫샷]",연예,43,2020,04,03,8:26,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=477&aid=0000238649,1
김대명,"'슬기로운 의사생활' 김대명, 단순한 너드 아닌 '찐' 의사였다",연예,43,2020,04,03,9:43,13,13,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000264067,1
김대명,"‘슬기로운 의사생활’ 김대명, ‘엄마 바라기’ 이유 밝혀져 ‘공감 100%’",연예,43,2020,04,03,9:19,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000810432,1
김대명,"‘슬기로운 의사생활’ 김대명, 단순한 너드 아닌 ‘찐’ 의사였다",연예,43,2020,04,03,9:32,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004550066,1
김대명,"'슬의생' 김대명, 마마보이 이유 밝혀졌다..너드 아닌 '찐' 의사",연예,43,2020,04,03,9:32,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004187634,1
김대명,"‘슬기로운 의사생활’ 조정석·유연석·정경호·김대명·전미도, 밴드 포스터 공개",연예,43,2020,04,03,14:16,16,16,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004550299,1
김대명,"‘슬기로운 의사생활’ 안은진, 김대명에게 감동 받았다",연예,43,2020,04,03,8:13,21,20,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000861451,1
김대명,"'슬기로운 의사생활' 안은진, 김대명에 '경멸+분노→감동'…깊은 뜻에 눈물 글썽",연예,43,2020,04,03,8:09,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003550215,1
김대명,"‘슬기로운 의사생활’ 안은진, 김대명에게 감동 받아…디테일한 연기",연예,43,2020,04,03,9:02,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000810413,1
김대명,"'슬의생' 정경호, 조정석 군인 여동생과 썸♥→김대명 불행한 가정사 공개 [종합]",연예,43,2020,04,02,22:48,219,216,0,3,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004187537,1
김대명,"‘슬의생’ 김대명, 여동생 실족사→父 불륜→母 뇌출혈 ‘눈물 가족사’(종합)",연예,43,2020,04,02,22:38,34,24,0,10,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000263411,1
김대명,"‘슬기로운 의사생활’ 김대명, 냉-온탕 오가는 단짠 매력",연예,44,2020,04,10,9:38,32,31,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000863230,1
김대명,"'슬기로운 의사생활' 안은진, 짝사랑 시작했다…상대는 김대명",연예,44,2020,04,10,8:03,25,25,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003552947,1
김대명,"'슬의생' 조정석X유연석X정경호X김대명X전미도, 휴식 포스터 공개",연예,44,2020,04,10,16:00,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001133386,1
김대명,"'슬의' 김대명 짝사랑 레지던트 안은진, JTBC '경우의 수' 캐스팅",연예,44,2020,04,10,17:04,59,59,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003722988,1
김대명,"'슬기로운 의사생활', 조정석·유연석·정경호·김대명·전미도가 뽑은 명장면 다섯",연예,44,2020,04,09,10:31,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000441807,1
김대명,"[어게인TV] '슬의생' 정경호, 곽선영에 고백…김대명 아버지 내연녀에 '당황'",연예,44,2020,04,10,6:30,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003286902,-1
김대명,"김대명의 속삭임, 조정석의 배려... '슬기로운'의 처방전",연예,44,2020,04,06,15:14,149,149,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=047&aid=0002264827,1
김대명,"'슬기로운 의사생활' 김대명, 父 내연녀 만났다…임신 소식에 '충격'",연예,44,2020,04,10,9:36,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000441960,1
김대명,"‘슬기로운 의사생활’ 김대명, 父 내연녀와 직면…냉·온탕 오가는 단짠매력",연예,44,2020,04,10,9:20,1,0,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000812169,1
김대명,"‘슬기로운 의사생활‘ 김대명, 유쾌·따뜻함·애잔함 오가는 호연 ‘호평‘",연예,44,2020,04,10,14:00,49,49,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004554747,1
김대명,"'슬기로운 의사생활' 김대명, 따뜻↔애잔 오가는 탄탄한 연기 '호평'",연예,44,2020,04,10,9:27,28,28,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001133119,1
김대명,"'슬기로운 의사생활' 안은진, 짝사랑 시작했다…상대는 김대명",연예,44,2020,04,10,9:11,17,17,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004321967,1
김대명,"'슬의생' 안은진, 김대명 짝사랑 시작..고백 예고했으나 오해",연예,44,2020,04,10,11:09,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000264503,1
김대명,"""고백하려고요""…'슬의생' 안은진, 김대명 향한 짝사랑 시작",연예,44,2020,04,10,9:45,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000441964,1
김대명,"‘슬의생’ 안은진, 김대명 향한 ♥ “고백할 생각”",연예,44,2020,04,10,13:21,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000486296,1
김대명,"‘슬기로운 의사생활’ 조정석·유연석·정경호·김대명·전미도, 휴식 포스터 공개",연예,44,2020,04,10,14:20,45,45,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004554796,1
김대명,"‘슬의생’ 조정석-유연석-정경호-김대명-전미도, 더 깊어지는 다양한 사랑 [MK★TV컷]",연예,44,2020,04,09,21:00,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000683369,1
김대명,"조정석·유연석·정경호·김대명·전미도, '슬의생'에만 있는 多형태의 사랑 예고",연예,44,2020,04,09,14:54,71,71,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004190161,1
김대명,"'슬의생' 조정석-유연석-정경호-김대명-전미도, 더 깊어지는 다양한 형태의 사랑 예고",연예,44,2020,04,09,15:19,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003552754,1
김대명,"‘슬의’ 조정석x유연석x정경호x김대명x전미도, 다양한 형태의 사랑 예고",연예,44,2020,04,09,15:06,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000812003,1
김대명,'슬기로운 의사생활' 배우들이 꼽은 명장면은?,연예,44,2020,04,09,14:09,22,22,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=079&aid=0003347158,1
김대명,"'슬기로운 의사생활' 의대 동기 5인방, 배우들이 뽑은 명장면은?",연예,44,2020,04,09,11:05,48,48,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001425965,1
김대명,'찐친' 조정석·유연석·정경호·김대명·전미도가 직접 꼽은 '슬의생' 명장면5,연예,44,2020,04,09,9:45,19,19,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004190011,1
김대명,‘슬기로운 의사생활’ 5인방 절친 케미 빛나는 장면은?,연예,44,2020,04,09,9:42,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=014&aid=0004405371,1
김대명,"조정석 ""극 중 내 역할은, 핵인싸!""",생활,45,2020,04,18,15:01,157,148,7,0,1,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=586&aid=0000013121,1
김대명,"""떡밥 투척""..'슬의생' 조정석X전미도X김대명, 엇갈렸던 과거의 ♥",연예,45,2020,04,17,8:59,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000264859,1
김대명,"""볼수록 진국""..'슬의생' 김대명, 자발적 아싸→스윗모드 ON",연예,45,2020,04,17,18:39,131,131,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000264914,1
김대명,"‘슬기로운 의사생활’ 안은진, 김대명 향한 직진 본능 매력",연예,45,2020,04,17,8:20,16,16,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000813766,1
김대명,"[공식] '메모리스트' 정영섭, 프레인TPC와 전속계약..류승룡X김대명X이세영과 한솥밥",연예,45,2020,04,17,10:00,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003555558,1
김대명,"‘슬의생’ 전미도, 조정석→김대명 소환…의문의 식사자리 [MK★TV컷]",연예,45,2020,04,16,14:23,5,4,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000685126,1
김대명,"'슬의생' 조정석·유연석·정경호·김대명·전미도, 식사 포스터 공개",연예,45,2020,04,17,15:07,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001135741,1
김대명,"'슬의생' 조정석, 과거 전미도 좋아했다..김대명 위해 고백 포기[종합]",연예,45,2020,04,17,7:47,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004193268,-1
김대명,"'슬의생' 조정석X전미도, 김대명 때문에 어긋났다[★밤TView]",연예,45,2020,04,16,22:50,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002856599,1
김대명,"'슬의생' 조정석♡전미도, 서로 좋아하는 사이였다...김대명 위해 포기 [종합]",연예,45,2020,04,16,23:08,14,11,0,3,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001160721,-1
김대명,'슬기로운 의사생활' 전미도·조정석·김대명 과거 밝혀져 시청률UP,연예,45,2020,04,17,8:58,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=408&aid=0000090910,1
김대명,"'슬의생' 김대명, 볼수록 진국…'겉바속촉' 찐의사의 반전 진심",연예,45,2020,04,17,9:56,53,53,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004593401,1
김대명,‘슬기로운 의사생활’ 김대명이 건네는 담담한 위로 ‘볼수록 진국’,연예,45,2020,04,17,9:22,18,18,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000864754,1
김대명,‘슬기로운 의사생활’ 김대명이 건네는 담담한 위로…볼수록 ‘진국’,연예,45,2020,04,17,9:25,45,45,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000813827,1
김대명,"'슬기로운 의사생활' 김대명, 스윗+따뜻한 위로…볼수록 '진국'",연예,45,2020,04,17,10:25,39,39,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001135601,1
김대명,"‘슬의생’ 안은진, 김대명에게 직진! 신현빈에게 돌직구×의리! [간밤TV]",연예,45,2020,04,17,9:45,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000667332,1
김대명,"'슬의생' 안은진, ♥김대명 짝사랑ing..이 러브라인도 궁금하다",연예,45,2020,04,17,11:05,40,40,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000264879,1
김대명,"정영섭, 프레인TPC와 전속계약 체결",연예,45,2020,04,17,8:48,7,6,0,0,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000864724,1
김대명,"'슬의생' 측 ""조정석→전미도, 5인방 깊은 우정 다시금 확인""",연예,45,2020,04,16,14:13,20,19,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003016698,1
김대명,"‘슬기로운 의사생활’ 심각한 5인방, 도대체 무슨 일이?",연예,45,2020,04,16,15:00,18,17,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=014&aid=0004409481,1
김대명,"'슬기로운 의사생활' 한자리에 모인 심각한 5인방, 무슨 일이?",연예,45,2020,04,16,16:08,57,55,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000648982,1
김대명,"'슬기로운 의사생활', 먹는 것만 봐도 즐겁다♥ 99즈 식사 모먼트",연예,45,2020,04,17,18:51,144,143,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000264916,1
김대명,"'슬의생' 조정석?전미도, 과거 서로 좋아했다..정경호♥?곽선영 연애 시작[종합]",연예,45,2020,04,16,22:40,16,15,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004193217,1
김대명,"'슬의생' 김대명 '맴찢' 가정史→우정 치료…안은진 속앓이, '이 커플 응원해'",연예,46,2020,04,24,9:36,13,13,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003558504,1
김대명,"김대명 “‘슬의생’ 이우정X신원호와 작업, 너무 행복” [화보]",연예,46,2020,04,23,9:21,17,17,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000815361,1
김대명,"‘슬기로운 의사생활’ 조정석·유연석·정경호·김대명·전미도, 24시간이 모자라",연예,46,2020,04,24,15:34,56,56,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000443770,1
