손승연,"뮤지컬 '보디가드' 해나 ""밥 먹어도 살빠지는 체력전, 복싱 배우며 체력 길러""",생활,31,2020,01,10,10:54,5,3,0,0,2,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=468&aid=0000613943,1
손승연,‘영웅본색’ 명장면이 눈앞에…공연 무대로 돌아온 명작들,생활,31,2020,01,09,17:54,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=028&aid=0002481105,1
손승연,‘보디가드’ 새해맞이 ‘땡큐 위크’ 이벤트 개최,,31,2020,01,09,9:35,2,0,0,0,2,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&oid=382&aid=0000789832,1
손승연,이동건·강경준 등 '보디가드' 매진 공약부터 세레나데·프리허그 이벤트 개최,연예,31,2020,01,09,17:37,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001097582,1
손승연,"'공뜨미' 해나 ""뮤지컬 '보디가드' 위해 체력훈련…눈물날 만큼 힘들었다"" 고백",연예,31,2020,01,10,10:31,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003321735,1
손승연,"'컬투쇼' 손승연 ""뮤지컬 '보디가드' 매력? 유명한 음악""",연예,32,2020,01,13,17:24,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=629&aid=0000010296,1
손승연,‘컬투쇼’ 홍경민 밝힌 이동건·손승연과의 인연은?,연예,32,2020,01,13,16:50,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000457092,1
손승연,"손승연, ‘겨울왕국’ 속 엘사 같은 여신 비주얼 [똑똑SNS]",연예,32,2020,01,13,16:12,10,9,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000660799,1
손승연,손승연 “강경준 이동건 너무 멋있어 난 억울했지만…”,연예,32,2020,01,15,18:17,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000234284,1
손승연,‘컬투쇼’ 이동건 “손승연 안아들 때 긴장…아직 떨친 적은 없어”,연예,32,2020,01,13,16:30,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=057&aid=0001411533,1
손승연,"'보디가드' 손승연 ""체력관리는 복싱으로""",생활,32,2020,01,13,16:24,2,1,0,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=022&aid=0003429920,1
손승연,‘컬투쇼’ 손승연 “복싱으로 체력 관리 중”,연예,32,2020,01,13,16:22,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000457071,1
손승연,이동건 “뮤지컬 ‘보디가드’서 손승연 들어 올릴 때 긴장”(‘컬투쇼’),연예,32,2020,01,13,16:00,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004499578,1
손승연,'컬투쇼' 이동건X손승연이 밝힌 #보디가드 #고충 #노래 [종합],연예,32,2020,01,13,16:12,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001099042,1
손승연,"'컬투쇼' 홍경민, 이동건과 남다른 인연… ""동건이 원래 가수였다""",연예,32,2020,01,13,15:30,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001099025,1
손승연,"‘쇼비즈코리아’ 손승연 “이동건 강경준 얼굴 너무 작아, 비율 깡패”",연예,32,2020,01,14,17:12,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000233733,1
손승연,"[단독] 이진호, '라스' 스페셜MC 활약...이동건·강경준 게스트",연예,33,2020,01,24,14:00,76,76,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001392248,1
손승연,'방콕'하긴 아까운 설 연휴… 오감을 깨워줄 무대가 가득,생활,33,2020,01,24,3:03,1,0,0,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=023&aid=0003502907,1
손승연,"'라디오스타' 인피니트 성규, 녹슬지 않은 예능감..강하늘 군 생활 미담 추가",연예,33,2020,01,23,24:15,200,200,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003685006,1
손승연,뮤지컬로 만끽하는 명작의 감동… ‘행복 하나’,생활,33,2020,01,24,4:07,3,1,0,0,2,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=005&aid=0001281494,1
손승연,"[설날, 뭐 볼까] 다채롭고 풍성한 연극·뮤지컬…짧은 연휴 아쉬움 달랜다",연예,33,2020,01,23,16:00,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000432464,1
손승연,연휴엔 뭉칠수록 싸다...뮤지컬 '빅피쉬' '보디가드' '팬레터',생활,33,2020,01,21,9:03,2,0,0,0,2,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=014&aid=0004360632,1
손승연,"""귀도 파줘""..'라스' 성규, 강하늘 軍 미담 추가→서유리, 2세 계획 '후끈 입담'",연예,33,2020,01,23,24:15,30,30,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000260396,1
손승연,"'라디오스타' 인피니트 성규, 강하늘 군 생활 미담 추가+개명까지 생각한 사연",연예,33,2020,01,23,7:53,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004278240,1
손승연,"‘라디오스타’ 이동진X인피니트 성규X김현철X서유리, 4人 4色 입담꾼 총출동",연예,33,2020,01,23,7:40,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000793100,1
손승연,"""강하늘, 병사들 여드름도 짜줘"" '라스' 성규가 밝힌 강하늘 '미담 검증'[핫TV]",연예,33,2020,01,23,8:35,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004154633,1
손승연,"""둘 다 어이가 없었다""…손승연이 밝힌 에릭남과 열애설 전말",연예,34,2020,02,01,24:01,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=031&aid=0000523795,1
손승연,"""어이 없었다""...'라스' 손승연이 밝힌 에릭남과 열애설 전말",연예,34,2020,01,30,9:38,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001394391,1
손승연,"'라스' 손승연, BTS 뷔와 친분 공개 ""친화력에 깜짝""",연예,34,2020,01,29,8:48,178,177,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000620123,1
손승연,"'라스' ♥꾼 이동건·강경준→손승연, 성형·열애설 해명…최고 시청률 6.8%",연예,34,2020,01,30,11:10,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003524874,1
손승연,"'라디오스타' 손승연, 15kg 감량 후 아이유X박보검과 동년배 외모로 보여",연예,34,2020,01,30,12:33,7,6,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004280857,1
손승연,"손승연, BTS 뷔와 인연 ""만나자마자 번호교환도""",연예,34,2020,01,30,9:23,26,26,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003687018,1
손승연,"'라스' 손승연, 성형 의혹부터 에릭남 열애설→뷔 인연까지 다 밝혔다(종합)",연예,34,2020,01,30,12:36,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004433218,1
손승연,"손승연 ""성형 NO, 15kg 감량했을 뿐"" 성형설 일축",연예,34,2020,01,30,7:05,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=277&aid=0004614291,1
손승연,"손승연 ""'라스' 출연 후 카톡 불나"" 에릭남과 열애설 해명",연예,34,2020,01,30,16:39,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=277&aid=0004615002,1
손승연,손승연 “에릭남과 열애설? 영화보고 밥 먹었지만…”[MK★TV픽],연예,34,2020,01,30,5:02,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000664723,1
손승연,"'라디오스타' 손승연, 성형설·에릭남 열애설 해명 ""살만 뺐다, 15kg 감량""",연예,34,2020,01,30,8:23,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000433263,1
손승연,"손승연, 에릭남과 열애설 해명·방탄소년단 뷔와 친분 공개",연예,34,2020,01,29,16:16,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=088&aid=0000630565,1
손승연,"'라스' 손승연, 성형의혹→나이오해→BTS 뷔와 친분까지 솔직하게 밝힌다",연예,34,2020,01,29,8:16,33,33,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002999949,1
손승연,"'라스' 손승연, 과거 사진에 일동 깜짝…성형 의혹부터 나이 오해까지 해명",연예,34,2020,01,29,8:04,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003524451,1
손승연,"'라스' 이동건·강경준 입담→손승연, 에릭남과 열애설 해명…솔직 매력",연예,34,2020,01,30,8:27,42,41,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004433372,1
손승연,[TV북마크] ‘라디오스타’ 이동건→강경준 솔직 토크…손승연 해명 타임,연예,34,2020,01,30,8:25,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000794243,1
손승연,"""성형은 NO, 체중 15kg 감량""…손승연의 놀라운 외모 변천사",연예,34,2020,01,30,8:13,24,24,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=416&aid=0000254567,1
손승연,"'라디오스타' 손승연, BTS 뷔와 인연 ""대기실 찾아와 번호 교환""",연예,34,2020,01,30,6:37,15,15,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=018&aid=0004564640,1
손승연,"`라디오스타` 손승연, 방탄소년단 뷔와 특별한 인연? ""친화력甲""",연예,34,2020,01,30,8:22,47,47,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004508349,1
손승연,"손승연 ""방탄소년단 뷔가 내 팬이라고…"" 연락처 교환한 사연",연예,34,2020,01,30,10:40,132,132,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=416&aid=0000254575,1
손승연,"'라디오스타' 손승연, BTS 뷔와 인연 공개",연예,34,2020,01,30,7:39,27,27,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=277&aid=0004614320,1
손승연,"손승연, '라디오스타' 솔직담백 입담 맹활약→시청률 견인→진솔 소감 [종합]",연예,34,2020,01,30,11:42,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=408&aid=0000085978,1
손승연,"'라스' 손승연, 성형설·열애설·BTS 뷔 친분 '솔직 고백'",연예,34,2020,01,30,8:01,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=629&aid=0000012431,1
손승연,"손승연 ""BTS 뷔와 번호 교환…바로 전화 오더라""",연예,34,2020,01,30,6:39,47,47,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=008&aid=0004347875,1
손승연,"[팝업TV]'라스' 손승연, 성형설+에릭남 열애설 해명→방탄소년단 뷔와 번호교환",연예,34,2020,01,30,10:12,24,24,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003262344,1
손승연,"'라디오스타' 손승연 ""성형 한 적 없다, 15kg 감량했을 뿐"" 강력부인",연예,34,2020,01,30,12:10,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003327876,1
손승연,"[종합]'정희' 이예준 ""손승연 닮고 싶다..나이는 어리지만 정신력이 강해""",연예,35,2020,02,03,13:57,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003263777,1
손승연,장영란 '내가 얼굴 다 뜯어고쳤다니!' 성형 해명으로 주목 끈 스타 누구,생활,35,2020,02,05,16:53,1,0,0,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=015&aid=0004284828,1
손승연,"이예준 ""5살차이 손승연, 가장 닮고 싶은 사람""… 몇살이길래?",연예,35,2020,02,03,14:27,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=417&aid=0000499812,1
손승연,[연예수첩] 뮤지컬로 재탄생한 추억의 명작들,생활,35,2020,02,05,8:44,5,1,1,0,3,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=056&aid=0010789027,1
손승연,뮤지컬 '보디가드' 휘트니 휴스턴 8주기 기린다,생활,36,2020,02,11,8:30,6,3,0,0,3,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=018&aid=0004572943,1
손승연,뮤지컬 ‘보디가드’ 주인공 옷 19번 갈아입기의 비밀,생활,36,2020,02,11,21:17,5,2,0,0,3,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=032&aid=0002991090,1
손승연,무대 위에서 옷 갈아입는 뮤지컬?…‘보디가드’ 의상의 비밀은,생활,36,2020,02,11,13:44,5,3,0,0,2,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=032&aid=0002990988,1
손승연,"""故휘트니 휴스턴 추모""..뮤지컬 '보디가드', 8주기 맞아 스페셜 커튼콜 [공식]",연예,36,2020,02,11,8:16,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004163890,1
손승연,"뮤지컬 ‘보디가드’, 휘트니 휴스턴 기일 맞아 메모리얼 위크 진행",생활,36,2020,02,11,13:56,7,2,2,0,3,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=016&aid=0001634464,1
손승연,"손승연, 알리에게 명품백 선물 받은 이유는?",연예,37,2020,02,22,20:48,28,25,0,3,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=277&aid=0004629258,1
손승연,손승연·이예준 이을 스타는?···'보이스코리아 2020',연예,37,2020,02,21,24:08,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=003&aid=0009714783,1
손승연,"황치열, 본방사수 부르는 비주얼…초록머리+금박 땀복 '엄지척 존재감'",연예,37,2020,02,22,24:51,118,117,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003270739,1
손승연,[방송소식] SBS '트롯신이 떴다' 다음달 방송 外,생활,37,2020,02,21,14:01,6,3,0,0,3,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=001&aid=0011417729,1
손승연,"""손승연X유성은 배출""..'보이스코리아', 2020 버전 돌아온다[공식]",연예,37,2020,02,21,18:53,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000261721,1
손승연,"엠넷, '보이스 코리아2020' 확정..제2의 손승연 찾는다 [공식입장]",연예,37,2020,02,21,11:20,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004169877,1
손승연,"손승연·이예준 발굴한 ‘보이스 코리아’, 7년 만 새 시즌 론칭",연예,37,2020,02,21,11:23,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000469258,1
손승연,"[공식] 엠넷 ""'보이스코리아 2020', 상반기 첫 방송""…제2의 손승연 나올까",연예,37,2020,02,21,11:21,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003335954,1
손승연,"'정희' 손승연 ""'Let It Go' 부른 영상, 전세계 톱6 기록"" 자랑",연예,38,2020,02,26,13:37,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003272144,1
손승연,"알렉사, 마마무 문별·손승연과 특급 콜라보",연예,38,2020,02,24,8:46,19,19,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000800566,1
손승연,"‘정희’ 유성은 “손승연·이예준·지세희, ‘불후’ 모임 멤버들”",연예,38,2020,02,26,14:19,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000471054,1
손승연,"[종합]'정희' 손승연X유성은X소정X이예준, 가창끝판왕 납셨다…고막 녹인 OST여신",연예,38,2020,02,26,14:04,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003272152,1
손승연,"알렉사, 마마무 문별-손승연과 특급 콜라보 화제…선공개곡 ‘기대 UP’",연예,38,2020,02,24,8:43,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000850499,1
손승연,"알렉사, 마마무 문별·손승연과 특급 콜라보…강렬한 인상",연예,38,2020,02,24,11:47,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000671808,1
손승연,"알렉사, 마마무 문별X손승연 컬래버…파워풀 안무+완벽 호흡 자랑",연예,38,2020,02,24,9:02,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003271131,1
손승연,"알렉사, 문별X손승연과 특별 콜라보…오늘(24일) 선공개곡 MV 티저 오픈",연예,38,2020,02,24,8:56,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001115971,1
손승연,"가수 필, 신곡 '아무 일 없던 것처럼' 발표",연예,40,2020,03,13,8:13,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=018&aid=0004596536,1
손승연,"필, 플렉스엠서 새출발…15일 '아무일 없던 것처럼' 발표",연예,40,2020,03,13,10:48,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=629&aid=0000018817,1
손승연,"신인가수 필(Fil), 15일 신곡 '아무일 없던 것처럼' 발표 [공식입장]",연예,40,2020,03,13,7:59,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001122696,1
손승연,`이구리와 핑크란마`…세계 정상급 록보컬 부부가 한국에 있다,생활,42,2020,03,28,6:02,9,6,0,0,3,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=009&aid=0004545993,1
손승연,"'보이스코리아', 외부에서 오디션···코로나19 속 강행",연예,43,2020,03,30,14:29,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=003&aid=0009785208,1
손승연,[인터뷰] 신승훈이 밝힌 #데뷔 30주년 #발라드 황제 족쇄 #방탄소년단(종합),연예,44,2020,04,08,10:14,31,31,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003551982,1
손승연,"[인터뷰③] 신승훈 ""방탄소년단, 美 빌보드 점령 자랑스러워""",연예,44,2020,04,08,8:03,50,50,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003551869,1
손승연,"'공부가 머니?' 빅마마 출신 신연아, 교수로 등장…""제자 손승연→비투비까지""",연예,45,2020,04,17,20:46,21,21,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004594608,1
손승연,"'공부가 머니?' 빅마마 출신 신연아 ""조현아, 김필, 손승연이 제자""",연예,45,2020,04,16,15:44,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003555236,1
손승연,배우 홍승범·권영경 아들 '실용음악과' 목표…신연아 솔루션은?,연예,45,2020,04,17,12:01,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=031&aid=0000534578,1
손승연,"정선아, 상하이서 만난 연하 사업가와 결혼 ""축복과 응원"" [종합2]",연예,45,2020,04,14,14:40,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002856047,1
손승연,"`공부가머니?` 빅마마 출신 신연아 교수, “어반자카파→손승연x비투비, 보컬 가르쳐”",연예,45,2020,04,17,20:49,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004559186,1
손승연,"'공부가 머니?' 빅마마 출신 신연아 출연, ""저는 밥상에 먼지만 털었다"" 사연은",연예,45,2020,04,17,20:41,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003289548,1
손승연,"'공부가 머니?' 빅마마 출신 신연아 교수, 조현아-김필-손승연 등이 제자",연예,45,2020,04,16,16:32,3,2,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003353234,1
손승연,"'공부가 머니?' 빅마마 신연아 교수, 전문가로 출연..실용음악과 입시의 모든 것",연예,45,2020,04,16,20:47,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000264852,1
손승연,"홍승범♥권영경, 가수 꿈꾸는 고2 아들 고민 “행복 vs 안정 직업”공부가 머니[어제TV]",연예,45,2020,04,18,6:00,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000268356,1
손승연,"황시현, ‘꽃길만 걸어요’ OST ‘흔들지 마요’ 이별 아픔 그린 감동의 가창",연예,45,2020,04,13,7:54,5,4,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000863642,1
손승연,"황시연, ‘꽃길만 걸어요’ OST ‘흔들지 마요’ 감동의 가창",연예,45,2020,04,13,16:29,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000812929,1
손승연,"황시연, ‘꽃길만 걸어요’ OST ‘흔들지 마요’ 이별 아픔 그린 감동의 가창",연예,45,2020,04,13,14:17,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003352111,1
손승연,"장성규, '보이스코리아' 진행합니다…""엠넷은 부모님""",연예,46,2020,04,21,14:21,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=003&aid=0009826904,1
손승연,"손승연, 파격 의상으로 '11자 복근' 공개…역시 '다이어트'의 신[★해시태그]",연예,47,2020,04,30,10:31,27,27,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001140907,1
손승연,"'부부의 세계' OST, 가수 백지영 합류",연예,47,2020,04,28,10:21,39,39,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=003&aid=0009837421,1
손승연,보아·김종국·성시경·다이나믹 듀오 ‘보이스 코리아‘ 코치로,연예,47,2020,04,27,14:56,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=081&aid=0003085859,1
손승연,"백지영, ‘부부의 세계’ OST 참여…5월 1일 발매 [공식]",연예,47,2020,04,28,9:32,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000816575,1
손승연,"백지영, '부부의 세계' OST 가창…'사랑했던 날'",연예,47,2020,04,28,8:27,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=018&aid=0004629170,1
손승연,"‘OST 퀸 귀환’ 백지영, ‘부부의 세계’ OST 여섯 번째 주자로 나선다",연예,47,2020,04,28,7:37,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000867207,1
