이시영,이시영 초대 부통령 묘역 찾은 이낙연 총리,정치,10,2019,08,15,24:29,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=003&aid=0009401839,1
이시영,이시영 ‘만수로’ 선수 출혈에 울먹 “큰 부상 아니길”[결정적장면],연예,10,2019,08,17,7:11,2,0,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000156108,1
이시영,"“만수로 탓 심장쇠약” 김수로→이시영, 졌지만 좋은 경기 이끈 진심 [어제TV]",연예,10,2019,08,17,7:05,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000156105,1
이시영,"'으라차차 만수로' 이시영 ""튼튼한줄 알았는데…심장 아프다""",연예,10,2019,08,16,22:11,25,25,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001125106,1
이시영,"이낙연 총리, 광복군 합동묘역·이시영 선생 묘소 참배",정치,10,2019,08,15,18:32,19,8,0,0,11,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=003&aid=0009402340,1
이시영,"李총리, 광복군 합동묘역·이시영 선생 묘소 참배",정치,10,2019,08,15,13:21,12,6,0,0,6,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=421&aid=0004146580,1
이시영,"""선명한 복근"" 이시영, 운동 마니아 다운 건강한 몸매 [★SHOT!]",연예,10,2019,08,17,14:56,18,17,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004069324,1
이시영,"이시영, 아기 엄마 맞아? 감탄 부르는 근육질 몸매[SNS★컷]",연예,10,2019,08,17,14:45,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000156273,1
이시영,‘으라차차 만수로’ 첼시 로버스 선제골 반전에 이시영 “이게 무슨 일?”[오늘TV],연예,10,2019,08,16,8:44,29,29,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000155532,1
이시영,"‘만수로’, 강호팀 보다 선제골..이시영 “이게 무슨 일?” [M+TV컷]",연예,10,2019,08,16,11:55,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=057&aid=0001375463,1
이시영,"'으라차차 만수로' 김수로, 경기 중 피 흘리며 쓰러진 선수에 ‘당혹’",연예,10,2019,08,16,5:52,15,14,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003603826,1
이시영,"'으라차차 만수로' 첼시 로버스, 초호화 강호팀과 맞대결..돌발 위기 상황",연예,10,2019,08,16,7:11,18,18,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003603845,1
이시영,이시영 선생 묘역 오르는 이낙연 총리,정치,10,2019,08,15,24:10,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=421&aid=0004146514,1
이시영,이시영 선생 묘역 참배 마친 이낙연 국무총리,정치,10,2019,08,15,24:10,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=421&aid=0004146515,1
이시영,이시영 선생 묘소 참배하는 이낙연 총리,정치,10,2019,08,15,13:35,1,0,0,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=001&aid=0011021162,1
이시영,이시영 선생 묘소 참배하는 이낙연 총리,정치,10,2019,08,15,13:35,3,2,0,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=001&aid=0011021160,1
이시영,이시영 초대 부통령 묘역에 묵념하는 이낙연 총리,정치,10,2019,08,15,24:29,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=003&aid=0009401842,1
이시영,"이시영, 운동으로 다져진 탄탄한 몸매…완벽 복근까지 [★해시태그]",연예,11,2019,08,23,18:21,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001036937,1
이시영,"이시영, 운동으로 가꾼 빨래판 복근 포착..여배우 체력 넘버원",연예,11,2019,08,23,17:58,79,75,0,4,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003203821,1
이시영,"'으라차차만수로' 김수로→백호까지, 페인트공 대변신..이시영 전문가 포스[공식]",연예,11,2019,08,21,8:29,36,35,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004071136,1
이시영,"이시영, 여자 중 이런 근육 처음이야 '어깨가 불끈불끈'[★SNS]",연예,11,2019,08,19,11:19,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000250470,1
이시영,"'으라차차 만수로' 이시영, 뛰어난 페인트 실력에 ""직접 기술 배웠다""",연예,11,2019,08,21,9:37,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001035370,1
이시영,"이시영, ""페인트공 연기 위해 직접 기술 배웠다"" ('으라차차 만수로')",연예,11,2019,08,21,9:02,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003262847,1
이시영,"'으라차차 만수로' 김수로→백호, 페인트공 大변신…구장 스탠드 환골탈태",연예,11,2019,08,21,8:41,29,28,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000551112,1
이시영,"이시영, 공복에 등산..팔뚝 근육에 반할 만[★SHOT!]",연예,11,2019,08,21,15:47,8,7,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004071508,1
이시영,"""공복 등산""…이시영, 뿌듯함 가득한 미소 [★해시태그]",연예,11,2019,08,21,11:54,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001035496,1
이시영,"대한탁구협회, 홍보대사로 배우 조달환·이시영 위촉",스포츠,11,2019,08,19,17:22,5,5,0,0,0,0,0,0,0,0,0,http://sports.news.naver.com/general/news/read.nhn?oid=241&aid=0002949381,1
이시영,"탁구협회 '초레이,하!' 배우 조달환X이시영 홍보대사 위촉",스포츠,11,2019,08,19,15:34,3,3,0,0,0,0,0,0,0,0,0,http://sports.news.naver.com/general/news/read.nhn?oid=076&aid=0003456764,1
이시영,"이시영, 꽉 찬 어깨 근육…'운동 얼마나 한 거야?'",연예,11,2019,08,19,7:24,40,38,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003261715,1
이시영,"[DAY컷] 이시영 복근 끝판왕, 불타오르는 운동 열정 美쳤다",연예,12,2019,08,30,15:20,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000758172,1
이시영,"이시영, 명품 빨래판 복근의 비결..열혈 운동 삼매경",연예,12,2019,08,30,24:04,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003206594,1
이시영,"김수로X이시영, 스폰서 면접서 “카이X백호만 섭외 가능?” 굴욕",연예,12,2019,08,30,22:33,26,26,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000163749,1
이시영,"""풍상씨 우정 ing""..이시영, 전혜빈X기은세와 브런치 데이트",연예,12,2019,08,29,13:52,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002953161,1
이시영,"'으라차차 만수로' 김수로X이시영X박문성, 첼시 로버스 '스폰서 구하기 대작전'",연예,12,2019,08,29,15:04,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001039552,1
이시영,"""점점 나아질 것""…이시영, 운동 머신의 선명한 복근",연예,12,2019,08,30,24:36,14,12,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003206628,1
이시영,"""점점 나아질 것""...이시영, 탄탄한 몸매+선명한 복근",연예,12,2019,08,31,15:37,16,16,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000407284,1
이시영,"'믿기지 않는 탄탄한 몸매'…이시영, 운동 중 선명한 복근 공개",연예,12,2019,08,31,24:00,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003268134,1
이시영,"이시영, 빨래판 복근 비결 공개 ‘자세가 트레이너 뺨치네’[SNS★컷]",연예,12,2019,08,30,24:20,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000163462,1
이시영,"‘으라차차 만수로’ 이시영X김수로X박문성, 스폰서 찾기 위해 기업 방문",연예,12,2019,08,30,22:33,28,28,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003206839,1
이시영,"'풍상씨 그녀들' 이시영 전혜빈 기은세, 다시 한번 뭉치다",연예,12,2019,08,29,11:12,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=417&aid=0000443596,1
이시영,"이시영x전혜빈x기은세, 한국판 미녀 삼총사..왜 이리 예뻐",연예,12,2019,08,29,6:33,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003205900,1
이시영,"'으라차차 만수로' 구단주 김수로의 특명, 첼시 로버스 스폰서를 구하라",연예,12,2019,08,29,8:13,6,5,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003461550,1
이시영,‘으라차차 만수로’ 글로벌이사 카이·백호의 빛나는 존재감 [MK★TV컷],연예,12,2019,08,29,14:36,21,21,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000618863,1
이시영,"'으라차차만수로' 김수로의 특명, 첼시 로버스 스폰서 구하기",연예,12,2019,08,29,9:21,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002807015,1
이시영,이시영 영국서도 빛나는 '동안 미모',연예,13,2019,09,07,13:13,33,32,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=082&aid=0000939352,1
이시영,"이시영, '만수로' 팀과 촬영 중 근황 ""이젠 집 같은 홈구장""",연예,13,2019,09,07,24:13,16,16,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002955733,1
이시영,"이시영x김수로x박문성x럭키, 오늘도 화기애애한 첼시로버스 보드진",연예,13,2019,09,06,23:02,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003209588,1
이시영,“수로 오빠 기다려요” 이시영 ‘만수로’ 마지막 영국 촬영 인증샷[SNS★컷],연예,13,2019,09,05,13:59,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000166342,1
이시영,"이시영, 이 미모가 아이 엄마라니..청순한 비주얼",연예,13,2019,09,07,8:23,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003209640,1
이시영,"""방부제 미모""…이시영, 민낯에도 빛나는 비주얼 [★SHOT!]",연예,13,2019,09,07,10:35,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004082004,1
이시영,"""수로 오빠 기다려요""…이시영, 영국 출국 인증샷 [★해시태그]",연예,13,2019,09,05,16:49,16,16,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001042347,1
이시영,"""여자 마동석급""..이시영, 운동 머신의 압도적 팔근육",연예,14,2019,09,11,22:48,69,68,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003211172,1
이시영,‘으라차차 만수로’ 김수로 이시영 결국 스폰서 계약 따냈다[어제TV],연예,14,2019,09,14,6:01,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000170444,1
이시영,"`운동 매니아` 이시영, “오랜만에 한강에서 아침러닝” [똑똑SNS]",연예,14,2019,09,11,9:43,1,0,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000622416,1
이시영,"'으라차차 만수로' 이시영, 축구장서 사랑 고백 ""일리야 아이러브유""",연예,14,2019,09,13,13:42,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001130397,1
이시영,"‘으라차차 만수로’ 이시영, 축구장서 사랑 고백 “일리야♥”[오늘TV]",연예,14,2019,09,13,10:03,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000170197,1
이시영,"‘으라차차 만수로’ 이시영, 축구장서 사랑 고백… “일리야, 아이러브유”",연예,14,2019,09,13,24:11,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000760901,1
이시영,"""밀린 운동中"" 이시영, 아기엄마 맞아? 유일무이 '근육' 여신 [★SHOT!]",연예,14,2019,09,11,20:23,10,8,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004083873,1
이시영,"이시영, 탄탄한 근육질 몸매 과시 ""몇시간째 밀린 운동중""",연예,14,2019,09,11,21:18,33,33,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003467300,1
이시영,"“몇시간째 운동 중” 이시영, 남자도 부러울 근육질 몸매[SNS★컷]",연예,14,2019,09,11,20:07,39,39,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000169717,1
이시영,"""졌지만 괜찮아""..'으라차차 만수로' 김수로, 선수들에 감동의 격려",연예,14,2019,09,14,9:27,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003467691,1
이시영,"""졌지만 괜찮아!""‥김수로, 0-3 패에도 고개 숙인 선수들 따뜻하게 품었다",연예,14,2019,09,14,9:15,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003211768,1
이시영,"'으라차차 만수로' 김수로, 애정 담긴 격려 ""졌지만 괜찮아""",연예,14,2019,09,14,9:35,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002810099,1
이시영,"""이렇게 기록 좋아지다니""..이시영, 역시 운동 전도사",연예,14,2019,09,11,20:37,7,6,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003211145,1
이시영,"""한강 오랜만""…이시영, 운동할 때도 굴욕無 비주얼 [★해시태그]",연예,14,2019,09,11,18:41,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001044843,1
이시영,"이시영, 몸짱 식단 공개 ""체지방 9% 이유 있었네""",연예,15,2019,09,21,17:34,18,16,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004212194,1
이시영,"이시영 청계산, 등산 3종세트 장착 '모자+목수건+블랙 마스크'",연예,15,2019,09,21,22:55,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=082&aid=0000943005,1
이시영,"이시영X주원, '오늘은 같이' 운동 중…'탄탄한 근육美 남매'",연예,15,2019,09,20,11:12,15,14,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003470557,1
이시영,"이시영, 몸짱 여배우의 저녁 식단은? ""육회+토마토+김""",연예,15,2019,09,20,18:21,25,24,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003214220,1
이시영,"이시영 몸무게 공개 ""체중이 중요한 게 아냐""",연예,15,2019,09,19,12:01,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000810508,1
이시영,"체지방9%, 몸짱 유부녀 이시영이 공개한 식단 '육회·김·토마토'",연예,15,2019,09,21,10:35,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=022&aid=0003399157,1
이시영,"이시영, 애 엄마의 몸짱 식단? “김+토마토+육회”[SNS★컷]",연예,15,2019,09,21,8:30,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000174410,1
이시영,"이시영, 아침부터 가을 청계산 등반..탄탄한 다리근육 [★SHOT!]",연예,15,2019,09,21,20:39,13,13,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004088474,1
이시영,"이시영 등산 인증샷, 마스크로도 미모는 감출 수 없네",연예,15,2019,09,21,18:15,4,3,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001131766,1
이시영,"이시영X주원, 근육질 선남선녀...""오늘은 같이""",연예,15,2019,09,20,11:03,9,8,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004430634,1
이시영,"이시영, 주원과 “오늘은 같이”..근육질 두 배우의 근황 [똑똑SNS]",연예,15,2019,09,20,17:13,2,1,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000625377,1
이시영,"벌크업 주원과 헬스친구 된 이시영, 운동 욕구 자극하는 비주얼 [SNS★컷]",연예,15,2019,09,20,11:41,6,5,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000173824,1
이시영,"이시영X주원, 근육질 몸매 자랑…멋쁨 폭발하는 비주얼 남녀",연예,15,2019,09,20,10:37,8,7,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003214024,1
이시영,"""근육형 날씬""…이시영, 몸무게 52.8kg+야무진 팔근육 자랑",연예,15,2019,09,19,8:19,47,46,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003275392,1
이시영,"이시영, 근육美 사진 공개… ""체중이 중요한 게 아냐""",연예,15,2019,09,19,10:53,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=396&aid=0000526641,1
이시영,"이시영, 얼굴 상처?..영화 `언니` 독일판 DVD 출시 인증",연예,16,2019,09,28,10:14,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004435361,-1
이시영,"이시영 김수로, 기발한 디자인 제안한 카이에 “천재다 정말” 극찬",연예,16,2019,09,27,22:12,52,52,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000178542,1
이시영,"이시영 “웹툰작가 최훈 팬, 피규어까지 직접 모아” 설렘",연예,16,2019,09,27,22:01,4,2,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000178541,1
이시영,"이시영, 운동 머신다운 탄탄 근육질 몸매...""그저 감탄만""",연예,16,2019,09,26,15:48,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003216372,1
이시영,"""오늘도 지방 버닝""..이시영, 체지방률 9.9%의 근육질 몸매 [★SHOT!]",연예,16,2019,09,26,17:34,6,5,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004091284,1
이시영,"'건강미란 이런 것'…이시영, 운동으로 다져진 탄탄한 몸매",연예,16,2019,09,26,20:16,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003278752,1
이시영,"""일상이 화보""…이시영, 휴일에 뽐낸 '남다른 각선미'",연예,17,2019,10,03,20:19,14,13,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003476567,1
이시영,"이시영, 운동복 벗고 시크한 여배우 자태",연예,17,2019,10,03,22:12,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001133831,1
이시영,"이시영, 철저한 관리로 완성한 매끈한 몸매",연예,17,2019,10,03,20:34,20,18,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000412892,1
이시영,"이시영, 운동을 얼마나 한 거야? 감탄만 나오는 허벅지[SNS★컷]",연예,17,2019,10,04,9:47,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000182073,1
이시영,"이시영 ""파주로 휴일 나들이"" 일상 속 화보",연예,17,2019,10,03,17:40,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003218994,1
이시영,"'일상도 화보'..이시영, 휴일 파주 나들이서 뽐낸 각선미",연예,17,2019,10,03,21:22,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002814656,1
이시영,"이시영, 휴일 나들이...운동으로 다져진 몸매 눈길 [★해시태그]",연예,17,2019,10,03,18:22,47,47,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001054617,1
이시영,"""복근까지 완벽""…이시영, 체지방 9%의 위엄 [★SHOT!]",연예,17,2019,10,03,7:59,5,4,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004094799,1
이시영,"이시영, 프로 같은 눈빛으로 운동 삼매경 '차원이 다른 복근'[★SNS]",연예,17,2019,10,03,9:20,1,0,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000253638,1
이시영,이시영 '성난 초콜릿 복근',연예,17,2019,10,03,2:38,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003281583,1
이시영,"이시영, 프로선수 같은 몸매 관리..복근의 여신",연예,17,2019,10,03,8:13,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003218809,1
이시영,"이시영X소유진X이윤진 ""청계산으로 모셨어요"" 유쾌+상쾌 세여자",연예,18,2019,10,12,17:52,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003480476,1
이시영,"'만수로' 이시영 ""일리야-후안 사이에서 마음 흔들려"" 팬심 폭발",연예,18,2019,10,10,8:21,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000574197,1
이시영,"'으라차차 만수로' 이시영, “일리야-후안 사이에서 마음이 흔들려요” 팬심 폭발",연예,18,2019,10,11,1:36,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003632517,1
이시영,"이시영X소유진X이윤진, 절친들의 등산..산에는 역시 꽃들이 만발이지",연예,18,2019,10,12,17:25,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003222396,1
이시영,"""청계산으로 모셨어요"" 이시영X소유진X이윤진, 미녀들의 등산 [★SHOT!]",연예,18,2019,10,12,17:01,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004100770,1
이시영,"이시영·소유진·이윤진, 절친들의 등산 회동‥수수함 속 빛난 미모[SNS★컷]",연예,18,2019,10,12,17:41,30,30,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000186646,1
이시영,"‘으라차차 만수로’ 이시영, 첼시 로버스 선수들 매력에 심쿵 [MK★TV컷]",연예,18,2019,10,10,11:02,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000631614,1
이시영,"'으라차차 만수로' 이시영, 선수들 향한 팬심 폭발→사각관계 예고",연예,18,2019,10,10,13:39,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001057622,1
이시영,"이시영, 촬영中 식욕 폭발 ""살 안찌는 미역부각 한봉지 순삭"" [★SHOT!]",연예,18,2019,10,10,18:32,10,9,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004099540,1
