임재범,아나운서 임택근 89세로 별세…상주는 아들 임재범(종합),생활,32,2020,01,12,9:33,111,10,3,60,32,6,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=001&aid=0011329390,1
임재범,임택근·임재범·손지창… 재조명 된 ‘세부자’ 가족사,생활,32,2020,01,12,24:13,746,19,5,253,443,26,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=005&aid=0001277274,1
임재범,원로 아나운서 임택근 별세…상주는 아들 임재범,생활,32,2020,01,12,15:17,8,0,0,5,3,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=082&aid=0000973151,1
임재범,[삶과 추억] “고국에 계신~” 국민 목소리 떠났다…임재범·손지창이 아들,생활,32,2020,01,13,12:05,31,3,2,1,23,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=025&aid=0002967222,1
임재범,임택근 별세…아들 임재범·손지창 '가슴아픈 가족史',연예,32,2020,01,13,8:15,2,1,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=416&aid=0000253914,1
임재범,1세대 아나운서 임택근 별세...상주는 아들 임재범,연예,32,2020,01,12,11:04,3,0,0,3,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=023&aid=0003499832,1
임재범,'1세대 아나운서' 임택근 별세…상주는 가수 임재범,사회,32,2020,01,12,11:10,9,0,0,5,3,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=015&aid=0004272251,1
임재범,"故 임택근, 오늘(14일) 발인…임재범·손지창 배웅 속 영면",연예,32,2020,01,14,9:40,2,0,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000615080,1
임재범,"'임재범·손지창 父' 임택근 영면, 오늘 발인…1세대 대표 아나운서",연예,32,2020,01,14,6:00,4,0,0,4,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004406688,1
임재범,"임택근 발인, 임재범·손지창 배웅 속 영면",연예,32,2020,01,14,10:25,6,1,0,5,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=003&aid=0009652735,1
임재범,"'임재범·손지창父' 임택근 아나운서, 오늘(14일) 발인",연예,32,2020,01,14,16:03,9,1,0,8,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000431019,1
임재범,'1세대 아나운서' 임택근 11일 별세…상주 임재범·손지창,연예,32,2020,01,12,14:19,53,7,0,46,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003518969,1
임재범,'1세대 아나운서' 임택근 11일 별세…상주 임재범·손지창,연예,32,2020,01,12,14:22,2,1,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003518972,1
임재범,'아나운서 전설' 임택근 별세…상주는 아들 임재범(종합2보),생활,32,2020,01,12,10:03,543,23,17,116,366,21,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=001&aid=0011329432,1
임재범,‘아나운서 전설’ 임택근 별세…상주는 아들 임재범,생활,32,2020,01,12,9:46,301,26,9,41,211,14,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=056&aid=0010781680,1
임재범,"'아나운서 전설' 임택근 별세, 상주 임재범…눈길끄는 가족사",생활,32,2020,01,12,11:26,244,11,5,67,153,8,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=025&aid=0002967099,1
임재범,"임태근 별세, '상주는 임재범, 손지창·오연수 부부도 빈소 지켜'",생활,32,2020,01,12,11:43,7,1,0,1,4,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=022&aid=0003429600,1
임재범,"임택근, 지병으로 별세···상주는 임재범, 손지창·오연수도 자리 지켜",연예,32,2020,01,13,11:13,4,0,0,3,0,0,0,0,0,1,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003679665,1
임재범,아나운서 임택근 89세로 별세…상주는 아들 임재범,사회,32,2020,01,12,9:54,1,0,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=055&aid=0000784886,1
임재범,"임택근 아나운서, 11일 별세…상주는 아들 임재범",연예,32,2020,01,12,10:11,8,1,0,7,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=081&aid=0003057865,1
임재범,"원로 아나운서 임택근, 어제(11일) 별세…상주 임재범",연예,32,2020,01,12,11:56,1,0,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001387416,1
임재범,"""나한테 아버지는…"" 임택근·임재범·손지창 가족사 재조명",사회,32,2020,01,12,13:36,84,4,2,14,61,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=008&aid=0004338719,1
임재범,임택근 별세로 다시 주목받는 아들 임재범·손지창 가족사,생활,32,2020,01,12,15:35,69,2,1,12,51,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=003&aid=0009649979,1
임재범,"""사생아는 입대 못 해""…임택근·임재범·손지창 가족사 재조명",생활,32,2020,01,13,9:46,2,0,0,1,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=015&aid=0004272600,1
임재범,"'엑시트' 강성태, 임재범 '비상' 무대..멘토 노라조 '눈물'[별별TV]",연예,33,2020,01,24,20:07,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002838396,1
임재범,"[종합]'엑시트' 이혜성→강성태, 음치탈출 도전…소유진 최종우승 ""뮤지컬 도전할것""",연예,33,2020,01,24,20:17,51,50,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003523530,1
임재범,"노라조, '음치' 강성태 변화시킨 진정성의 힘",연예,33,2020,01,25,9:24,15,15,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002999329,1
임재범,"""소유진 최종우승""..'엑시트' 음치탈출→新가능성 연 ★들의 '피 땀 눈물'[종합]",연예,33,2020,01,25,9:22,22,22,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004155292,1
임재범,"""백주부 보고 있나""…'엑시트' 소유진, 멘토 황치열 만나 우승 [전일야화]",연예,33,2020,01,25,7:10,150,150,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001103782,1
임재범,‘반환점’에 선 기타리스트 박주원 “기타는 나의 또 다른 이름”,생활,33,2020,01,23,17:06,14,10,2,0,1,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=028&aid=0002482689,1
임재범,소유진 다시 일으켜준 ‘엑시트’ 1회만 보기 아까운 기적 예능[어제TV],연예,33,2020,01,25,6:01,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000238567,1
임재범,"[가요초점] '17초 고음 퍼포먼스' 한동근, 또 한 번 '역주행' 이뤄낼까",연예,33,2020,01,23,16:16,23,23,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=079&aid=0003315094,1
임재범,"'엑시트' 소유진 우승, 강성태·이혜성·이미도·김응수 음치 탈출 [종합]",연예,33,2020,01,24,20:15,145,145,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001103751,1
임재범,"'엑시트' 소유진, '가시나' 완벽 소화→우승‥음치 스타 5人, 음치 탈출 성공(종합)",연예,33,2020,01,24,20:17,22,22,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003260858,1
임재범,'엑시트' 이혜성→강성태까지 5人 음치탈출..소유진 우승[★밤TView],연예,33,2020,01,24,20:44,16,16,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002838397,1
임재범,‘엑시트’ 노라조가 만든 기적…음치 강성태 환골탈태 무대,연예,33,2020,01,25,10:18,17,17,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004278973,1
임재범,"'엑시트' 강성태 소감 공개…""학생들을 위해 노래 불렀다""",연예,33,2020,01,25,15:52,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=088&aid=0000630144,1
임재범,"'엑시트' 노라조, 강성태 트라우마 극복 도왔다…큰절로 훈훈한 마무리",연예,33,2020,01,25,9:52,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000432673,1
임재범,"'엑시트' 노라조, 한복 입고 설 인사 ""웃음과 행복 가득한 한해 되길""",연예,33,2020,01,25,17:30,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001151235,1
임재범,"절정의 가창력, `푸른 눈의 소울` 마이클 볼튼",생활,34,2020,02,01,15:02,25,23,0,0,0,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=009&aid=0004509947,1
임재범,장르는 달라도 10년간 ‘최고’ 타이틀 놓지 않은 2人,생활,34,2020,01,29,4:00,23,4,18,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=008&aid=0004347048,1
임재범,"‘한국적 집시 기타’ 박주원, 그 빛나는 여정 10년",연예,34,2020,01,29,23:03,16,16,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=016&aid=0001629283,1
임재범,"한번만 보긴 아까운 '엑시트'…""소유진 열정甲, 정규편성 기대해""[SS예능]",연예,34,2020,01,27,15:26,130,130,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000619363,1
임재범,[인턴액티브] 신종코로나라는데…마스크를 쓰기 어려운 이들,생활,35,2020,02,02,6:00,23,2,0,1,19,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=001&aid=0011371557,1
임재범,[종합]'편애중계' 성대현 '복면가왕' 출연권 획득…서장훈X붐 4연승,연예,35,2020,02,04,23:04,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003527226,1
임재범,"‘편애중계’ 성대현-김성수-김정남, '탑골 가수'들의 솔로 무대 대공개",연예,35,2020,02,04,8:25,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000795443,1
임재범,"'편애중계' 성대현·김성수·김정남, '복면가왕' 출연권 놓고 경연···주인공은 누구?",연예,35,2020,02,04,21:41,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003689698,1
임재범,"'편애중계' 성대현, '복면가왕' 출연 성사..추억+웃음 소환 탑골 가수들 대활약",연예,35,2020,02,05,7:38,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003264486,1
임재범,"'편애중계' 성대현 우승, '복면가왕' 출연 성사..서장훈 '돌싱남' 예고부터 폭소",연예,35,2020,02,05,7:42,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004160018,1
임재범,"'내 안의 발라드' SF9 로운·인성, AB6IX 대휘 사로잡은 6인의 노래는?",연예,36,2020,02,13,9:49,68,68,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000261297,1
임재범,기타리스트 박주원 29일 10주년 기념 콘서트 개최,연예,36,2020,02,13,11:33,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002842904,1
임재범,"'미스터 라디오' 김경호 ""4옥타브보다 어려운 것은, 인터넷 사이트 로그인""",연예,36,2020,02,12,9:26,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003530316,1
임재범,"'미라' 김경호, 예전과 180도 달라진 가수? ""박완규, 과거엔 반항적 지금은 철없고 순수""[종합]",연예,36,2020,02,11,18:01,18,18,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003266829,1
임재범,"'미스터라디오' 김경호 ""나·윤도현·고 신해철, 과거 대학 축제서 3파전""",연예,36,2020,02,11,21:20,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001110728,1
임재범,‘내 안의 발라드’ 이대휘 사로잡은 6인의 노래…원 픽은 누구?,연예,36,2020,02,13,9:38,15,14,0,0,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000798158,1
임재범,"'내안의발라드' 장성규부터 윤현민, 초보 발라더 도전..21일 첫방",연예,36,2020,02,13,9:40,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004165326,1
임재범,'내 안의 발라드' SF9 로운X인성·AB6IX 대휘 사로잡은 초보 발라더는?,연예,36,2020,02,13,9:53,23,23,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003333003,1
임재범,'내 안의 발라드' SF9 로운X인성·AB6IX 이대휘 사로잡은 6인의 노래는?,연예,36,2020,02,13,9:40,15,15,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001111357,1
임재범,"‘미스터 라디오’ 김경호, “인터넷 싸이트 로그인이 너무 어렵다”",연예,36,2020,02,12,15:32,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000466358,1
임재범,"'미스터 라디오' 김경호 ""4옥타브보다 어려운 것은, SNS 로그인""",연예,36,2020,02,12,9:23,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003693048,1
임재범,‘미스터 라디오’ 김경호 “4옥타브보다 인터넷 로그인 더 어려워”,연예,36,2020,02,12,9:23,17,16,0,0,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000797857,1
임재범,"김경호 ""4옥타브보다 어려운 것은…"" 세월 실감 ('미스터라디오')",연예,36,2020,02,12,10:47,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003332598,1
임재범,정성호 ‘유스케’ 깜짝 등장→임재범 모창 “2011년 군부대 노래방 1위 곡”,연예,37,2020,02,21,23:46,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000250778,1
임재범,“유스케 만든 역주행 1위” 집안선 마스크 벗고 소리질렀으면[어제TV],연예,37,2020,02,22,6:00,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000250791,1
임재범,‘내 안의 발라드’ 미+감동 모두 담았다…“이것이 노래의 힘”,연예,37,2020,02,22,14:35,39,39,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004294842,1
임재범,'유희열의 스케치북' 21일 스페셜 방송,연예,37,2020,02,21,11:27,25,24,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003005872,1
임재범,"첫방 '내안의발라드' 장성규, ""두성 쓰나봐"" 노래 실력 공개 → 주우재 '오열'까지 [종합]",연예,37,2020,02,22,8:30,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004170272,1
임재범,"""최초의 아이콘"" '욱토크' 데뷔 20주년★떡잎부터 '보아' Story [종합]",연예,37,2020,02,19,22:58,48,48,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004168882,1
임재범,"첫방 '내안의 발라드', 웃음+눈물 다잡았다..'호평 봇물'",연예,37,2020,02,22,10:38,21,21,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004170386,1
임재범,"[TV북마크] ‘내안의발라드’ 장성규→주우재, 반전+눈물 첫방송…앨범 도전기 서막",연예,37,2020,02,22,10:02,22,22,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000800318,1
임재범,‘내 안의 발라드’ 신승훈 코치로 노래 열정 풀어낸 6인 출연진 [간밤TV],연예,37,2020,02,22,9:51,71,71,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000657609,1
임재범,'내 안의 발라드' 재미+감동 다 잡은 첫방…본격 앨범 도전기 시작,연예,37,2020,02,22,9:34,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001115584,1
임재범,‘스케치북’ 스페셜판 ‘유스케 방구석 노래방’ 역대급 컬래버레이션,연예,37,2020,02,21,10:23,3,2,0,0,0,0,0,0,1,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000250479,1
임재범,"[단독] 갓세븐 JB, 코로나19 성금 기부…본명 임재범으로 남몰래 선행",연예,38,2020,02,27,14:02,283,279,0,3,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004488848,1
임재범,"갓세븐 JB, 소속사 몰래 코로나19 1000만원 기부(공식)",연예,38,2020,02,27,16:49,35,35,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002845948,1
임재범,"갓세븐 JB, 코로나 19 확산 방지위해 1천만원 기부",연예,38,2020,02,27,17:04,28,26,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=396&aid=0000541596,1
임재범,"박주원 ""10주년 만감 교차..무대 소중해졌죠""[★FULL인터뷰]",연예,38,2020,02,23,8:00,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002844943,1
임재범,"우울한 당신을 위로해줄게요, 긴급 와인 처방전",생활,39,2020,03,03,15:48,43,25,0,0,16,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=047&aid=0002259448,1
임재범,"'복면가왕' 주윤발, 낭랑18세 소찬휘 꺾고 새 가왕",연예,39,2020,03,02,24:05,56,56,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=079&aid=0003330183,1
임재범,'복면가왕' 122대 새 가왕 주윤발 정체는?,연예,39,2020,03,02,7:27,69,68,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000437773,1
임재범,"준호 3천만원→황찬성 5천만원 기부, 군복무 중에도 선행하는 2PM(종합)",연예,39,2020,03,03,20:42,251,249,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000254361,1
임재범,"'복면가왕' 주윤발, 새 가왕으로 등극…낭랑18세는 소찬휘(종합)",연예,39,2020,03,01,19:44,790,785,0,5,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004494526,1
임재범,"[단독] '복면가왕' 낭랑18세 소찬휘 ""5연승 뿌듯, 나 자신을 재점검한 시간"" (인터뷰)",연예,39,2020,03,01,19:53,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001118406,1
임재범,"[툭-tv]`복면가왕` 주윤발, 새 가왕 등극…`5연승` 낭랑18세는? 소찬휘",연예,39,2020,03,02,7:23,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004527733,1
임재범,"'복면가왕' 소찬휘 꺾은 주윤발은 누구...""오디션 출신 아이돌?""",연예,39,2020,03,02,8:06,24,24,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=416&aid=0000255785,1
임재범,"'복면가왕' 주윤발, '낭랑 18세' 꺾고 가왕 등극",연예,39,2020,03,02,7:27,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=629&aid=0000017365,1
임재범,"‘복면가왕’ 주윤발, 새 가왕 등극…낭랑18세는 ‘고음여신’ 소찬휘 [종합]",연예,39,2020,03,02,12:00,41,39,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000659248,1
임재범,"'복면가왕' 주윤발, 새 가왕 등극…낭랑18세 정체는 소찬휘",연예,39,2020,03,01,20:21,23,22,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004299099,1
임재범,"[종합]'복면가왕' 주윤발, 新가왕 등극…낭랑18세=소찬휘 ""70대에도 무대 설 수 있길""",연예,39,2020,03,01,23:52,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003537120,1
임재범,"'복면가왕' 소찬휘, 5연승 빛난 '여성 로커 중 첫 가왕'..'주윤발'과 1표 차",연예,39,2020,03,01,20:04,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004299096,1
임재범,‘복면가왕’ 주윤발 新가왕…소찬휘=낭랑18세 “70세까지 노래할 것”,연예,39,2020,03,01,19:50,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000802118,1
임재범,"뮤지코인, 임재범-에이핑크-길구봉구 등 이어 오늘 박효신곡 공유",연예,41,2020,03,20,14:23,27,27,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000662767,1
임재범,"'너목보7' 신승훈, 초대 스타 출연→4연속 음치 색출 실패",연예,41,2020,03,21,9:27,82,81,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004182335,1
임재범,"[종합] '너목보7' 신승훈, 음치와 듀엣무대... 2회차의 여유",연예,41,2020,03,20,21:03,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003280259,1
임재범,"'너목보7' 신승훈, 4연속 오답 행진...광고대행사 대표 음치와 듀엣 [종합]",연예,41,2020,03,20,21:17,25,25,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001158046,1
임재범,"'복면가왕' 주윤발, 가왕 방어 성공…압도적 무대",연예,41,2020,03,15,20:16,266,266,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=079&aid=0003336214,1
임재범,"주윤발, '복면가왕' 2연승 성공…호피폴라 아일 최고의 1분 장식",연예,41,2020,03,16,10:43,100,99,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003010459,1
임재범,'복면가왕' 푸딩 정체는 부활 4대 보컬 '김재희'였다,연예,41,2020,03,15,19:13,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004523374,1
임재범,"‘너목보7’ 신승훈, 4연속 음치 색출 실패에 멘붕… 음치와 역대급 듀엣",연예,41,2020,03,21,9:24,41,41,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000807034,1
임재범,"'너목보7' 신승훈, 4연속 음치 색출 실패..음치와 역대급 듀엣 무대 '大 폭소'",연예,41,2020,03,21,10:25,53,53,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000263287,1
임재범,"'너목보7' 신승훈, 4연속 음치 색출 실패에 '멘붕'..음치와 역대급 듀엣",연예,41,2020,03,21,9:15,34,34,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003280338,1
임재범,"'너목보' 신승훈, 연달아 실력자 골라내면서 ""새로운 역사"" 만들어 [종합]",연예,41,2020,03,20,20:42,16,16,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004182240,1
임재범,"'복면가왕' 주윤발, 2연속 가왕 성공…명불허전 가창력(종합)",연예,41,2020,03,15,19:57,975,970,0,5,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004523383,1
임재범,'복면가왕' 주윤발->호랑나비 꺾고 123대 복면가왕 차지,연예,41,2020,03,15,20:19,44,44,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004306626,1
