이소라,"이소라 “언니네 쌀롱 MC 첫방, 그렇게 예쁘게 나올 줄 몰랐다”",연예,31,2020,01,06,23:52,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000229495,1
이소라,"[POP초점]""임자 만났다""‥이소라 등판 '언니네 쌀롱', 호평일색‥시청률에도 봄 올까",연예,31,2020,01,08,18:28,99,99,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003255093,1
이소라,"'언니네쌀롱' 홍현희 메이크오버..이소라 ""부티 절절 나네""",연예,31,2020,01,06,23:23,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002834629,1
이소라,"'언니네 쌀롱' 이사배, MBC 연예대상 대기실 홍현희에 ""오늘은 언니가 주인공""",연예,31,2020,01,06,23:21,5,3,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003254308,1
이소라,"[POP이슈]""♥에 후광""‥한다감, 송윤아·이소라 등 절친 축하 속 감동의 웨딩마치(종합)",연예,31,2020,01,05,19:39,11,9,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003253827,1
이소라,"'언니네 쌀롱' 안현모, 역시즌 룩 메이크오버 성공 ""이너뷰티까지 케어 된 느낌""(종합)",연예,31,2020,01,07,12:32,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003254318,1
이소라,[TEN PHOTO] 이소라 '블링 블링',연예,32,2020,01,13,20:06,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000430808,1
이소라,[MD포토] 이소라 '오랜만이에요',연예,32,2020,01,13,20:20,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003322739,1
이소라,이소라 '긴 다리로 성큼'[엑's HD포토],연예,32,2020,01,13,20:26,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001099169,1
이소라,"'언니네쌀롱' 오정연X서인, 19년 찐우정 케미 ""대학 때 오정연 시간표 나한테 물었다"" [핫TV]",연예,32,2020,01,14,7:47,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004150045,1
이소라,"[사진]이소라,'힐 없이도 이정도'",연예,32,2020,01,13,19:53,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004149921,1
이소라,"이소라, 오랜만이에요 (미스터 주 VIP시사회)",연예,32,2020,01,13,20:24,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003680033,1
이소라,[MD포토] 이소라 '영원한 슈퍼모델',연예,32,2020,01,13,20:19,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003322738,1
이소라,"‘언니네 쌀롱’ 이소라, 메이크 오버 토크쇼 최적화 MC란 이런 것",연예,33,2020,01,21,8:28,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000840829,1
이소라,'언니네 쌀롱' 27일 결방‥이소라와 쌀롱패밀리 시청자 특집으로 컴백(공식),연예,33,2020,01,23,9:46,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003260396,1
이소라,"'언니네 쌀롱' 이소라-김지현, 동시대 풍미했던 센언니들의 만담 폭발",연예,33,2020,01,20,9:37,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003521728,1
이소라,"'언니네 쌀롱' 채리나, 의뢰 내용 공개 ""탑골 선미가 되고 싶다""",연예,33,2020,01,20,23:20,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003259435,1
이소라,"‘언니네 쌀롱’ 이소라, 메이크 오버 토크쇼 최적화 MC란 이런 것",연예,33,2020,01,21,9:58,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003683591,1
이소라,'언니네 쌀롱' 27일 결방…2월 3일 '시청자 특집'으로 찾아온다,연예,33,2020,01,23,9:41,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003523125,1
이소라,‘언니네 쌀롱’ 월요일(27일) 결방…설 특집 방송 대체편성 [공식],연예,33,2020,01,23,10:02,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000793147,1
이소라,"'언니네쌀롱' 김지현, 채리나에 ""말대꾸하니?""...이소라 '팩폭'",연예,33,2020,01,20,16:02,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=018&aid=0004558952,1
이소라,"‘언니네 쌀롱’ 이소라·김지현, 센언니 입담이란…남다른 티키타카 [MK★TV컷]",연예,33,2020,01,20,24:02,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000662431,1
이소라,"'언니네 쌀롱' 이소라-김지현, 그 시절 센언니들의 남다른 '티키타카'",연예,33,2020,01,20,11:34,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=408&aid=0000085440,1
이소라,"'언니네 쌀롱' 채리나, 탑골 선미로 완벽 변신…선미에 영상편지 ""꼭 만나요""(종합)",연예,33,2020,01,21,12:24,4,2,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003259448,1
이소라,"[이소라의e만사] 젠지e스포츠 이원민 차장 ""선수를 최고의 가치로 여기는 게임단 만들고파""",스포츠,34,2020,01,30,15:10,17,13,0,0,1,0,0,0,0,0,3,http://sports.news.naver.com/esports/news/read.nhn?oid=347&aid=0000139736,1
이소라,"'언니네 쌀롱' 이소라, 안혜경 스타일링 비법 ""심각한 수준""",연예,35,2020,02,08,11:53,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004451368,1
이소라,"‘언니네 쌀롱’ 조세호, 방부제 미모 찬사에 이소라 `깜짝 대시`",연예,35,2020,02,04,11:09,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004511351,1
이소라,'언니네 쌀롱' 오늘(3일) 시청자 특집…의뢰인 변신에 이소라 '울컥',연예,35,2020,02,03,15:58,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003329454,1
이소라,"'언니네 쌀롱' 이소라, 시청자 특집에 깜짝 ""뒤집어지겠다""",연예,35,2020,02,03,10:15,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004159031,1
이소라,"""나를 찾은 시간""..'언니네 쌀롱' 시청자특집, 이소라→안방까지 울렸다 '뭉클+감동'[종합]",연예,35,2020,02,04,8:56,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004159499,1
이소라,"‘언니네 쌀롱’ 이소라, 육아로 지친 육아 할머니 지친 마음 위로 [M+TV컷]",연예,35,2020,02,02,11:18,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=057&aid=0001416953,1
이소라,"'언니네쌀롱' 배다해, 안혜경에 팩폭 ""스타일링은 예쁜데 소화를 못해""",연예,35,2020,02,08,10:52,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003528856,1
이소라,"안혜경, ‘언니네 쌀롱’에 COMEBACK...베프 배다해 등장 [MK★TV컷]",연예,35,2020,02,08,24:17,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000667706,1
이소라,"'언니네 쌀롱' 배다해, '7년 우정' 안혜경에 거침없는 팩폭",연예,35,2020,02,08,11:13,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001153052,1
이소라,"‘언니네 쌀롱’ 배다해, 안혜경 과한 스타일링 지적 “예쁜데 소화를 못해”",연예,35,2020,02,08,11:59,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=408&aid=0000086535,1
이소라,"‘언니네 쌀롱’ 조세호, 이소라한테 대시받아…“10년 뒤 서로 싱글이면…”",연예,35,2020,02,04,24:40,7,6,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=396&aid=0000538967,1
이소라,"""10년 뒤 서로 싱글이면""‥'언니네 쌀롱' 조세호, 훅 둘어온 이소라 대시에 '당황'(ft.턱살관리)[어저께TV]",연예,35,2020,02,04,6:52,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004159428,-1
이소라,"[투데이TV]""엄마도 여자다""..'언니네쌀롱' 이소라X조세호, 의뢰인 변신에 울컥",연예,35,2020,02,03,13:26,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003263767,1
이소라,"""뒤집어지겠다""···'언니네 쌀롱' 이소라, '패알못' 의뢰인→'패션왕' 탈바꿈에 환호",연예,35,2020,02,03,22:31,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003689127,1
이소라,"‘언니네 쌀롱’ 이소라, 60대 육아 할머니에 “얼마나 힘드셨을지...”",연예,35,2020,02,02,9:24,16,16,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000242129,1
이소라,"'언니네쌀롱' 안혜경 ""작년 SNS 보고 옷입어""..이소라 ""심각""[별별TV]",연예,36,2020,02,10,23:42,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002842199,1
이소라,"이소라 “기초 제품 아무렇게나 바르면 안돼, 천천히 흡수시켜야”",연예,36,2020,02,10,23:44,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000245770,1
이소라,‘언니네 쌀롱’ “누가 목을 졸라서” 조세호의 피부관리법!,연예,36,2020,02,11,1:22,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=408&aid=0000086705,1
이소라,"‘언니네 쌀롱’ 이소라, 꿀팁도 고마운데 고민 상담까지 “이런 대표 또 없습니다”",연예,36,2020,02,11,8:15,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000846787,1
이소라,"‘언니네 쌀롱’ 이소라, 패션+뷰티 꿀팁 대방출",연예,36,2020,02,11,11:37,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000465844,1
이소라,"'슈가맨3' 정인호 ""구안와사로 얼굴없는 가수 돼..현재 벤처회사 운영""",연예,37,2020,02,21,21:45,5,3,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000261727,1
이소라,"'슈가맨3' 씨야→정인호, 윤하까지 울컥하게 만든 '추억 소환' 대성공 [종합]",연예,37,2020,02,21,22:48,11,10,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004170167,1
이소라,'집사부일체' 김남길X이승기 특급 듀엣 무대 영상 '10만뷰' 돌파,연예,37,2020,02,17,13:45,171,171,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003532114,1
이소라,‘태사자’ 오늘 주인공 김형준인데…박준석·박교이 부부에 시선 뺐겼네,연예,37,2020,02,17,23:57,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=022&aid=0003439378,1
이소라,"'슈가맨3' 정인호 ""구안와사로 얼굴 없는 가수..현재 벤처회사 운영"" [Oh!쎈 리뷰]",연예,37,2020,02,21,21:36,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004170159,1
이소라,'슈가맨3‘ 정인호 “구안와사로 인해 얼굴 없는 가수 됐다” 음악 평생 하고파,연예,37,2020,02,21,21:33,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003270603,1
이소라,‘슈가맨3’ 정인호 “구안와사로 얼굴 없는 가수…현재는 사업중” [MK★TV픽],연예,37,2020,02,22,5:02,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000671380,1
이소라,"‘집사부일체’ 이승기×김남길 듀엣, 하루 만에 10만 뷰 돌파",연예,37,2020,02,17,13:52,99,99,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000799050,1
이소라,"'집사부일체' 김남길X이승기 감성충만 듀엣, 하루 만에 10만뷰 돌파",연예,37,2020,02,17,13:52,85,85,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=416&aid=0000255280,1
이소라,"""이승기 가수 컴백 언제?""…'집사부일체' 김남길X이승기, '제발' 듀엣 영상 화제",연예,37,2020,02,17,13:50,50,50,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000436129,1
이소라,"'집사부일체' 김남길X이승기, 감성 충만 발라드 듀엣 ‘뜨거운 화제’",연예,37,2020,02,17,13:49,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001113035,1
이소라,'언니네 쌀롱' 산다라박이 직접 밝힌 #몸무게 #야자수 머리 #이소라 [MD리뷰],연예,38,2020,02,25,8:53,4,3,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003336889,1
이소라,"'언니네' 산다라박, 이소라에 감동..""본인 매니저를 저한테""[★밤TView]",연예,38,2020,02,25,12:21,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002845289,1
이소라,"'언니네 쌀롱' 산다라박, 몸무게 공개...""40kg인데 12시간 공복 가능""",연예,38,2020,02,24,23:39,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003271440,1
이소라,"[팝업★]""귀여운 연하남이 좋다""..산다라박, 활동 당시 몸무게 38kg→솔직한 연애사 공개",연예,38,2020,02,25,16:44,3,2,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003271802,1
이소라,"'언니네 쌀롱' 산다라박, 직접 밝힌 2NE1 활동 #40kg #패션 [종합]",연예,38,2020,02,25,7:22,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004171562,1
이소라,"'언니네 쌀롱' 유빈, 카리스마 있는 CEO로 변신(종합)",연예,38,2020,02,25,12:20,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003271445,1
이소라,"유빈, JYP 떠난 후 “직원들 따박따박 월급 주는게 가장 고민”[어제TV]",연예,38,2020,02,25,6:01,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000251577,1
이소라,"'언니네 쌀롱' 이소라, 마지막까지 프로페셔널 면모…대표의 책임감",연예,39,2020,03,03,8:18,34,27,0,7,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000632577,1
이소라,"홍현희 ""식사 전 양치, 다이어트 효과 최고""…이소라 폭풍 공감 ('언니네쌀롱')",연예,39,2020,03,03,7:53,2,1,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003338975,1
이소라,"[단독]'언니네 쌀롱' PD ""홍현희♥제이쓴, 하이패션 메이크오버 대만족…시즌2도 기회되면 하고파"" (인터뷰)",연예,39,2020,03,03,10:20,57,57,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003537653,1
이소라,"종영 '언니네 쌀롱' PD ""이소라→한혜연·홍현희 시즌2 때도 뭉칠 것, 팀워크 완벽"" [직격인터뷰]",연예,39,2020,03,03,11:50,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001119129,1
이소라,"'언니네쌀롱' 홍현희♥제이쓴, 하이패션 변신 성공 ""부부 토크쇼 꿈""..시즌1 종영[종합]",연예,39,2020,03,03,12:38,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004175144,1
이소라,"이소라, '언니네 쌀롱' 마지막 방송까지 프로페셔널 ""대표의 책임감""",연예,39,2020,03,03,8:06,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003537553,1
이소라,'언니네 쌀롱' 시즌1 종영…홍현희♥제이쓴 커플 화보로 유종의 美 [종합],연예,39,2020,03,03,12:19,1,0,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001118940,1
이소라,"천단비, ‘별밤’서 완벽 라이브+반전 예능감 활약",연예,39,2020,03,06,8:53,20,20,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000803298,1
이소라,"‘별밤’ 천단비, ‘완벽 라이브+반전 예능감’ 눈길",연예,39,2020,03,06,8:52,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000853451,1
이소라,"이소라, 매력 부자의 일상 공개…유튜버 변신한 굿걸 언니",연예,40,2020,03,14,15:41,16,16,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003278059,1
이소라,불안한 취업 준비생…시험 줄줄이 취소·연기,사회,40,2020,03,14,6:50,7,0,0,3,2,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=214&aid=0001022669,1
이소라,"정용화, '무한도전' 웨딩싱어즈 추억 회상..""그립다. 다 건강하지?""",연예,40,2020,03,09,7:24,104,104,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002847850,1
이소라,당신의 밤을 한편의 詩처럼… DJ가 된 시인,생활,40,2020,03,13,3:04,31,24,1,1,5,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=023&aid=0003514491,1
이소라,"엄정화, 순백의 드레스 화보 공개…이소라 ""남편은 어디?""",연예,42,2020,03,27,16:55,36,33,0,3,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004548611,1
이소라,‘정희’ 옹성우 “이소라 ‘사랑이 아니라 말하지 말아요’ 리메이크 하고파”,연예,42,2020,03,26,14:08,119,118,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000481323,1
이소라,엄정화 드레스 자태 '파격'…신랑은 어디?,연예,42,2020,03,27,18:16,206,201,0,5,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=417&aid=0000523738,1
이소라,다회용 보랭가방 써보니… 일회용 포장재 두달간 80만개 절감,,43,2020,03,31,3:04,32,31,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=004&oid=020&aid=0003278272,1
이소라,"부산, 온라인 개학 앞두고 원격수업 최종 점검",사회,44,2020,04,08,14:43,12,0,0,0,11,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=003&aid=0009803736,1
이소라,애국지사 후손들 “친일·반민족 ‘TV조선·채널A’ 재승인 반대”,사회,45,2020,04,15,19:16,"1,121",949,12,0,149,11,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=028&aid=0002493715,1
이소라,"독립운동가·후손 1544명 ""TV조선·채널A 재승인 취소하라""",정치,45,2020,04,14,13:30,875,729,12,2,107,25,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=006&aid=0000102167,1
이소라,‘싹쓸이’ 지역에서 나 홀로 생존…‘까치밥 당선인’을 아시나요?,정치,45,2020,04,17,7:02,26,6,2,1,16,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=469&aid=0000488273,1
이소라,"‘내 안의 발라드’ 초보 발라더 6인, 마침내 신곡 4개 획득 성공",연예,45,2020,04,18,14:28,13,13,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004326440,1
이소라,"‘내 안의 발라드’ 초보 발라더 6인, 마침내 신곡 4개 획득 성공",연예,45,2020,04,18,9:44,22,22,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000814030,1
이소라,"'내안의 발라드' 장성규-문세윤, 신곡 듣고 눈물 펑펑..""날 울리려 만든 노래""",연예,45,2020,04,18,11:13,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000264927,1
이소라,'내안의 발라드' 신곡 4곡 획득!..문세윤x윤현민 솔로곡 '발라더 데뷔',연예,45,2020,04,18,9:52,15,15,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004193655,1
이소라,"'내 안의 발라더' 초보 발라더 6인, 신곡 4개 획득…24일 음원 발매",연예,45,2020,04,18,10:26,18,17,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003353652,1
이소라,"신승훈, 노영심→이소라→유희열 '심야 음방' 다 거쳤다..30년차 클라쓰!",연예,46,2020,04,25,10:31,113,113,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004196718,1
이소라,"[N샷] 한혜진, 완벽 수영복 자태…이소라 ""조각""·이현이 ""최고""",연예,46,2020,04,20,16:16,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004597604,1
이소라,JTBC '히든싱어6' 제작…모창 능력자 모집,생활,46,2020,04,21,10:13,66,54,7,1,3,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=001&aid=0011561266,1
이소라,"'유스케' 신승훈, 30주년 무대 첫 공개…역시 '발라드의 황제'",연예,46,2020,04,25,9:39,101,101,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003018738,1
이소라,"신승훈, 30년 차 클래스 ‘유스케’ 장악 “계속 노래할 것”",연예,46,2020,04,25,9:33,110,110,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000815898,1
이소라,"'유스케' 신승훈, 30주년 더블 타이틀곡 무대 최초 공개...명불허전 고품격 라이브",연예,46,2020,04,25,9:29,51,51,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000651988,1
이소라,"'유스케' 신승훈, 발라드 황제의 귀환..30주년 더블 타이틀곡 무대 최초 공개",연예,46,2020,04,25,9:27,38,38,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003292109,1
이소라,"'히든싱어6', 2년 만에 돌아온다...모창 능력자 모집",연예,46,2020,04,21,10:20,14,13,0,0,0,0,0,0,1,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001430612,1
이소라,JTBC '히든싱어6' 2년 만에 귀환…모창 능력자 모집,연예,46,2020,04,21,11:26,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=079&aid=0003351805,1
이소라,2년만에 '히든싱어'…시즌6로 하반기 컴백,연예,46,2020,04,21,10:16,17,17,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003017617,1
이소라,"'히든싱어', 시즌6으로 2년 만 컴백…하반기 방송[공식]",연예,46,2020,04,21,10:13,30,30,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000650393,1
이소라,"'대세' 동갑내기 만났다…아이유, BTS 슈가와 협업곡(종합)",연예,47,2020,04,27,24:36,922,921,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=001&aid=0011573689,1
