드림캐쳐,"‘열린음악회’, 가수 김연자부터 드림캐쳐까지…나이+세대 초월 출연진 눈길 #경찰의날",연예,19,2019,10,19,23:01,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001062082,1
드림캐쳐,"[사진]드림캐쳐 지유-유현, '시크한 등장'",연예,19,2019,10,17,20:22,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004103687,1
드림캐쳐,"'쇼챔피언' 드림캐쳐, '파워+섹시' 여전사들의 '데자부'",연예,19,2019,10,16,18:52,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002817372,1
드림캐쳐,"드림캐쳐 지유, 섹시와 파워가 공존 [MK포토]",연예,19,2019,10,16,18:42,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000633982,1
드림캐쳐,"'뮤직뱅크' 드림캐쳐, '콘셉트 장인'이 펼쳐낸 샤크라 '한'",연예,19,2019,10,19,15:45,13,13,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004226329,1
드림캐쳐,"[포토] 드림캐쳐 지유, '매혹적인 눈빛~'",연예,19,2019,10,15,21:20,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004224310,1
드림캐쳐,"[포토] 드림캐쳐 지유, '아름다운 모습에 시선강탈'",연예,19,2019,10,15,21:14,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004224305,1
드림캐쳐,"드림캐쳐 유현, 무표정 인형[포토엔HD]",연예,19,2019,10,17,20:22,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000189212,1
드림캐쳐,"드림캐쳐 지유, 신비로운 눈빛[포토엔HD]",연예,19,2019,10,17,20:21,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000189211,1
드림캐쳐,"[사진]드림캐쳐 지유-유현, '신비로운 등장'",연예,19,2019,10,17,20:25,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004103692,1
드림캐쳐,"드림캐쳐 지유-유현, 오늘은 냉미녀~[포토엔HD]",연예,19,2019,10,17,20:23,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000189213,1
드림캐쳐,"[사진]드림캐쳐,'데자부'",연예,19,2019,10,16,18:35,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004102882,1
드림캐쳐,"[사진]드림캐쳐,'강렬한 무대'",연예,19,2019,10,16,18:37,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004102883,1
드림캐쳐,"드림캐쳐, 첫 공식 팬미팅 '성황'…가을밤의 축제",연예,20,2019,10,21,8:50,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000415796,1
드림캐쳐,[사진]드림캐쳐 수아-지유 '팬들 안녕',연예,20,2019,10,23,24:29,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=008&aid=0004297056,1
드림캐쳐,드림캐쳐 유현 ‘카리스마 브이!’[포토엔HD],연예,20,2019,10,23,24:30,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000191719,1
드림캐쳐,[사진]드림캐쳐 '영국 콘서트 떠나요',연예,20,2019,10,23,24:33,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=008&aid=0004297061,1
드림캐쳐,"'주간아' 드림캐쳐 시연, 센 언니→야생 고라니+애교 발산..이런 면도 있었어?",연예,20,2019,10,23,17:47,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003226633,1
드림캐쳐,드림캐쳐 수아 ‘새빨간 입술’[포토엔HD],연예,20,2019,10,23,24:19,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000191711,1
드림캐쳐,드림캐쳐 수아 ‘깜찍한 눈맞춤 인사’[포토엔HD],연예,20,2019,10,23,24:19,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000191712,1
드림캐쳐,드림캐쳐 수아 ‘내 소중한 목베개’[포토엔HD],연예,20,2019,10,23,24:24,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000191716,1
드림캐쳐,드림캐쳐 유현 ‘시크한 분위기’[포토엔HD],연예,20,2019,10,23,24:26,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000191717,1
드림캐쳐,드림캐쳐 가현 ‘강렬한 이목구비’[포토엔HD],연예,20,2019,10,23,24:29,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000191718,1
드림캐쳐,[사진]드림캐쳐 가현-다미 '영국으로 떠나요',연예,20,2019,10,23,24:31,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=008&aid=0004297059,1
드림캐쳐,드림캐쳐 가현 ‘원피스 입고 예쁘게’[포토엔HD],연예,20,2019,10,23,24:35,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000191721,1
드림캐쳐,"이달의 소녀 희진, 오늘(23일) 주간아이돌 출연…센터 미모 '눈길'",연예,20,2019,10,23,16:33,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000580996,1
드림캐쳐,"‘주간아이돌’ 이달의 소녀 희진,과즙미 팡팡 러블리한 매력 공개!",연예,20,2019,10,23,17:32,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000433448,1
드림캐쳐,이달의 소녀 희진 '주간아이돌' 뜬다...센터 미모 '시선 강탈',연예,20,2019,10,23,16:15,28,27,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000416405,1
드림캐쳐,"'이 조합 찬성'‥'주간아' 이달의소녀 희진X러블리즈 케이X 드림캐쳐 시연, 환상의 케미 [종합]",연예,20,2019,10,23,18:17,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003226665,1
드림캐쳐,"""벌써 300% 달성"" 드림캐쳐, 화보집 크라우드 펀딩 순항",연예,22,2019,11,09,10:05,10,9,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001140011,1
드림캐쳐,"'글로벌돌' 드림캐쳐, 두 번째 유럽 7개국 투어 '성황리 마무리'",연예,22,2019,11,08,10:03,2,1,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000822496,1
드림캐쳐,"드림캐쳐, ‘인썸니아’ 사랑 속 크라우드 펀딩 초고속 달성 ‘순항 중’",연예,22,2019,11,09,9:12,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=014&aid=0004324503,1
드림캐쳐,"드림캐쳐 화보집 크라우드 펀딩 프로젝트, 초고속 100% 달성 이어 300% 모금도 돌파",연예,22,2019,11,09,24:21,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000641291,1
드림캐쳐,"""벌써 300%"" 달성…드림캐쳐, 화보집 크라우드 펀딩 '순항 중'",연예,22,2019,11,09,24:20,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003298860,1
드림캐쳐,"드림캐쳐, 두 번째 유럽 7개국 투어 성황리 마무리…글로벌돌 입증",연예,22,2019,11,08,11:01,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001363322,1
드림캐쳐,"드림캐쳐, 두 번째 유럽 7개국 투어 성료..특별한 악몽 선사[공식]",연예,22,2019,11,08,9:47,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003232894,1
드림캐쳐,"드림캐쳐, 유럽투어 성황리 진행 중…감동의 '국기 이벤트' 눈길",연예,22,2019,11,04,15:50,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000821211,1
드림캐쳐,"드림캐쳐 시연, 강렬 매력 빛나는 '블라인드 데이즈' 커버 공개",연예,23,2019,11,15,14:04,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000824559,1
드림캐쳐,[지스타 2019] 올해 지스타에서 눈여겨 볼 인디게임 5선,스포츠,23,2019,11,15,18:35,1,1,0,0,0,0,0,0,0,0,0,http://sports.news.naver.com/esports/news/read.nhn?oid=439&aid=0000019232,1
드림캐쳐,'프로 원작자' 스티븐 킹에 관한 10가지 흥미로운 이야기,연예,23,2019,11,16,4:16,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=140&aid=0000041286,1
드림캐쳐,"드림캐쳐 시연, 강렬 매력 빛나는 '블라인드 데이즈' 커버 공개",연예,23,2019,11,15,13:05,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003652023,1
드림캐쳐,"(여자)아이들, 11월 걸그룹 브랜드 평판 1위…트와이스 2위·마마무 3위[공식]",연예,23,2019,11,10,9:31,69,69,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001140108,1
드림캐쳐,"(여자)아이들, 11월 걸그룹 브랜드평판 1위…2위 트와이스·3위 마마무",연예,23,2019,11,10,9:29,75,75,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003233508,1
드림캐쳐,"방탄소년단, 아이돌그룹 브랜드평판 1위..2위 (여자)아이들-3위 블랙핑크",연예,24,2019,11,23,9:34,188,188,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003238822,1
드림캐쳐,"방탄소년단, 11월 아이돌그룹 브랜드 평판 1위…2위 (여자)아이들·3위 블랙핑크",연예,24,2019,11,23,9:40,63,63,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004469221,1
드림캐쳐,"드림캐쳐 유현&다미, 新 관찰 예능 '드림캐쳐의 쉿크릿' 출격",연예,25,2019,11,28,11:09,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003658493,1
드림캐쳐,"""2019년 바쁘게 달려온 베스파...신작부터 개발사 인수까지 큰 걸음 준비""",IT,25,2019,11,26,14:25,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=105&oid=236&aid=0000197353,1
드림캐쳐,"'복면가왕' 태진아&이루, '복면가왕' 최초 부자 동반 출연..동행 훈훈",연예,25,2019,11,30,12:51,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003659549,1
드림캐쳐,‘복면가왕’ 태진아 이루 父子 동반 출연…‘만찢남’ 6연승 도전,연예,25,2019,11,29,11:11,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000780135,1
드림캐쳐,"'K팝 아이돌 최애곡' 방탄소년단 정국 솔로곡 유포리아 ""애플뮤직 아이튠즈 1위""…'음원킹'",연예,25,2019,11,29,10:41,"2,861","2,861",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=022&aid=0003418112,1
드림캐쳐,"드림캐쳐 유현&다미, 新 관찰 예능 '드림캐쳐의 쉿크릿' 출격",연예,25,2019,11,28,8:25,26,26,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000827611,1
드림캐쳐,"드림캐쳐 유현&다미, 新 관찰 예능 '드림캐쳐의 쉿크릿' 출격",연예,25,2019,11,28,8:26,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000779798,1
드림캐쳐,"드림캐쳐 유현-다미, 관찰 예능 4부작 시작…반전매력 어필",연예,25,2019,11,28,8:32,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001142465,1
드림캐쳐,"'복면가왕' 태진아·이루, 최초 父子 동반 출연→펭수 목소리 일치 복면 가수 예고",연예,25,2019,11,29,10:52,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003503029,1
드림캐쳐,"'복면가왕' 이루-태진아, 최초 부자 동반 출연! 소름끼치는 불꽃 추리",연예,25,2019,11,29,17:11,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=408&aid=0000082295,1
드림캐쳐,"태진아&이루, '복면가왕' 최초 부자 동반 출연…판정단 동행",연예,25,2019,11,29,11:21,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001142708,1
드림캐쳐,"드림캐쳐, '악몽' 품고 美 팬 만난다…'5개 도시 투어' 출국",연예,26,2019,12,05,9:17,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000829202,1
드림캐쳐,"드림캐쳐, 방긋 방긋 해맑은 미소[뉴스엔TV]",연예,26,2019,12,05,22:01,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000214415,1
드림캐쳐,"방탄소년단, 2019년 케이팝 레이더 선정 뮤비 조회수 '최다 뱃지' 획득",연예,26,2019,12,06,10:33,174,174,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003662563,1
드림캐쳐,"대세 펭수, '복면가왕' 진출? 목소리 99% 일치 가수 등장",세계,26,2019,12,01,12:02,7,6,1,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=018&aid=0004528416,1
드림캐쳐,"빌보드 ""방탄소년단x정국, 2019 전세계 K팝 인기 1위..BTS 싹쓸이"" [종합]",연예,26,2019,12,03,8:26,"4,144","4,144",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004129326,1
드림캐쳐,"드림캐쳐, 美 단독 투어 콘서트 개최..'5개 도시 투어' 출국",연예,26,2019,12,05,13:12,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003662057,1
드림캐쳐,"드림캐쳐, '악몽' 품고 美 팬들 만난다…5개 도시 투어 돌입",연예,26,2019,12,05,9:26,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000424308,1
드림캐쳐,"'악몽' 품은 드림캐쳐, 美 단독 투어 콘서트 개최",연예,26,2019,12,05,17:48,17,17,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003308833,1
드림캐쳐,"드림캐쳐, 미국 5개 도시 단독 콘서트 개최",연예,26,2019,12,05,9:57,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001143747,1
드림캐쳐,"드림캐쳐 시연X유현, '복면가왕'에 활력 더한 '깜짝 판정단' 활약",연예,26,2019,12,02,24:04,31,31,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003660212,1
드림캐쳐,"드림캐쳐 시연-유현, '복면가왕'에 활력 더한 '깜짝 판정단' 활약",연예,26,2019,12,02,14:16,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000828628,1
드림캐쳐,"방탄소년단, 2019년 케이팝 레이더 선정 뮤비 조회수 '최다 뱃지' 획득",연예,26,2019,12,06,9:07,529,529,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000257894,1
드림캐쳐,"2019 케이팝 레이더 연말 결산 발표! 방탄소년단, 뮤비 조회수 ‘최다 뱃지’ 획득",연예,26,2019,12,06,16:19,268,268,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=408&aid=0000082733,1
드림캐쳐,"방탄소년단, 2019년 케이팝 레이더 선정 뮤비 조회수 최대 뱃지 획득‥월드클래스 성적",연예,26,2019,12,06,8:39,412,412,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003243731,1
드림캐쳐,LA부터 시카고까지…드림캐쳐 '악몽'으로 물든 '美 투어',연예,27,2019,12,10,17:07,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000602893,1
드림캐쳐,"에이티즈·드림캐쳐, 팬덤 연구소 블립이 선정한 '2020년 기대주 아이돌'",연예,27,2019,12,12,16:40,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000425571,1
드림캐쳐,"드림캐쳐 수아-시연, '조정식의 인싸이더' 출연…'금연' 리메이크",연예,27,2019,12,11,13:16,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000830618,1
드림캐쳐,"드림캐쳐, '美 투어' 성황리 순항 중…""'인썸니아' 사랑에 감동""",연예,27,2019,12,10,13:49,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000830282,1
드림캐쳐,"에이티즈·드림캐쳐, 블립 선정 '2020년이 기대되는 아이돌'",연예,27,2019,12,12,14:45,18,18,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003311316,1
드림캐쳐,"에이티즈·드림캐쳐, 팬덤 연구소 '블립' 선정 '2020년 기대되는 아이돌'",연예,27,2019,12,12,15:33,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001086216,1
드림캐쳐,"에이티즈·드림캐처, 팬덤 연구소 블립 선정 2020년 기대주",연예,27,2019,12,12,17:10,22,22,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002829718,1
드림캐쳐,"드림캐쳐, 건아들 ‘금연’ 콜라보…세대 넘는 조화",연예,27,2019,12,11,16:01,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001144661,1
드림캐쳐,"드림캐쳐, 80년대 록 밴드 건아들 명곡 ‘금연’ 다시 불렀다",연예,27,2019,12,11,13:18,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000447686,1
드림캐쳐,"드림캐쳐 수아·시연, '조정식의 인싸이더' 출연..건아들 '금연' 리메이크",연예,27,2019,12,11,14:56,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003664803,1
드림캐쳐,"다미X우진영X병민, 글로벌 팬 사로잡은 '특별 입맞춤'",연예,27,2019,12,09,14:47,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000829980,1
드림캐쳐,"[사진]드림캐쳐 수아,'청순미'",연예,28,2019,12,20,10:52,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004138490,1
드림캐쳐,"드림캐쳐 지유, 마법소녀 같아~ [포토엔HD]",연예,28,2019,12,20,10:51,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000221057,1
드림캐쳐,"[사진]드림캐쳐 시연,'시크한 블랙'",연예,28,2019,12,20,11:03,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004138502,1
드림캐쳐,"[사진]드림캐쳐 가현,'편안한 공항패션'",연예,28,2019,12,20,10:56,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004138494,1
드림캐쳐,"[사진]드림캐쳐 유현,'귀여운 공항패션'",연예,28,2019,12,20,10:58,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004138495,1
드림캐쳐,"드림캐쳐, 美에 악몽 전했다…뜨거웠던 5개 도시 투어 콘서트",연예,28,2019,12,17,8:32,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000604964,1
드림캐쳐,"드림캐쳐 (DREAMCATCHER), ‘예쁨이 한가득’ [뉴스엔TV]",연예,28,2019,12,20,10:21,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000221024,1
드림캐쳐,"드림캐쳐 수아, 단아하게 [포토엔HD]",연예,28,2019,12,20,24:01,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000221100,1
드림캐쳐,"드림캐쳐 수아, 와 많이 왔네요~ [포토엔HD]",연예,28,2019,12,20,10:49,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000221055,1
드림캐쳐,"드림캐쳐 수아, 우아함 가득한 공항 캣워크 [포토엔HD]",연예,28,2019,12,20,11:01,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000221072,1
드림캐쳐,"[사진]드림캐쳐 지유,'러블리'",연예,28,2019,12,20,11:05,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004138506,1
드림캐쳐,"[사진]드림캐쳐 지유,'화사한 미모'",연예,28,2019,12,20,10:49,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004138486,1
드림캐쳐,"[사진]드림캐쳐 지유,'안녕하세요~'",연예,28,2019,12,20,11:07,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004138511,1
드림캐쳐,"[사진]드림캐쳐 지유,'귀여운 미소'",연예,28,2019,12,20,11:13,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004138516,1
드림캐쳐,"드림캐쳐 시연, 모자에 숨긴 카리스마 [포토엔HD]",연예,28,2019,12,20,10:59,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000221068,1
드림캐쳐,"드림캐쳐 시연, 가려도 시크美 뿜뿜 [포토엔HD]",연예,28,2019,12,20,11:48,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000221089,1
드림캐쳐,"드림캐쳐 시연, 걸크러쉬 패션 돋보이는 공항 캣워크 [포토엔HD]",연예,28,2019,12,20,11:03,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000221073,1
드림캐쳐,"[사진]드림캐쳐 지유-가현,'오늘도 에쁨'",연예,28,2019,12,20,11:06,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004138509,1
드림캐쳐,"드림캐쳐 가현, 느낌있게 [포토엔HD]",연예,28,2019,12,20,10:52,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000221060,1
드림캐쳐,"[사진]드림캐쳐 가현,'시선 사로잡는 자태'",연예,28,2019,12,20,11:09,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004138512,1
드림캐쳐,"[사진]드림캐쳐 지유-가현,'개성있는 공항패션'",연예,28,2019,12,20,10:54,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004138492,1
드림캐쳐,"[사진]드림캐쳐 유현-다미,'개성있는 패션'",연예,28,2019,12,20,11:01,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004138497,1
