백예린,"백예린, 오는 2월 첫 단독 콘서트 개최…직접 기획 참여",연예,30,2020,01,03,9:56,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=416&aid=0000253489,1
백예린,"백예린 ""새해에는 멋진 연습실·방 생겨…덕분이에요""",연예,30,2020,01,02,15:16,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004493390,1
백예린,"백예린, 훈훈한 근황 공개 ""다 덕분이에요"" [★해시태그]",연예,30,2020,01,02,15:01,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001094425,1
백예린,"'독립' 백예린, 음원 대박→""멋진 연습실 생겼어요. 덕분이에요""[★SHOT!]",연예,30,2020,01,02,15:48,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004144080,1
백예린,"‘독립레이블 설립’ 백예린, 연습실 생겼다 “덕분이에요”[SNS★컷]",연예,30,2020,01,02,15:37,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000227308,1
백예린,"'신 음원강자' 백예린, '사랑의불시착' OST 합류",연예,31,2020,01,10,8:57,45,45,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=003&aid=0009648010,1
백예린,콘서트 앞둔 백예린 “‘플미’ 절대 사지 마세요”,연예,31,2020,01,10,11:02,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=005&aid=0001276994,1
백예린,"백예린 걱정 ""첫 단독콘서트, 플미 붙이면 정말 속상해요""",연예,31,2020,01,09,18:50,3,2,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=082&aid=0000972768,1
백예린,"'음악천재' 백예린, 감각적+몽환적 사진 공개 [★해시태그]",연예,31,2020,01,09,15:51,3,2,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001097536,1
백예린,"'인기가요' 백지영 vs 백예린 vs 레드벨벳, 1월 첫째 주 1위 대결",연예,31,2020,01,05,16:23,19,19,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000429206,1
백예린,"백예린. '사랑의 불시착' OST 부른다…""로맨스 극대화""",연예,31,2020,01,10,8:43,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002995825,1
백예린,"백예린, '사랑의 불시착' OST 합류…'다시 난, 여기' 12일 발표",연예,31,2020,01,10,9:53,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=416&aid=0000253843,1
백예린,"백예린, 손예진X현빈 '사랑의 불시착' OST 합류...12일 '다시 난, 여기' 발매(공식)",연예,31,2020,01,10,13:35,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000613974,1
백예린,"백예린, '사랑의 불시착' OST 참여…현빈♥손예진 명장면 삽입",연예,31,2020,01,10,8:45,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000430250,1
백예린,"""멋진 공연 문화 만들어지면 좋겠다""…백예린, 플미 거래 자제 요구",연예,31,2020,01,10,7:26,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003321651,1
백예린,"백예린 ""신경 쓴 첫 콘서트..'플미' 있다면 속상""[전문]",연예,31,2020,01,09,15:49,16,13,0,3,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002835372,1
백예린,"백예린 ""첫 단독 공연…'플미'하는 사람들 있다면 속상해"" [전문]",연예,31,2020,01,09,16:29,3,2,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001097553,1
백예린,"백예린 ""첫 단독 공연, '플미' 있다면 속상..팬분들 많이 모시고파"" [전문]",연예,31,2020,01,09,16:31,1,0,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004147816,1
백예린,"백예린, 콘서트 티켓 오픈 앞두고 “불법 거래로 못 오는 팬들 없길”",연예,31,2020,01,09,17:53,2,1,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000456120,1
백예린,"pH-1, 새 싱글 피처링 주인공은 '음색퀸' 백예린",연예,31,2020,01,08,7:41,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=018&aid=0004550863,1
백예린,"백예린, pH-1 ‘Nerdy Love’ 피처링 참여…9일 발매",연예,31,2020,01,08,9:13,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000789443,1
백예린,"pH-1, ‘음색퀸’ 백예린과 만났다…‘Nerdy Love’",연예,31,2020,01,08,8:16,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000429707,1
백예린,"'인기가요' 백지영vs백예린vs레드벨벳, 새해 첫 1위 트로피 두고 대격돌",연예,31,2020,01,05,16:21,15,15,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003253781,1
백예린,"‘인기가요’ 레드벨벳vs백지영vs백예린, 새해 첫 1위 트로피 놓고 격돌",연예,31,2020,01,05,16:19,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000228743,1
백예린,"'인기가요' 1위 후보, 백지영vs백예린vs레드벨벳 맞대결",연예,31,2020,01,05,16:20,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001095437,1
백예린,"백예린, OST 음원차트 폭발적 반응…",연예,32,2020,01,13,10:59,16,16,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=005&aid=0001277585,1
백예린,"‘흥행 퀸’ 백예린, 솔로파워 한번 더!",연예,32,2020,01,15,6:59,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000791163,1
백예린,[TF초점] 홀로서기는 백예린처럼,연예,32,2020,01,14,5:00,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=629&aid=0000010329,1
백예린,"백예린, 반려견 토끼&나비와 연습 중...'독보적 감성' [★해시태그]",연예,32,2020,01,15,16:34,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001100103,1
백예린,"pH-1, 백예린 만나 음원차트 2곳 1위…박재범 공약 지키나",연예,32,2020,01,13,7:50,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002996381,1
백예린,"백예린, OST도 통했다…'다시 난, 여기' 음원차트 1위",연예,32,2020,01,13,14:27,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=416&aid=0000253946,1
백예린,백예린 ‘사랑의 불시착’ OST..음원차트 1위 싹쓸이,연예,32,2020,01,13,11:31,18,18,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=081&aid=0003058114,1
백예린,"백예린, '사랑의 불시착' OST도 차트 1위 ""역시 톱 음원강자""",연예,32,2020,01,13,10:51,25,25,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003519292,1
백예린,"백예린, OST도 통한다… 차트 1위 돌풍",연예,32,2020,01,13,15:07,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=018&aid=0004554069,1
백예린,"[DA:차트] pH-1, 백예린 피처링 ‘Nerdy Love’ 2개 차트 1위",연예,32,2020,01,13,9:00,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000790537,1
백예린,"pH-1, 신곡 ‘Nerdy Love(feat.백예린)’ 2개 음원차트 1위 ‘반응 HOT’",연예,32,2020,01,13,7:14,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000838478,1
백예린,"김재환, ‘사랑의 불시착’ OST 참여…‘어떤 날엔’ 19일 공개",연예,32,2020,01,17,13:23,32,32,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000661921,1
백예린,"김재환, '사랑의 불시착' OST 참여…애틋함 더할 '어떤 날엔' 19일 공개",연예,32,2020,01,17,13:59,24,24,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004275422,1
백예린,"[공식]김재환, '사랑의 불시착' OST 합류…19일 '어떤 날엔' 발매",연예,32,2020,01,17,9:33,48,48,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003521032,1
백예린,"김재환, '사랑의 불시착' OST '어떤 날엔' 발매..현빈-손예진 이별씬 그 곡",연예,32,2020,01,17,9:27,27,27,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000260111,1
백예린,"백예린·림킴·잔나비, 한국대중음악상 5개 부문 후보",생활,33,2020,01,22,13:29,65,60,2,0,0,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=001&aid=0011352059,1
백예린,"레드벨벳, 1월 아이돌차트 아차랭킹 새로운 1위..백예린 11계단 급상승",연예,33,2020,01,24,14:04,126,126,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004155075,1
백예린,"송가인, '사랑의 불시착' OST 25일 깜짝 공개…백예린·김재환 이어 차트싹쓸이 기대",연예,33,2020,01,21,8:42,46,46,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000431998,1
백예린,"백예린 이어 김재환, ‘사랑의 불시착’ OST로도 이어진 흥행 파워",연예,33,2020,01,20,8:55,74,74,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000459025,1
백예린,BTS부터 '림킴'까지... 이 시상식이 남다른 이유,연예,33,2020,01,23,24:20,242,241,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=047&aid=0002254180,1
백예린,"방탄소년단, 3년 연속 한국대중음악상 후보…3개 부문 노미네이트",연예,33,2020,01,22,15:18,"1,002","1,002",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001391491,1
백예린,"림킴·백예린, 여성뮤지션 약진···'한국대중음악상' 후보 발표",연예,33,2020,01,22,14:50,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=003&aid=0009666769,1
백예린,"백예린·림킴·잔나비, 한국대중음악상 5개 부문 후보",생활,33,2020,01,22,15:26,26,24,1,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=081&aid=0003060489,1
백예린,"레드벨벳, 아차랭킹 새로운 1위 등극...유튜브 점수 ‘압도적’",연예,33,2020,01,24,11:48,114,114,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000432546,1
백예린,"송가인 참여 ‘사랑의 불시착’ OST, 25일 공개 [공식]",연예,33,2020,01,21,8:34,697,697,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000792497,1
백예린,송가인 신드롬 통할까…'사랑의 불시착' OST 설 연휴 깜짝 공개,연예,33,2020,01,21,8:34,70,70,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004418978,1
백예린,송가인 부른 `사랑의 불시착` OST 25일 전격 발매,연예,33,2020,01,21,8:38,130,130,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004503959,1
백예린,"""송가인 신드롬ing""…'사랑의 불시착' OST '내 마음의 사진' 25일 공개",연예,33,2020,01,21,24:50,395,395,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004277171,1
백예린,"씨잼·잔나비·백예린, 韓대중음악상 '올해의 음악인' 경쟁",연예,33,2020,01,22,11:10,73,73,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002837975,1
백예린,"방탄소년단, 3년 연속 한국대중음악상 후보…백예린→림킴 노미네이트 [종합]",연예,33,2020,01,22,11:58,410,410,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001150865,1
백예린,"방탄소년단, 3년 연속 대중음악상 도전..씨잼·잔나비 포함[종합]",연예,33,2020,01,22,11:29,139,139,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002837982,1
백예린,"방탄소년단, 제17회 韓대중음악상 올해의 음악인 후보(공식)",연예,33,2020,01,22,11:05,188,188,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002837972,1
백예린,"김재환, '어떤 날엔' 음원차트 상위권 싹쓸이…신흥 OST 강자",연예,33,2020,01,20,10:00,126,126,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003324862,1
백예린,"방탄소년단, ‘한대음’ 올해의 노래·음악인 포함 3개 부문 후보",연예,33,2020,01,22,11:22,140,140,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000459875,1
백예린,"[MK현장] 방탄소년단, 한국대중음악상 3개 부문 노미네이트...김수철 공로상",연예,33,2020,01,22,11:57,112,112,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004504953,1
백예린,"[Y피플] '홀로서기 옳은 예' 백예린, 차트 1위→체조경기장 입성",연예,34,2020,01,30,10:29,19,19,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001394431,1
백예린,"백예린, 체조경기장 입성…내달 앙코르 콘서트",생활,34,2020,01,29,10:19,20,12,0,0,8,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=001&aid=0011362311,1
백예린,"[HI★주목] 백예린 이어 혁오, 100% 영어 가사로 보여준 진짜 음원 파워",연예,34,2020,01,31,15:27,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000462392,1
백예린,백예린·지코·씨엘…홀로서기에 대중도 호응,연예,34,2020,01,28,8:31,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=422&aid=0000411914,1
백예린,직접 호소하고 공연장 키우고…'플미' 잡기 나선 가수들,연예,34,2020,01,30,6:46,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=477&aid=0000229910,-1
백예린,그래미·한대음에도..전세계 대중음악계 女風,연예,34,2020,01,27,9:00,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002838713,1
백예린,"백예린, 체조경기장 입성…다음달 앙코르 콘서트",생활,34,2020,01,30,7:38,5,2,2,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=016&aid=0001629302,1
백예린,"백예린, 2월 22일 올림픽 체조경기장 입성",연예,34,2020,01,29,8:49,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002999956,1
백예린,"백예린, 톱가수 반열 등극···2월22일 체조경기장 입성",연예,34,2020,01,29,24:10,23,22,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=003&aid=0009674323,1
백예린,"백예린, 2월 22일 올림픽 체조경기장에서 앵콜콘서트",생활,34,2020,01,29,9:06,4,3,0,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=014&aid=0004364182,1
백예린,"백예린, 2월 22일 올림픽 체조경기장에서 앵콜콘서트 [공식]",연예,34,2020,01,29,8:44,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000793922,1
백예린,백예린 앵콜 콘서트 티켓오픈 연기..코로나 여파[전문],연예,35,2020,02,03,11:31,7,1,0,6,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002840303,1
백예린,김태우 소극장콘 연기·백예린 앙코르콘 티켓팅 연기 “신종 코로나 예방 차원”,연예,35,2020,02,03,13:17,1,0,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000463090,1
백예린,가요계도 못 피한 '신종 코로나'… 행사 취소·연기 계속,연예,35,2020,02,07,13:16,2,0,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=079&aid=0003320154,1
백예린,"‘엠카운트다운’, 여자친구 7개월만의 신곡무대 최초공개",연예,35,2020,02,06,9:44,75,74,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=014&aid=0004368638,1
백예린,"김수철, 한국대중음악상 공로상 받는다…“위대한 거인의 업적”",연예,35,2020,02,03,9:21,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=016&aid=0001630658,1
백예린,신종코로나 우려에 아이돌그룹 줄줄이 '무관객' 쇼케이스,사회,35,2020,02,02,18:52,5,4,1,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=001&aid=0011372814,1
백예린,"백예린, 앙코르 콘서트 티켓 오픈 연기…""개최 여부 논의 중"" [공식입장 전문]",연예,35,2020,02,03,14:12,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001106969,1
백예린,"백예린, 신종 코로나 여파…앙코르 공연 티켓오픈 잠정 연기",연예,35,2020,02,03,13:26,3,0,0,3,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004440756,1
백예린,"'엠카' 여자친구·이달의 소녀·에버글로우, 컴백 무대 최초 공개",연예,35,2020,02,06,9:45,19,19,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003527936,1
백예린,"'엠카운트다운', 여자친구X이달의 소녀X에버글로우, 컴백 무대 최초 공개",연예,35,2020,02,06,9:46,38,38,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001108451,1
백예린,"'엠카' 젝스키스, 2월 첫째주 1위...여자친구-이달의소녀-에버글로우 컴백 [콕TV]",연예,35,2020,02,06,19:36,59,59,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001152891,1
백예린,"‘작은 거인’ 김수철, 한국대중음악상 공로상",연예,35,2020,02,03,11:46,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=016&aid=0001630930,1
백예린,"'신종코로나 바이러스' 가요계, 무관객 혹은 잠정 연기로 대비",연예,35,2020,02,02,19:29,14,6,0,8,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000621906,1
백예린,"""안전 우선이지만""…잇단 행사 연기에 가요계 속앓이",생활,35,2020,02,07,7:00,2,0,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=001&aid=0011384494,1
백예린,"백예린 ""준비하는 동안 행복…또 만나요"" 콘서트 소감 남겨",연예,36,2020,02,11,12:05,13,13,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=277&aid=0004621791,1
백예린,"백예린, 뽀얀 피부+긴 흑발 '짙어진 성숙+섹시美' [★해시태그]",연예,36,2020,02,11,1:00,15,15,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001110224,1
백예린,"아이유, 15일 '사랑의 불시착' OST '마음을 드려요' 음원 발매",연예,36,2020,02,14,9:30,157,157,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001400884,1
백예린,크러쉬 '사랑의 불시착' OST 음원차트 정상 휩쓸어,연예,36,2020,02,10,10:00,22,22,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=001&aid=0011389367,1
백예린,임나영 “가수가 안됐다면? 승무원 꿈꿨을 것 같다” [MK★사소한인터뷰],연예,36,2020,02,11,11:02,19,19,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000668430,1
백예린,이 기자의 2019년 여성 솔로 플레이리스트 [K-POP 포커스],연예,36,2020,02,11,22:14,45,45,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001110743,1
백예린,"'사랑의 불시착' 아이유 가창 OST, 손예진 총상신에 삽입...로맨스 배가",연예,36,2020,02,10,9:21,55,55,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000434985,1
백예린,"아이유, '사랑의 불시착' OST 15일 발매…'음원차트 올킬' 예고",연예,36,2020,02,14,8:45,32,32,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000626495,1
백예린,"아이유, '사랑의 불시착' OST '마음을 드려요' 참여…15일 발매",연예,36,2020,02,14,8:44,55,54,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004462498,1
백예린,아이유 '사랑의 불시착' OST 대미 장식…15일 오후 6시 공개,연예,36,2020,02,14,16:19,28,28,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=119&aid=0002382939,1
백예린,"[공식] 아이유, '사랑의 불시착' OST 대미 장식…'마음을 드려요' 15일 발매",연예,36,2020,02,14,8:34,109,108,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003531203,1
백예린,"'OST 강자' 크러쉬, '사랑의 불시착' OST로 차트 1위",연예,36,2020,02,10,14:12,16,16,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=079&aid=0003320934,1
백예린,"크러쉬, 역시 OST 강자···'둘만의 세상으로 가' 차트 싹쓸이",연예,36,2020,02,10,10:59,52,52,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=003&aid=0009693822,1
백예린,크러쉬+OST 황금 조합…‘사랑의 불시착’ OST 음원 차트 정상,연예,36,2020,02,10,9:25,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000797134,1
백예린,크러쉬+OST=대박 공식…'사랑의 불시착' OST 음원차트 1위 올킬,연예,36,2020,02,10,13:09,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004287231,1
백예린,"pH-1, 첫 단독 콘서트 성황…백예린·쿠기 등 지원사격",연예,37,2020,02,17,9:23,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000798937,1
백예린,'서재페 2020' 혼네·크러쉬·악뮤·백예린 등 추가 라인업 공개,연예,37,2020,02,19,16:58,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003005431,1
백예린,"'인기가요' 노을vs여자친구vs백예린, 1위 대결",연예,37,2020,02,16,15:59,13,13,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002843460,1
백예린,송지은 “팬으로 좋아하는 연예인? 정유미·공효진·백예린” [MK★사소한인터뷰],연예,37,2020,02,19,9:01,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000670524,1
백예린,"'인기가요' 여자친구, 노을-백예린 꺾고 1위 '4관왕'…문별펜타곤 컴백 [종합]",연예,37,2020,02,16,16:55,45,45,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004167024,1
백예린,‘인기가요’ 1위는 여자친구 ‘교차로’…음방 60관왕 대기록 위업,연예,37,2020,02,16,17:43,183,182,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000656541,1
