오나라,"""우주미녀 지구남자""..이지훈X오나라, 쇼윈도 부부의 빛나는 투샷",연예,18,2019,10,10,11:28,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002966072,1
오나라,"""느낌있어"" 오나라, 가을 하늘 아래 눈부신 청순美",연예,18,2019,10,09,18:12,108,95,0,13,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003478947,1
오나라,"""도깨비 신부가 아니라오""..오나라, 동안 비주얼 끝판왕(ft.이지훈)",연예,18,2019,10,10,8:25,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003221348,1
오나라,"이지훈X오나라, 14살차이 맞아? 예상 못한 케미",연예,18,2019,10,11,12:04,12,9,0,3,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001135026,1
오나라,"오나라, 싸인까지 예쁘네…매일이 리즈 갱신",연예,18,2019,10,09,16:39,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003221208,1
오나라,"오나라, 세상 행복한 비주얼…빵들고 여신 미소 뿜뿜",연예,18,2019,10,10,24:36,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003221501,1
오나라,"오나라, 빵 가득 안고 함박 미소 ""행복하기 어렵지 않아요"" [★해시태그]",연예,18,2019,10,10,17:37,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001057810,1
오나라,"이지훈 오나라, 14살 나이 차이 무색한 훈훈한 비주얼 [똑똑SNS]",연예,18,2019,10,10,14:33,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000631713,1
오나라,미녀 오나라에게 간식 받으러 놀러온 곰 이지훈 [SNS★컷],연예,18,2019,10,10,15:49,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000185676,1
오나라,"이지훈X오나라, 울다 웃다 벌써부터 현실부부 케미 폭발",연예,18,2019,10,10,11:31,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003221466,1
오나라,"오나라, 40대가 믿기지 않는 청순 미모 [★해시태그]",연예,18,2019,10,09,17:14,58,58,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001057340,1
오나라,"오나라, 파란 가을하늘+햇살 닮은 미소..‘99억의 여자’ 촬영 중 셀카[★SHOT!]",연예,18,2019,10,09,17:52,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004098849,1
오나라,"오나라, 햇살보다 더욱 가을 여신...""눈 감아도 느낌있음 된 거지""",연예,18,2019,10,09,16:23,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003221206,1
오나라,"오나라, 나이 믿기지 않는 극강의 청순 비주얼",연예,19,2019,10,19,8:53,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000432158,1
오나라,"오나라, 예쁨이 한도초과 '기복없는 아름다움'",연예,19,2019,10,18,14:52,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003224582,1
오나라,윤세아 '오나라 선물한 얼룩무늬 양말 신고…말마냥 달릴께',연예,19,2019,10,19,13:09,21,21,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003288943,1
오나라,"조여정·김강우·오나라 ‘99억의 여자’, 흥미진진한 대본리딩 현장 공개",연예,19,2019,10,14,11:34,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=029&aid=0002559422,1
오나라,"종영 '삼시세끼 산촌편' 염정아X윤세아X박소담, 맛있는 웃음과 추억들 [종합]",연예,19,2019,10,18,22:47,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004104518,1
오나라,"오나라, 멀리서도 시선 사로잡는 ‘독보적인 아우라’",연예,19,2019,10,15,23:14,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000431097,1
오나라,"오나라, 일상서도 이렇게 예쁘다고? ‘화려한 이목구비’[SNS★컷]",연예,19,2019,10,18,14:57,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000189600,1
오나라,"'99억의 여자' 김강우부터 오나라까지, 훈훈한 대본 리딩 현장 공개",연예,19,2019,10,14,8:19,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000575750,1
오나라,"‘99억의 여자’ 조여정X김강우X오나라X이지훈, 열연 폭발 대본리딩 현장 공개[Oh!쎈 컷]",연예,19,2019,10,14,8:24,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004101233,1
오나라,조여정x김강우x오나라 ’99억의 여자’ 대본을 찢고 나온 실감나는 열연,연예,19,2019,10,14,8:32,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000768353,1
오나라,"'99억의 여자' 대본리딩 현장, 조여정→오나라…믿고 보는 배우들 한자리에",연예,19,2019,10,14,9:09,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001058953,1
오나라,"오나라, 셀프 미역국 인증샷 ""내 생일 내가 챙기기···축하감사합니다""",연예,20,2019,10,26,24:13,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002973078,1
오나라,"오나라, 비글美 터지는 귀여운 감사 인사 “너무 행복해요” [똑똑SNS]",연예,20,2019,10,22,13:42,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000635738,1
오나라,"‘생일’ 오나라 “셀프 미역국 끓이기, 축하 메시지 감사해요”[SNS★컷]",연예,20,2019,10,26,14:04,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000193655,1
오나라,"쇼핑어플 할인중독 광고모델 배우 오나라, 중독적 매력발산",연예,20,2019,10,24,14:36,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=005&aid=0001252262,1
오나라,"오나라, 옷은 수수해도 화려한 이목구비는 그대로...생일 광고에 감격의 표정",연예,20,2019,10,22,11:46,17,17,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003226015,1
오나라,"""사랑하고 감사해""…오나라, 생일 기념 지하철 광고 인증샷 [★해시태그]",연예,20,2019,10,22,14:43,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001063209,1
오나라,"오나라, 생일 기념 지하철 광고 감사 인증샷..""사랑하고 감사해요"" [★SHOT!]",연예,20,2019,10,22,24:50,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004106102,1
오나라,"오나라, 걸그룹 아냐? 팬사랑+청순 미모가 백점 만점[SNS★컷]",연예,20,2019,10,22,24:50,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000191241,1
오나라,"'99억의 여자' 오나라X이지훈, 달달한 순간 포착",연예,21,2019,10,30,8:37,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000584310,1
오나라,윤균상·오나라 소속사 내달 초 폐업,연예,21,2019,10,30,16:19,16,2,0,14,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000639597,1
오나라,"오나라, 류승룡 커피차 응원에 감동 “현장 분위기 업”[SNS★컷]",연예,21,2019,10,31,14:00,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000196097,1
오나라,'99억의 여자' 모태 금수저 오나라X개천용 남편 이지훈의 '달달케미',연예,21,2019,10,30,9:24,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003489257,1
오나라,"'99억의 여자' 오나라X이지훈, '달달+냉랭' 상반된 분위기의 커플컷 포착",연예,21,2019,10,30,9:15,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004232494,1
오나라,"'99억의 여자' 오나라♥이지훈, 달달 순간 포착 '연상연하 케미'",연예,21,2019,10,30,8:08,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001067242,1
오나라,"이지훈X오나라, 눈부신 투샷 ""절세미녀 천사나라 감사합니다""",연예,21,2019,10,29,24:59,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003228636,1
오나라,오나라 ‘조커’ 따라잡기 방해하는 이지훈 ‘이 조합 찬성’[SNS★컷],연예,21,2019,10,29,17:25,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000195075,1
오나라,"이인영 ""자유한국당발 국회리스크 오나라가 스톱 될 지경""",정치,22,2019,11,08,10:37,1,0,0,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=421&aid=0004293839,1
오나라,"오나라, 패딩에도 감출 수 없는 ‘여신 미모’",연예,22,2019,11,05,16:50,23,23,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000437358,1
오나라,"‘99억의 여자’ 오나라, 이지훈과 부부 호흡 ‘가족사진 보니..’",연예,22,2019,11,06,16:17,17,17,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=081&aid=0003041648,1
오나라,"[시사 삼국지] 文의 이강래, 유비의 'X맨' 미방",오피니언,22,2019,11,04,8:34,20,16,0,0,2,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=110&oid=088&aid=0000618985,1
오나라,'동백꽃 필 무렵' 후속작 '99억의 여자' 어떤 작품?,연예,22,2019,11,09,10:07,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=119&aid=0002363184,1
오나라,'99억의 여자' 강렬한 포스의 캐릭터…'사건의 서막' 티저영상 공개,연예,22,2019,11,09,8:08,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004238674,1
오나라,‘99억의 여자’ 눈을 뗄 수 없는 압도적 티저 영상 ‘긴장감 폭발’,연예,22,2019,11,09,9:55,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000641271,1
오나라,오나라 ‘99억의 여자’ 기대높인 가족사진 공개 “응원해줘”[SNS★컷],연예,22,2019,11,06,16:01,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000198934,1
오나라,"'99억의 여자' 조여정X김강우, 강렬한 첫 만남 스틸컷 공개",연예,22,2019,11,04,8:12,29,29,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000586483,1
오나라,"'99억의 여자' 조여정, '99억' 지키려는 女 vs 김강우, 비밀 밝히려는 男",연예,22,2019,11,04,8:24,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003491203,1
오나라,"'99억의 여자' 조여정X김강우, 강렬한 투샷 포착…호기심 ↑",연예,22,2019,11,04,8:19,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004235204,1
오나라,"'99억의 여자' 오나라, 도도+새침+러블리 3단 매력폭발",연예,23,2019,11,13,8:40,4,3,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000591084,1
오나라,"오나라, ‘날 녹여주오’ 윤세아에 커피차 선물 “나 센스있쥐?” [똑똑SNS]",연예,23,2019,11,14,16:02,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000643668,1
오나라,"오나라, 오늘은 '99억의 여자' 홍보요정…우아美는 덤",연예,23,2019,11,14,17:21,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003235419,1
오나라,"오나라 ""의사친구랑 밥먹기 힘드네~~기다리는 여자사람친구""",연예,23,2019,11,14,12:01,13,12,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003235082,1
오나라,"오나라, 신부 기죽이는 하객 등장이요..예쁨이 최대치",연예,23,2019,11,10,15:03,26,26,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003233584,1
오나라,"'99억의 여자' 오나라, 시선 사로잡는 변신",연예,23,2019,11,13,8:39,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002979114,1
오나라,"'99억의 여자' 오나라, 도도+새침+러블리…3단 매력",연예,23,2019,11,13,10:26,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004301395,1
오나라,"‘날 녹여주오’ 윤세아, 오나라 커피차 선물 SNS로 자랑",연예,23,2019,11,14,17:46,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000642202,1
오나라,"""'날 녹여주오' 마지막 촬영""..윤세아, 오나라 커피차 선물에 행복",연예,23,2019,11,14,15:30,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003235350,1
오나라,"윤세아, 오나라 커피차 응원에 두 팔 벌려 마중 ""신나 신나"" [★해시태그]",연예,23,2019,11,14,15:24,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001074445,1
오나라,"""'날 녹여주오' 마지막 촬영""..윤세아, 오나라 커피차 선물에 하이텐션 [★SHOT!]",연예,23,2019,11,14,16:36,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004120206,1
오나라,"'99억의 여자' 김강우 vs 이지훈, 묘한 기류 오가는 맞대면 현장",연예,23,2019,11,15,9:23,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003497045,1
오나라,"'99억의 여자' 김강우vs이지훈, 99억을 쫓는 두 남자…맞대면 현장 포착",연예,23,2019,11,15,8:39,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004241966,1
오나라,조여정과 오나라의 워맨스,연예,24,2019,11,20,18:03,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=438&aid=0000026722,1
오나라,"'99억의 여자' 조여정X오나라, 독보적인 女女케미..강렬한 워맨스 예고",연예,24,2019,11,21,1:11,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003654621,1
오나라,"오나라, 우아하게 커피 한 모금..페도라도 찰떡 소화",연예,24,2019,11,19,11:35,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003237082,1
오나라,"오나라X조여정, '99억의 여자' 워맨스 투샷 ""눈 감아도 예뻐""",연예,24,2019,11,20,15:52,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002981489,1
오나라,"'99억의 여자' 조여정X오나라, 독보적인 女女 케미...""강렬 워맨스 예고""",연예,24,2019,11,20,9:27,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003499218,1
오나라,"오나라, 우아한 여신미 돋보이는 일상…'커피 한잔' [★해시태그]",연예,24,2019,11,19,14:52,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001076773,1
오나라,"“1억 어딨어” 오나라, ‘SKY캐슬’ 명장면 패러디로 셀프 홍보[SNS★컷]",연예,24,2019,11,18,16:10,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000205018,1
오나라,"오나라, ‘신서유기’ 묘한이와 점심 데이트 “간이 딱이야”[SNS★컷]",연예,25,2019,11,30,17:02,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000211371,1
오나라,"""눈·귀 호강하고 왔다"" 오나라, 아이유 콘서트 인증",연예,25,2019,11,24,15:51,52,52,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004246478,1
오나라,"'99억의 여자' 조여정·김강우부터 오나라, 5인 포스터 공개",연예,25,2019,11,25,9:05,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=018&aid=0004523553,1
오나라,"윤세아 “예쁘다” 감탄 부른 오나라 미모, 소멸직전 소두에 깜짝[SNS★컷]",연예,25,2019,11,28,16:45,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000210290,1
오나라,"오나라, 아이유 콘서트 방문 인증 ""귀호강하고 왔어요""",연예,25,2019,11,25,16:58,41,40,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003239506,1
오나라,‘99억의 여자’ 조여정-김강우-정웅인-오나라-이지훈 캐릭터 포스터 공개,연예,25,2019,11,28,8:50,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000779806,1
오나라,"'99억의 여자' 조여정-김강우-정웅인-오나라-이지훈, 5人5色 희망부터 탐욕",연예,25,2019,11,28,8:39,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003240555,1
오나라,"오나라, 아이유 콘서트 인증샷 “내년에도 가렵니다”",연예,25,2019,11,24,15:30,43,43,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000442782,1
오나라,"오나라, 아이유 콘서트 인증샷 공개..'나의 아저씨' 우정 ing [★SHOT!]",연예,25,2019,11,24,10:56,58,58,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004125002,1
오나라,"오나라, 응원봉 들고 아이유 콘서트 관람 인증 ""지안아, 정희 언니 왔다""",연예,25,2019,11,24,11:49,125,124,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000422391,1
오나라,"'99억의 여자' 조여정-김강우-정웅인-오나라-이지훈, 캐릭터 포스터 공개…매서운 눈빛 '비장美 UP'",연예,25,2019,11,25,9:29,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003239275,1
오나라,"오나라, 아이유 콘서트 관람 인증…'나의 아저씨' 인연ing [★해시태그]",연예,25,2019,11,25,18:42,107,107,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001079434,1
오나라,"'99억의 여자' 오나라, 천의 얼굴 가진 배우…압도적인 존재감",연예,26,2019,12,06,9:47,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002986049,1
오나라,"오나라, 고혹적 눈빛에 사르륵..초절정 美친 미모",연예,26,2019,12,07,12:20,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003243997,1
오나라,"'99억의 여자' 오나라 ""도도한 캐릭터? 오히려 밝고 순수한 인물""",연예,26,2019,12,03,15:27,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003504723,1
오나라,"'99억의 여자' 오나라, '찐찐 신드롬' 이어 새로운 신드롬 탄생 예고",연예,26,2019,12,06,8:44,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004253095,1
오나라,"`90억의 여자` 오나라, 천의 얼굴을 가진 배우",연예,26,2019,12,06,9:02,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004477378,1
오나라,"'99억의 여자' 오나라, 새로운 신드롬 탄생 예고…캐릭터와 일체화된 연기변신",연예,26,2019,12,06,8:57,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003505943,1
오나라,"'SKY캐슬'→'99억의 여자' 오나라, 새로운 신드롬 예고",연예,26,2019,12,06,8:43,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=018&aid=0004532087,1
오나라,[포토] 이지훈-오나라 '이런 설정 어때요',연예,26,2019,12,03,15:31,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002985153,1
오나라,"[포토] 오나라, 도도한 눈빛",연예,26,2019,12,03,14:31,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003504665,1
오나라,"‘99억의 여자’ 조여정 VS 오나라, 부부동반 식사 포착 ‘묘한 텐션’",연예,26,2019,12,04,17:52,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=081&aid=0003048654,1
오나라,"'99억의 여자' 조여정X정웅인+오나라X이지훈, 묘한 텐션 느껴지는 만남",연예,26,2019,12,04,15:38,15,15,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003505080,1
오나라,"오나라, 이른 아침에도 흐트러짐 없는 미모[★SHOT!]",연예,27,2019,12,14,10:31,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004135305,1
오나라,"'99억의 여자' 오나라x이지훈, 분노 폭발 따귀씬 예고",연예,27,2019,12,11,9:27,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003507643,1
오나라,"오나라 ""슬럼프 극복 비결? 긍정의 힘"" (인터뷰②)",연예,27,2019,12,12,10:28,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=427&aid=0000035088,1
오나라,"오나라 ""'SKY 캐슬' 진진희, 진심으로 사랑했다"" (인터뷰①)",연예,27,2019,12,12,10:27,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=427&aid=0000035087,1
오나라,"'99억의 여자' 오나라, 이지훈에 '분노의 따귀'",연예,27,2019,12,11,22:35,3,0,0,3,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001085890,1
오나라,"[99억의 여자] 5억이 급한 이지훈, 오나라에게 손 벌렸다가 ‘투명한 등신(?)’ 취급",연예,27,2019,12,12,12:29,4,3,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=438&aid=0000026983,1
오나라,"'99억의 여자' 오나라, 이지훈에 분노 따귀 ""쇼윈도 부부의 정석!""",연예,27,2019,12,11,8:12,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000603091,1
오나라,"'99억의 여자' 싸늘한 표정의 오나라, 진짜 정체가 궁금하다",연예,28,2019,12,20,18:05,13,13,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002989611,-1
오나라,"오나라, 먹방이 이렇게 청초할 일? ""아침엔 삼겹살, 혼삼겹하는 여자""",연예,28,2019,12,21,24:13,16,16,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003248865,1
오나라,"'99억의 여자' 길해연 손잡은 조여정, 오나라와 대립하나 [전일야화]",연예,28,2019,12,20,6:48,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001089186,1
