정준하,"‘유산슬’ 유재석, 12월 예능인 브랜드평판 1위…2위 강호동·3위 이경규",연예,26,2019,12,01,18:02,79,79,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000648599,1
정준하,"유재석, 12월 예능 방송인 브랜드평판 1위‥강호동 2위·이경규 3위",연예,26,2019,12,01,8:45,48,48,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003241819,1
정준하,"""오랜만이지?""..정준하X박명수, 다시 만난 '하와수'",연예,27,2019,12,14,18:36,25,25,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002988022,1
정준하,"옹알스, 정준하 응원 위해 '대한외국인' 깜짝 출연",연예,27,2019,12,12,10:15,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000425436,1
정준하,"'대한외국인' 박명수 ""정준하가 IQ로는 유재석 이긴다"" 우승후보 지목",연예,27,2019,12,11,15:58,16,16,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003507875,1
정준하,"오랜만에 만난 박명수 정준하,불장난 댄스→아웅다웅 케미 ‘대한외국인’[어제TV]",연예,27,2019,12,12,6:03,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000217221,1
정준하,'대한외국인' 민우혁·정준하 선방+이지훈 대활약...아쉬운 패배 [전일야화],연예,27,2019,12,12,6:35,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001085946,1
정준하,"'대한외국인' 이지훈, '탑골 이승기'의 활약...아쉬운 10단계 탈락 [종합]",연예,27,2019,12,11,22:11,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001085884,1
정준하,"유재석 “박현우X정경천, 박명수X정준하 뽕포유 느낌난다”[결정적장면]",연예,27,2019,12,08,6:01,20,20,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000215398,1
정준하,"박명수X정준하, 하와수의 다정한 투샷…""어서와, 오랜만이지?""",연예,27,2019,12,14,18:00,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003509111,1
정준하,"‘다시 만난 하와수’ 정준하X박명수, ‘무도’ 추억 소환 투샷[SNS★컷]",연예,27,2019,12,14,17:28,17,17,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000218450,1
정준하,"코미디 국가대표 옹알스, 정준하 응원 위해 '대한외국인' 깜짝 출연",연예,27,2019,12,12,8:21,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000830771,1
정준하,"'대한외국인' 박명수 ""정준하, IQ 높아… 유재석 기본으로 이긴다""",연예,27,2019,12,11,16:04,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=408&aid=0000083010,1
정준하,"'대한외국인' 박명수 ""정준하가 IQ로는 유재석 이긴다""‥정준하 퀴즈 실력은?",연예,27,2019,12,11,14:43,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003245411,1
정준하,"‘대한외국인’ 정준하X박명수, 오랜만에 재회···여전한 '무한도전' 케미",연예,27,2019,12,11,15:14,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000425318,1
정준하,"'대한외국인' 박명수 ""정준하, IQ 높아… 유재석 기본으로 이긴다""…이지훈·민우혁 출연",연예,27,2019,12,11,19:31,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=082&aid=0000965379,1
정준하,"정준하, 박명수와 다시만난 무한도전 ""하와수는 오랜만이지?""",연예,28,2019,12,15,8:27,21,21,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003246594,1
정준하,개그맨 정준하가 광명 와인동굴을 찾는 까닭은 [최현태 기자의 와인홀릭],생활,28,2019,12,15,3:02,13,5,1,0,6,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=022&aid=0003422210,1
정준하,"'복면가왕' 조수원→정예인, 정체 공개…'만찢남' 가왕 방어전 기대↑ [콕TV]",연예,28,2019,12,16,7:06,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001145145,1
정준하,"“완치 후 美 옹알스관 오픈” 조수원, 혈액암 투병 중 열정폭발 ‘복면가왕’[어제TV]",연예,28,2019,12,16,6:01,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000218893,1
정준하,이지훈 '대한외국인'서 명품 보이스 자랑,생활,28,2019,12,15,14:22,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=468&aid=0000604074,1
정준하,"서태지, '무도' 나온 평창동 집 팔기로…""최근 이사했다""",연예,28,2019,12,18,13:58,7,6,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000426366,1
정준하,"'혈액암 투병' 조수원, 건강상태 근황은? ""항암치료 종료 후…""",연예,28,2019,12,16,11:32,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=022&aid=0003422499,1
정준하,"[단독] 서태지♥이은성, ‘무도’ 평창동 주택 매매 “새 보금자리로” (종합)",연예,28,2019,12,18,13:25,12,11,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000784442,1
정준하,"정준하, 오랜만에 반가운 근황 포착..무대 위에서 훈훈",연예,29,2019,12,26,7:11,23,23,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003250221,1
정준하,"정준하·이지훈·테이, 소아암 환아 위한 자선공연",생활,29,2019,12,24,18:01,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=079&aid=0003305170,1
정준하,"개업과 소통 동시에 시작한 명현지 셰프 “무한도전 김치전 사건, 이젠 웃으며 말할 수 있어요” [인터뷰]",연예,29,2019,12,23,8:00,23,23,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000648390,1
정준하,최강창민·아이유·설현·JR 등 연말에 훈훈한 선행 '귀감',연예,29,2019,12,25,14:53,24,24,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002990599,1
정준하,"[종합] `아는 형님` 형님들, 장성규X신동X오나라와 함께 훈훈한 2019 종업식",연예,29,2019,12,28,22:46,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004490656,1
정준하,#박해진 연탄#션 철인#솔비 보육원..★나눔에 따뜻한 연말,연예,29,2019,12,25,5:01,32,32,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=629&aid=0000007890,1
정준하,"정준하·이지훈·테이 등, 소아암 환아 위한 자선공연",연예,29,2019,12,24,13:16,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=018&aid=0004542790,1
정준하,정준하·이지훈·테이 등 소아암 환아 위한 자선공연 진행,연예,29,2019,12,24,9:06,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000648586,1
정준하,"‘시티 오브 엔젤’ 정준하이지훈테이, 소아암 환아 위한 자선 공연 펼쳐",연예,29,2019,12,24,18:00,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004262577,1
정준하,"정준하, 방송연예대상 아닌 농촌진흥사업발전 공로상... ""유산슬 축하해""",연예,30,2019,12,31,13:59,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000428385,1
정준하,"정준하 ""농촌진흥공로상 수상...유산슬 보고있나"" [★해시태그]",연예,30,2019,12,30,17:39,49,49,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001093129,1
정준하,"'2020년 대세'..'정희' 유재석, 춤·노래·토크→새해 종합선물세트[종합]",연예,30,2020,01,02,13:43,310,309,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004143994,1
정준하,"'해피투게더4' 유재석 ""연예대상서 조세호에게 '아바타' 수상소감…다들 재밌다고""",연예,30,2020,01,02,23:21,43,43,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003318949,1
정준하,"정준하 공로상 수상 ""연예대상 대신 다른 곳, 유산슬 보고 있나""",연예,30,2019,12,31,14:44,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004492225,1
정준하,"정준하 ""연예대상 대신 농촌진흥 공로상..유산슬 축하""",연예,30,2019,12,31,11:07,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002833359,1
정준하,"정준하, 연예대상 대신 농촌진흥사업발전공로상 수상..""유산슬 축하해"" [★SHOT!]",연예,30,2019,12,31,9:27,7,6,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004142920,1
정준하,"정준하 공로상, 연예대상 아닌 곳에서 “유산슬 보고 있나”",연예,30,2019,12,31,14:04,16,16,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000787513,1
정준하,정준하 공로상 “부족한 제게 이런 상을…유산슬 보고있나” [M+★SNS],연예,30,2019,12,30,23:08,69,69,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=057&aid=0001407756,1
정준하,"정준하, 농촌진흥사업발전공로상 수상 “유산슬 보고 있나. 축하해”",연예,30,2019,12,30,17:05,45,45,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003317655,1
정준하,`놀면 뭐하니` 유재석X박명수X정준하 재회…`무한도전` 추억 회상,연예,31,2020,01,10,15:49,90,88,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004498380,1
정준하,"유재석+정준하·박명수 조합, 기대될 수 밖에 없는 '놀면 뭐하니?'",연예,31,2020,01,09,19:57,113,113,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=082&aid=0000972856,1
정준하,"[종합]'놀면뭐하니' 유산슬, 1집 정산·음원 수익 2억원 기부→인생라면집 운영",연예,31,2020,01,11,19:55,25,25,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003518840,1
정준하,"""너무 맛있어""..'놀면뭐하니' 유산슬, 라면 100인분 대접→인생라면 가게 오픈 [종합]",연예,31,2020,01,11,19:56,23,23,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004148971,1
정준하,"“잊고있던 한 끼가 생각나”…김태호 PD, 유재석 다음 활동 공개 [SNS는 지금]",연예,31,2020,01,10,8:29,35,35,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000651012,1
정준하,"‘놀면 뭐하니’ 찾은 박명수·정준하, 유재석 표 라면 먹는다",연예,31,2020,01,09,21:26,73,73,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001149357,1
정준하,"“하와수” 박명수 정준하, 유재석과 재회..유산슬 라면 맛본다[SNS★컷]",연예,31,2020,01,09,19:52,138,138,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000231199,1
정준하,정준하 ‘kbs보는 반가운 덧니’[포토엔HD],연예,32,2020,01,18,9:35,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000235644,1
정준하,정준하x조세호 ‘무~한~도전 할 것 같은 포즈’[포토엔HD],연예,32,2020,01,18,9:29,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000235641,1
정준하,'놀면 뭐하니?' 유산슬 '인생라면'집에 박명수X정준하 찾는다,연예,32,2020,01,12,18:22,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003322325,1
정준하,"유재석, '인생라면' 심야식당 오픈..박명수·정준하 한 자리 '뭉클'",연예,32,2020,01,15,18:31,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002836676,1
정준하,"놀면 뭐하니 유재석, 라면집 운영한다‥박명수→정준하 출연[결정적장면]",연예,32,2020,01,12,6:00,23,23,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000232327,1
정준하,"정준하 ‘놀면 뭐하니,유산슬 만나야지’[포토엔HD]",연예,32,2020,01,18,9:11,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000235621,1
정준하,유산슬 구내식당 대활약→'인생라면' 오픈…'놀면뭐하니' 시청률↑,연예,32,2020,01,12,9:08,41,41,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000838417,1
정준하,[RE:TV] '놀면 뭐하니?' 유산슬 인생라면 오픈…'무도' 멤버들 반가운 등장,연예,32,2020,01,12,6:30,65,65,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004403789,1
정준하,"'놀면 뭐하니' 유산슬, 정산금 기부→라면 100인분 끓이기…또 자체 최고 경신",연예,32,2020,01,12,8:54,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000614282,1
정준하,"[리뷰IS] '놀면 뭐하니?' 유산슬(유재석), 새해도전 ing…이번엔 인생라면집",연예,32,2020,01,12,7:37,52,52,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002996192,1
정준하,[눕터뷰] ‘1년 6명’ 전통주 소믈리에 됐다…무도 정준하 ‘인생 무한도전’,사회,33,2020,01,25,5:02,490,246,5,3,232,4,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=025&aid=0002970254,1
정준하,"'해투4' 정준하→김종민, 바보 탈 쓴 예능 천재들의 '웃음 폭격'",연예,33,2020,01,24,8:25,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000618848,1
정준하,"'해투4' 정준하 ""유재석 때문에 진짜 감나무서 떨어졌냐는 오해 받아""",연예,33,2020,01,23,11:32,32,29,0,3,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001391847,1
정준하,"정준하 ""반은퇴? 사실 아냐...연예인 수입이 훨씬 더 좋아""",연예,33,2020,01,24,9:04,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=416&aid=0000254418,1
정준하,"'해투4' 정준하 ""최근 전통주 관련 행사 중""…'반은퇴' 소문 해명",연예,33,2020,01,23,23:28,13,13,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004425536,1
정준하,"옹알스, 정준하 특별 손님으로 '해투4' 출격‥눈부신 활약",연예,33,2020,01,24,15:22,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003260782,1
정준하,"[종합]'놀면 뭐하니' 유산슬X송가인, 듀엣곡 커밍순→이효리 등장 예고",연예,33,2020,01,25,22:33,44,44,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003523677,1
정준하,‘해투4’ 정준하 “다이어트 중 쓰러진 적 있어”,연예,33,2020,01,24,12:51,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000460374,1
정준하,"'해피투게더' 문천식 ""정준하와 오이무침으로 대판 싸워""",연예,33,2020,01,23,23:40,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001151137,1
정준하,"'해투4' 정준하→김종민, 바보 탈 쓴 예능 천재들? 웃음 폭격 활약",연예,33,2020,01,24,11:43,36,36,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004425804,1
정준하,"""바보의 탈을 쓴 천재!""..'해투4' 정준하→김종민, 예능감으로 터졌다",연예,33,2020,01,24,10:50,28,28,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003523449,1
정준하,"‘해투4’ 정준하→김종민, 바보의 탈을 쓴 예능 천재? 빵빵 터졌다",연예,33,2020,01,24,8:06,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004278753,1
정준하,"'해투4' 정준하→김종민, 바보? 알고보면 예능 천재!",연예,33,2020,01,24,8:55,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002838319,1
정준하,"'해투4' 정준하 ""꼬치구이집 4개 운영 중, 연예인 수입이 훨씬 좋다""..'반 은퇴' 부인(종합)",연예,33,2020,01,24,11:32,17,15,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004155049,1
정준하,"[해피투게더4] 정준하, SNS에 기사 유도 낚시성 해시태그? 관.밍.아.웃!",연예,33,2020,01,24,10:03,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=438&aid=0000027455,1
정준하,"[해피투게더4] 정준하, 아는 척(?) 많이 하는 유재석 때문에 울분 터뜨린 사연 大공개",연예,33,2020,01,24,10:12,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=438&aid=0000027456,1
정준하,[해피투게더4] 싱크로율 100% 바보 연기의 천재들 ‘노브레인’ 특집!,연예,33,2020,01,24,9:51,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=438&aid=0000027454,1
정준하,‘해투4’ 정준하 “가게 운영만 4곳…연예인 수입 더 나아”,연예,33,2020,01,23,23:27,13,12,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000793257,1
정준하,"'해투4' 정준하 ""유재석 때문에 감나무에서 떨어졌냐는 오해 받아""",연예,33,2020,01,23,13:19,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000260405,1
정준하,"‘해투4’ 정준하, 극한 다이어트 회상 “아몬드 6알로 살아나”",연예,33,2020,01,23,10:05,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000793149,1
정준하,"'해투4' 정준하 ""유재석 때문에 감나무에서 떨어졌냐는 오해 받아""",연예,33,2020,01,23,9:04,15,15,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003523107,1
정준하,무한도전 종영 후 '은퇴설' 제기된 정준하 근황(ft. CEO),연예,33,2020,01,24,16:22,36,36,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=022&aid=0003433075,1
정준하,"'해투4' 정준하 ""가게 4개 운영중…연예인 수입이 훨씬 좋다""",연예,33,2020,01,23,23:26,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001103545,1
정준하,"'해피투게더' 바보특집, 정준하 요식업 근황 ""연예인 때 수입이 더 좋다""",연예,33,2020,01,23,23:26,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003260587,1
정준하,"옹알스, 정준하 특별 손님으로 '해투4' 출연…'설에도 공연 계속'",연예,33,2020,01,24,15:05,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=477&aid=0000229345,1
정준하,"옹알스, '해투4'서 노브레인 깜짝 공연…정준하 특별손님 활약",연예,33,2020,01,24,13:26,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004425910,1
정준하,"'놀면 뭐하니' 유산슬, 신곡 준비 시작?…송가인과 재회→쏟아지는 기대",연예,33,2020,01,25,21:35,108,108,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001103904,1
정준하,"‘놀면 뭐하니’ 유산슬, 송가인과 신곡 준비? “이효리는 왜 여기서 나와”",연예,33,2020,01,25,23:01,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=057&aid=0001414984,1
정준하,"유재석, 정준하·박명수에 ""'놀면 뭐하니?' 혼자하니 생각나""",연예,34,2020,02,01,18:42,13,13,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=018&aid=0004566644,1
정준하,"'놀면 뭐하니' 박명수, 정준하에 ""방송 하고싶다고 좀 울어"" 티격태격",연예,34,2020,02,01,18:44,437,433,0,4,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004438535,1
정준하,[종합] '놀면 뭐하니' 박명수·정준하→'맛있는 녀석들' 뚱4까지…'인생라면' 전격 방문,연예,34,2020,02,01,19:54,19,19,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003329071,1
정준하,"유재석·박명수·정준하, '무한도전'을 추억하며…",연예,34,2020,02,01,18:54,25,25,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000433792,1
정준하,"'놀면 뭐하니?' 유재석, 박명수X정준하와 반가운 재회..하와 수 케미",연예,34,2020,01,31,8:25,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003000812,1
정준하,'놀면 뭐하니' 효리랑 펭수가 왜 거기서 나와?!! 초호화 라인업 예고편(종합),연예,34,2020,02,01,21:26,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=277&aid=0004616113,1
정준하,"'놀면 뭐하니?' 유재석, 박명수X정준하에 ""형들 생각나..외로워""",연예,34,2020,02,01,18:41,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002839990,1
정준하,"'놀면 뭐하니' 유재석, 박명수X정준하와 재회 ""형들 생각 많이 나""",연예,34,2020,02,01,18:44,18,18,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003525993,1
정준하,"유재석, 박명수-정준하에게 ""형들 생각 많이 나고 외로워""",연예,34,2020,02,01,19:15,31,31,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=277&aid=0004616104,1
정준하,"`놀면 뭐하니` 정준하, ""결국에 다 빠지고 유재석 혼자 남는 것이 무한도전""",연예,34,2020,02,01,18:38,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004509983,1
정준하,"박명수, 라면 먹는 정준하에 울분 “댓글 안 보냐?”…유재석 ‘폭소’(놀면 뭐하니)",연예,34,2020,02,01,19:30,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000665694,1
정준하,"'놀면 뭐하니?' 박명수, 정준하 등장에 ""너 예상은 했어""",연예,34,2020,02,01,18:41,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003263374,1
정준하,'놀면 뭐하니' 박명수·정준하→뚱4·이효리·펭수…유재석과 '꿀케미'(종합),연예,34,2020,02,01,19:58,881,875,0,6,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004438554,1
정준하,"[종합]`놀면 뭐하니` 유재석 `인생라면`, 하와수 부터 `맛있는 녀석들`까지...라면 집 인기 폭발",연예,34,2020,02,01,19:46,15,15,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004509990,1
