윤제문,"정치권 카르텔 향한, '세종' 한석규의 시원한 한방",연예,28,2019,12,18,14:44,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=047&aid=0002250253,1
윤제문,허진호 감독 “‘천문’은 세종과 장영실의 신분 초월한 우정 그린 영화”,연예,28,2019,12,19,15:31,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=022&aid=0003423539,1
윤제문,'천문' 최민식x한석규와 동시대를 산다는 경이로움[어땠어?],연예,28,2019,12,17,17:35,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001145531,1
윤제문,"블록버스터·사극·뮤지컬 영화 ""겨울왕국2 비켜""",연예,28,2019,12,18,17:24,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003668304,1
윤제문,"['천문: 하늘에 묻는다'②] 최민식x한석규만 있나?…신구→허준호, 황홀한 연기 앙상블",연예,29,2019,12,23,8:01,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003315142,1
윤제문,"[박스오피스IS] '천문', 개봉 첫날 14만 동원..'백두산'·'시동' 韓영화 줄세우기",연예,29,2019,12,27,7:38,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002990959,1
윤제문,"전도연X정우성, 선택할 수 밖에 없었던 '지푸라기라도 잡고 싶은 짐승들'",연예,29,2019,12,23,9:52,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000607420,1
윤제문,"'천문' 허진호 감독 ""최민식x한석규, 다시 못 볼 조합"" [MD인터뷰②]",연예,29,2019,12,26,13:45,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003316193,1
윤제문,"""최악의 한탕""…'지푸라기라도 잡고 싶은 짐승들' 13人 짐승같은 얼굴들",연예,29,2019,12,24,22:50,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002990554,1
윤제문,"'천문: 하늘에 묻는다', 개봉 첫날 14만명 동원..동시기 개봉작中 1위 [공식]",연예,29,2019,12,27,7:41,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004141212,1
윤제문,"‘천문’, 개봉 첫날부터 관객몰이…연말 흥행 대전 문열렸다",연예,29,2019,12,27,10:04,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=396&aid=0000535420,1
윤제문,전도연도 반한 각본…'지푸라기라도 잡고 싶은 짐승들' 강렬한 이미지,연예,29,2019,12,23,17:54,16,16,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=416&aid=0000253028,1
윤제문,전도연X정우성 ‘지푸라기라도 잡고 싶은 짐승들’ 캐릭터 스틸 [MK★무비컷],연예,29,2019,12,23,22:45,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000655006,1
윤제문,‘지푸라기라도 잡고 싶은 짐승들’ 전도연 “제목만큼 강렬한 시나리오”,연예,29,2019,12,23,15:08,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000427081,1
윤제문,"‘지푸라기’ 전도연·정우성·배성우·윤여정, 공감대 형성 보장…스틸 공개",연예,29,2019,12,23,10:11,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000785504,1
윤제문,평범을 비범하게 그린 '천문' 옥살이 삼인방 [★신스틸러],연예,30,2020,01,04,10:00,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002834117,1
윤제문,"송중기까지 가세, 올해 천만 영화는? 화려한 2020 라인업[무비와치]",연예,30,2020,01,04,6:01,78,77,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000228098,1
윤제문,뜨거운 우정 그린 영화 두편 ... 새해 첫 영화로 어때요?,연예,30,2019,12,30,6:02,19,19,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004491087,1
윤제문,허진호 감독이 밝힌 #천문#멜로#한석규와최민식#신구 [★FULL인터뷰],연예,30,2019,12,30,11:14,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002833099,1
윤제문,"윤제문, SM C&C 계약···강호동·전현무와 한솥밥",연예,31,2020,01,09,11:24,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=003&aid=0009646388,1
윤제문,"""세종·장영실 '브로맨스' 왜 깨졌을까 궁금했죠""",연예,31,2020,01,05,11:46,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003675576,1
윤제문,"`덕혜옹주`,개봉 당시 화제 모은 감독과 초호화 캐스팅",연예,31,2020,01,11,15:55,3,2,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000660311,1
윤제문,2019 한국영화 진단 연속 기획? - 상업영화가 놓치고 지나간 것들,연예,31,2020,01,07,11:16,24,23,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=140&aid=0000041633,1
윤제문,"[공식] 윤제문, SM C&C와 전속계약 체결..""밑받침 될 것""",연예,31,2020,01,09,10:45,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003517991,1
윤제문,"'지푸라기라도 잡고 싶은 짐승들' 전도연 ""정우성과 적응 힘들었지만…"" [현장]",연예,32,2020,01,13,16:31,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004272993,1
윤제문,"""뻔한 범죄물 NO""…전도연·정우성→윤여정, '지푸라기'로 뭉친 레전드 조합 [종합]",연예,32,2020,01,13,24:02,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001098912,1
윤제문,전도연X정우성 조합이라니…'지푸라기라도 잡고 싶은 짐승들' 초호화 캐스팅 화제 [종합],연예,32,2020,01,13,13:05,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004272786,1
윤제문,"'지푸라기라도 잡고 싶은 짐승들' 전도연 ""정우성과 첫 호흡, 적응에 시간 걸려""",연예,32,2020,01,13,11:41,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004272724,1
윤제문,"'지푸라기라도 잡고 싶은 짐승들' 윤여정 ""전도연, 리허설도 실전처럼…무모해"" 폭소",연예,32,2020,01,13,11:57,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004272734,1
윤제문,영화 ‘천문: 하늘에 묻는다’ 하늘도 예상 못한 과한 케미,생활,32,2020,01,15,13:05,6,5,0,0,0,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=009&aid=0004500905,1
윤제문,"권해효·윤제문·박소담 주연 '후쿠오카', 3월 개봉 확정",연예,35,2020,02,04,13:21,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=003&aid=0009684360,1
윤제문,"권해효x윤제문x박소담 '후쿠오카', 3월 개봉 확정[공식]",연예,35,2020,02,05,9:59,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004160111,1
윤제문,한류 붐 ‘겨울연가’에서 이젠 남성도 찾는 ‘기생충’으로,생활,35,2020,02,08,12:03,18,16,2,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=353&aid=0000036099,1
윤제문,"이야기꾼 장률 감독, '후쿠오카'를 그리다",연예,35,2020,02,07,13:49,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=438&aid=0000027599,1
윤제문,"밑바닥 인생들의 막장 가족.. 회복의 시간인가, 절망의 시작인가",연예,35,2020,02,07,16:02,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=047&aid=0002255908,1
윤제문,[꼬리에 꼬리를 무는 영화] 봉준호 영화엔 ‘지하인간’이 있다,생활,35,2020,02,05,4:33,3,2,0,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=469&aid=0000463741,1
윤제문,권해효x윤제문x박소담 ‘후쿠오카’ 3월 개봉 확정,연예,35,2020,02,04,10:47,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000795526,1
윤제문,"권해효·윤제문·박소담 '후쿠오카', 3월 개봉 확정",연예,35,2020,02,04,10:33,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001107435,1
윤제문,"[공식]권해효X박소담X윤제문, 장률 감독 12번째 장편 '후쿠오카' 3월 개봉",연예,35,2020,02,04,13:09,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003526952,1
윤제문,권해효x윤제문x박소담의 '후쿠오카'…3월 개봉 확정,연예,35,2020,02,04,16:54,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003329889,1
윤제문,"[공식] 권해효X박소담 주연 '후쿠오카', 3월 개봉 확정..입춘꽃길 포스터 공개",연예,35,2020,02,05,16:16,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003527634,1
윤제문,송강호·최우식 등 '기생충' 배우들 차기 행보는,생활,36,2020,02,11,7:00,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=001&aid=0011391713,1
윤제문,`봉준호` 다시보기 열풍…봉테일의 5가지 상징,생활,36,2020,02,12,17:07,16,15,0,0,0,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=009&aid=0004516477,1
윤제문,[Y이슈] 새 역사 쓴 '기생충' 주역들...다음 행보는?,연예,36,2020,02,12,15:44,29,29,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001400121,1
윤제문,박소담 <기생충> '제시카' 기세 잇는 <후쿠오카>로 2020년 스크린 포문 연다,연예,36,2020,02,10,8:45,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003529375,1
윤제문,"[TF프리즘] ""역시 계획이 다 있구나""…'기생충' 주역들 뭐 할까",연예,36,2020,02,13,18:00,12,11,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=629&aid=0000014979,1
윤제문,‘기생충’ 여운 삼키고… 배우들 다시 관객 앞으로,생활,36,2020,02,12,3:02,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=020&aid=0003269100,1
윤제문,"<‘기생충’ 아카데미 4관왕>봉준호 안내서·영화속 감자칩까지 인기… 기생충, 세계를 삼키다",연예,36,2020,02,13,11:01,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=021&aid=0002417140,1
윤제문,"'아카데미 4관왕 기생충' 박소담 차기작 '후쿠오카', 기묘한 여행 '궁금'··· ""얘 진짜 또라이네?""",연예,36,2020,02,14,11:18,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000435748,1
윤제문,"기생충 '제시카' 박소담,'후쿠오카'로 스크린 컴백",연예,36,2020,02,12,10:13,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=003&aid=0009697886,1
윤제문,"송강호부터 최우식까지, '기생충' 주역들 차기 행보는? 연기 또 연기[SS무비]",연예,36,2020,02,11,22:56,15,15,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000625290,1
윤제문,송강호·최우식 등 아카데미 4관왕 '기생충' 배우들의 차기 행보는,생활,36,2020,02,11,8:49,14,10,0,0,4,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=057&aid=0001419750,1
윤제문,"박소담, ‘기생충’→‘후쿠오카’로 대세 행보 이어간다",연예,36,2020,02,10,8:57,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000655497,1
윤제문,"[TF프리즘] 박소담, 차기작만 세 편…""계획이 다 있구나""",연예,37,2020,02,21,5:00,20,20,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=629&aid=0000016181,1
윤제문,'떡잎부터 남달랐던' 봉준호 감독 단편들 재조명,생활,37,2020,02,16,24:09,7,3,0,0,4,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=001&aid=0011403751,1
윤제문,빠져 볼 만한 독립영화… ‘기도하는 남자’ ‘후쿠오카’ ‘찬실이는 복도 많지’,생활,37,2020,02,20,18:33,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=082&aid=0000982521,1
윤제문,"“해외만 간다” 홍상수X김민희, 3번째 베를린行[베를린영화제 개막]",연예,37,2020,02,20,6:00,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000249751,1
윤제문,3월 女배우 영화들 이례적 대개봉..새로운 흐름 주목,연예,37,2020,02,18,8:35,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002843878,1
윤제문,"박소담 ""차기작은 영화 '후쿠오카'""…윤제문x권해효 기묘한 조합",연예,37,2020,02,20,18:27,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000261666,1
윤제문,'떡잎부터 남달랐던' 봉준호 감독 단편들 재조명(종합),생활,37,2020,02,16,24:46,5,2,0,0,2,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=001&aid=0011403781,1
윤제문,"정우성, '규정된 이미지' 깨려고 노력한 까닭",연예,38,2020,02,26,4:06,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=079&aid=0003327754,1
윤제문,"박소담 주연 '후쿠오카'도 개봉 연기..""코로나19 호전되길""(공식)",연예,38,2020,02,24,20:47,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003006460,1
윤제문,"[공식] '후쿠오카X이장X나는보리' 측 ""코로나19 확산 우려..시사회 및 개봉일 연기""",연예,38,2020,02,25,8:54,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003535014,1
윤제문,"김용훈 감독 ""'지푸라기' 짐승이 된 사람들과 포식자 이야기"" [★FULL인터뷰]",연예,38,2020,02,23,11:00,13,12,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002844979,1
윤제문,"코로나19로 일일 극장관객 7만명 쇼크, 줄줄이 개봉연기[무비와치]",연예,38,2020,02,25,24:24,9,4,0,5,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000251740,1
윤제문,코로나19 확산 우려로 박소담 주연 ‘후쿠오카’ 개봉 연기,연예,38,2020,02,25,12:00,3,1,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000658054,1
윤제문,"'후쿠오카', 개봉일 연기·언론시사회 취소 ""코로나19 추가피해 방지"" [공식입장]",연예,38,2020,02,25,9:13,4,3,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001116400,-1
윤제문,‘후쿠오카’ 코로나19 여파로 개봉 연기·시사회 취소 “불가피한 상황”[공식],연예,38,2020,02,24,18:39,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000437121,1
윤제문,‘후쿠오카’ 측 “코로나19 여파로 개봉 연기-언론시사 취소”(공식),연예,38,2020,02,24,21:55,1,0,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000251531,1
윤제문,"박선영, 신동엽 소속사 SM C&C와 계약",연예,44,2020,04,07,10:42,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=003&aid=0009800449,1
윤제문,"박선영 아나운서, SBS 퇴사→SM C&C와 전속계약(공식)",연예,44,2020,04,07,10:57,44,43,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001424939,1
윤제문,"박선영 아나운서, SM C&C와 전속계약…전현무 한솥밥",연예,44,2020,04,07,10:35,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004568997,1
윤제문,"정계 진출? 결혼? 소문 무성했던 박선영, SM C&C 전속계약",연예,44,2020,04,07,11:01,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=416&aid=0000256965,1
윤제문,"박선영 아나운서, SM C&C와 전속계약 체결…강호동X신동엽과 한솥밥[공식]",연예,44,2020,04,07,11:22,51,50,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000645320,1
윤제문,"‘이지적 이미지’박선영 아나운서, SM C&C와 전속계약",연예,44,2020,04,07,21:08,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=016&aid=0001659117,1
윤제문,"박선영 전 아나운서, SM C&C와 전속계약",연예,44,2020,04,07,10:50,4,3,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=079&aid=0003345867,1
윤제문,"박선영 전 SBS 아나운서, SM C&C 전속계약",연예,44,2020,04,07,10:37,10,9,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003014967,1
윤제문,박선영 전 SBS 아나운서 SM C&C와 전속계약 체결,연예,44,2020,04,07,14:35,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004552402,1
윤제문,"박선영 아나운서, SM C&C와 전속계약 체결 [공식]",연예,44,2020,04,07,10:34,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004552205,1
윤제문,[초점] 음주운전을 '경범죄'로 만든 길의 방송 복귀 의지,연예,49,2020,05,14,12:00,16,3,0,5,0,0,0,0,0,8,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=119&aid=0002401439,1
