윤하,"윤하·치타·CIX부터 금동현까지 수능 릴레이 응원…""좋은 결과 있길""",연예,23,2019,11,13,16:51,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000420416,1
윤하,"비행기 환승만 세 번, '가족 응원단'과 '테드찡'까지... 프리미어 12",스포츠,23,2019,11,11,10:37,11,9,0,0,0,1,0,0,0,0,1,http://sports.news.naver.com/kbaseball/news/read.nhn?oid=047&aid=0002246279,1
윤하,"윤하, 오늘(14일) 연말 콘서트 티켓 예매 시작",연예,23,2019,11,14,9:29,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000420542,1
윤하,"'믿듣 라이브 여신' 윤하, 14일 12월 연말 콘서트 선예매 티켓 오픈",연예,23,2019,11,14,9:10,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000823972,1
윤하,"C9 아티스트, 수험생 위한 응원 릴레이...우리 모두 파이팅",연예,23,2019,11,14,1:30,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003651082,1
윤하,"윤하→CIX, 2020 수능 응원 릴레이 ""좋은 결과 있길""",연예,23,2019,11,13,14:23,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001073863,1
윤하,"CIX→윤하, 2020 수능 응원 릴레이 ""고생 많았다, 좋은 결과 있길"" 훈훈",연예,23,2019,11,13,14:10,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003234795,1
윤하,윤하·이석훈·치타 “그간의 노력이 내일을 더 빛낼 것” 수능 릴레이 응원,연예,23,2019,11,13,15:44,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=029&aid=0002566953,1
윤하,C9엔터테인먼트 새 걸그룹 선보인다…가칭 'C9걸즈',연예,23,2019,11,11,10:40,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=001&aid=0011202958,1
윤하,"C9엔터, 新 걸그룹 'C9걸즈' 론칭…첫 멤버 지원 공개",연예,23,2019,11,11,11:01,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=079&aid=0003289677,1
윤하,"C9엔터, 새 걸그룹 C9걸즈 론칭…첫 번째 멤버 지원 공개",연예,23,2019,11,11,14:31,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=021&aid=0002408001,1
윤하,‘CIX 여동생 그룹’ C9걸즈 데뷔...첫 번째 멤버 프로필 공개,연예,23,2019,11,11,10:02,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000419875,1
윤하,'거미-허각-윤하-세븐틴' 참여 '녹두전' OST 음반 예약 판매 시작,연예,24,2019,11,22,8:44,48,48,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000826095,1
윤하,"김성은 임신고충→팬들 걱정에 “태아 건강해, 걱정해주셔서 감사”[M+★SNS]",연예,24,2019,11,20,16:50,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=057&aid=0001397394,1
윤하,"'셋째 임신 29주차' 김성은 ""벌써 1.5kg...활발한 아이에요""",연예,24,2019,11,20,15:43,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000421787,1
윤하,거미X허각X윤하X세븐틴 참여 ‘녹두전’ OST 초특급 라인업,연예,24,2019,11,22,8:39,71,71,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000206901,1
윤하,"'셋째 임신' 김성은 ""너무 힘들다, 배 아프고 무서워""",연예,24,2019,11,20,9:13,6,5,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003302939,1
윤하,"김성은, 임신 28주차 근황 공개…""머리 아프고 배 아프고"" [★해시태그]",연예,24,2019,11,20,9:26,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001077107,1
윤하,"`정조국♥`김성은, 셋째 임신 중 불안한 마음 ""배아프고 무서워""",연예,24,2019,11,20,10:04,13,6,0,7,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004467148,1
윤하,"김성은, 셋째 임신 고충 ""너무 힘들다..무섭다""",연예,24,2019,11,20,8:18,8,6,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002824833,1
윤하,"김성은, 셋째 초음파 사진 공개 ""벌써 1.5kg..얌전한 아기 기대했는데""",연예,24,2019,11,20,24:15,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003237558,1
윤하,"김성은, 셋째 초음파 사진 공개 ""벌써 1.5kg, 태동 너무 심해"" [★SHOT!]",연예,24,2019,11,20,14:19,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004123330,1
윤하,"`셋째 임신` 김성은, 초음파 사진 공개 ""요미, 활발한 아이…건강해""",연예,24,2019,11,20,17:44,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004467585,1
윤하,"‘정조국♥’ 김성은, 셋째 임신 근황 공개 “얌전한 아기 기대했는데” [똑똑SNS]",연예,24,2019,11,20,24:38,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000645378,1
윤하,"윤하, 반려동물 프로그램 '펫하트' 내레이션 참여",연예,25,2019,11,28,22:26,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003658965,1
윤하,"‘거미-허각-윤하-세븐틴’ 참여한 '녹두전' OST, 26일 스페셜 앨범 발매",연예,25,2019,11,26,8:43,27,27,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000826956,1
윤하,[방송소식] MBC스포츠 '박인비 인비테이셔널' 생중계 外,생활,25,2019,11,28,9:52,2,0,2,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=001&aid=0011242991,1
윤하,"'셋째임신' 김성은, 제주도 가족여행 ""함께인 시간 너무 소중해""",연예,25,2019,11,27,7:54,6,5,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003240070,1
윤하,"윤하, ‘펫하트’ 내레이션 참여 “수의사 노고 알게 돼”",연예,25,2019,11,28,9:56,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000779862,1
윤하,"""수의사 노고 알게 돼""…윤하, 새 반려동물 프로그램 '펫하트' 내레이션 참여",연예,25,2019,11,28,9:22,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004248762,1
윤하,"가수 윤하, EBS ‘펫하트’ 내레이션 참여 “미처 몰랐던 수의사 노고 알게 돼”",연예,25,2019,11,28,14:21,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=021&aid=0002409631,1
윤하,거미부터 허각·윤하·세븐틴까지…오늘(26일) '녹두전' OST 스페셜 음반 발매,연예,25,2019,11,26,8:42,24,24,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000422647,1
윤하,"'녹두전' OST, 스페셜 앨범 공개 '거미-허각-윤하-세븐틴' 명품 라인업",연예,25,2019,11,26,16:48,13,13,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004247753,1
윤하,거미·허각·윤하·세븐틴까지…오늘(26일) '녹두전' 스페셜 앨범 공개,연예,25,2019,11,26,8:52,19,19,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001079550,1
윤하,"'정조국♥' 김성은, 제주도 가족여행 中 행복한 미소 [★해시태그]",연예,25,2019,11,27,10:13,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001080010,1
윤하,"""요미는 어떤 성격일까""…김성은, ♥정조국과 행복한 오후 [★SHOT!]",연예,25,2019,11,27,11:11,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004126407,1
윤하,"정조국♥김성은, 셋째 임신 중 제주도 가족여행 “소중해”[SNS★컷]",연예,25,2019,11,27,24:12,4,3,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000209376,1
윤하,"제이더블엔터테인먼트, 베트남에 K-POP 알린다",연예,25,2019,11,29,8:20,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003659032,1
윤하,"제이더블엔터테인먼트, 베트남 엔터社 3자 MOU 'K팝 출사표'",연예,25,2019,11,29,13:38,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=016&aid=0001608438,1
윤하,"윤하, 올겨울 컴백? #연작 #녹음시작 #앨범출산",연예,26,2019,12,03,10:19,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=119&aid=0002368188,1
윤하,"윤하, 물오른 미모 자랑..작은 얼굴 꽉 들어찬 이목구비",연예,26,2019,12,01,24:49,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003241875,1
윤하,"아빈 ""김하온, 내 노래와 느낌 딱 맞아…협업 바로 승낙"" [인터뷰]",연예,26,2019,12,05,13:47,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001143822,1
윤하,'러블리즈→다이나믹듀오'…앞으로가 기대되는 데뷔 '5주년'X'15주년' 가요계★ [창간 15주년 특집],연예,26,2019,12,05,7:03,56,56,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003308454,1
윤하,"윤하, 올겨울 컴백? 새 앨범 녹음 인증샷 #연작 #앨범출산",연예,26,2019,12,03,7:59,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000780900,1
윤하,"윤하, 올겨울 컴백 깜짝 예고…여름 이어 겨울 감성 사로잡을까",연예,26,2019,12,03,7:54,15,15,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000828720,1
윤하,"윤하, 새 앨범 녹음 인증샷 공개 컴백 예고 “연작은 겨울에 찾아가요”",연예,26,2019,12,03,17:39,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004251626,1
윤하,"윤하, 연말 콘서트서 신곡 무대 최초 공개",연예,27,2019,12,10,8:58,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=079&aid=0003300111,1
윤하,[윤하나 교수의 비뇨의학교실] 외음부·요도 주변이 이유 없이 아프다면…,생활,27,2019,12,09,23:03,10,6,0,3,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=469&aid=0000447160,1
윤하,"윤아 예쁨 가득 먹방, 양갈래머리로 귀여움까지 장착[SNS★컷]",연예,27,2019,12,12,6:15,89,89,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000217225,1
윤하,"김성은, ♥정조국 ‘결혼 10주년’ 이벤트에 감동...“고마워 신랑”",연예,27,2019,12,11,15:06,37,35,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004480323,1
윤하,"윤하, 콘서트서 신보 무대 첫 공개 ""오랜만에 파워풀 포컬""",연예,27,2019,12,10,7:44,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002986621,1
윤하,"윤하, 연말 콘서트서 새 앨범 수록곡 선공개 '다시 돌아온 록 감성' 기대",연예,27,2019,12,10,8:15,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000602555,1
윤하,"윤하, 연말 콘서트서 새 앨범 수록곡 선공개…앨범 발매 전 특급 이벤트",연예,27,2019,12,10,7:33,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000830088,1
윤하,"윤하, 연말 콘서트서 새 앨범 수록곡 선공개 ""앨범 발매 전 특급 이벤트""",연예,27,2019,12,10,24:10,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003664080,1
윤하,"윤하 정규 5집 '레스큐', 美빌보드서 '韓 최고의 앨범' 8위 선정",연예,28,2019,12,19,9:42,13,13,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001378702,1
윤하,"'천재 감성' AUBE(오브), 오늘(20일) 신곡 'Moonless Night' 발매",연예,28,2019,12,20,9:51,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000426641,1
윤하,"지창욱, 흡연 영상 공개… 누리꾼 갑론을박 ing",연예,28,2019,12,20,24:43,1,0,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000450490,1
윤하,[뮤직Y] 싸이·임창정부터 이미자까지…다채로운 크리스마스 콘서트,연예,28,2019,12,20,18:12,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=416&aid=0000252956,1
윤하,소변볼 때 찌릿찌릿… “방광 굳어지는 질환 신호음”,생활,28,2019,12,15,18:03,10,8,0,0,0,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=005&aid=0001268597,1
윤하,"윤하, 내년 1월 6개월만에 컴백…짙어진 겨울 감성",연예,28,2019,12,20,8:29,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004368181,1
윤하,"윤하, 내년 1월 6일 컴백…전작 잇는 명반 예고",연예,28,2019,12,20,8:15,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000426590,1
윤하,"윤하, 1월 6일 컴백…‘언스테이블 마인드셋’ 스케줄러 공개",연예,28,2019,12,20,9:17,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000784917,1
윤하,"윤하, 정규 5집 '레스큐' 빌보드서 '韓 최고의 앨범 25' 8위 선정",연예,28,2019,12,19,7:14,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000832568,1
윤하,"윤하 정규 5집 '레스큐', 美 빌보드 '韓 최고의 앨범 25' 8위 선정",연예,28,2019,12,19,7:52,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004259865,1
윤하,"윤하, 정규 5집 '레스큐' 빌보드가 뽑은 '韓 최고의 앨범 25' 8위 선정",연예,28,2019,12,19,8:04,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000426435,1
윤하,"오브, 20일 신곡 문리스나잇(Moonless Night) 발매",연예,28,2019,12,20,9:38,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001145938,1
윤하,"윤하, 겨울 감성으로 돌아온다…내달 6일 새 미니앨범",연예,29,2019,12,27,9:11,21,21,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=001&aid=0011300272,1
윤하,"윤하, 연말 콘서트 성황 ""소중한 시간 감사해""",연예,29,2019,12,26,14:44,13,13,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004377428,1
윤하,"‘공연 여신’ 윤하, 연말 콘서트 기대되는 이유 셋",연예,29,2019,12,24,8:30,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000833773,1
윤하,'크리스마스 콘서트 D-2' 윤하가 직접 소개하는 떼창구간+응원법,연예,29,2019,12,23,8:35,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000607345,1
윤하,"나도 모르게 시작된 내 첫 '덕질', 이럴 줄은 몰랐네",연예,29,2019,12,27,10:44,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=047&aid=0002251089,1
윤하,"윤하, 새해 1월 6일 컴백…“여름 잇는 겨울 명반”",연예,29,2019,12,22,15:09,13,13,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001146239,1
윤하,새해 초부터 아이돌 가수들 컴백 대전,생활,29,2019,12,27,6:05,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=022&aid=0003425383,1
윤하,"윤하, 연말 콘서트 '윈터 플라워' 성료..새 앨범 수록곡 '26' 최초 공개",연예,29,2019,12,27,12:09,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003671919,1
윤하,"윤하, 1월 6일 새 앨범 '겨울 감성으로 컴백'",연예,29,2019,12,27,15:13,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=119&aid=0002373236,1
윤하,"'아티스트' 윤하, 여전히 그 자리에 있다",연예,29,2019,12,26,24:00,21,21,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=047&aid=0002250991,1
윤하,"윤하, 연말 콘서트 성황…신곡 ‘26’ 최초 공개",연예,29,2019,12,26,14:37,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000786318,1
윤하,"윤하, 연말 콘서트 '윈터 플라워' 성황리에 성료…관객들 떼창 화답",생활,29,2019,12,26,18:21,2,1,1,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=015&aid=0004263551,1
윤하,"윤하, 연말 콘서트 '윈터 플라워' 성황리에 성료…새 앨범 수록곡 '26' 최초 공개",연예,29,2019,12,26,14:35,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000834416,1
윤하,"윤하, 오늘(24일) 연말 콘서트 개최 #라이브 #떼창 #록스피릿",연예,29,2019,12,24,9:47,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000785797,1
윤하,"윤하, 이렇게 예쁜 루돌프를 봤나…마음은 이미 크리스마스",연예,29,2019,12,23,13:37,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003249374,1
윤하,"윤하, 떼창 응원법 직접 소개…콘서트 스포요정 등극",연예,29,2019,12,23,9:59,7,6,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000785496,1
윤하,'크리스마스 콘서트 D-2' 윤하가 직접 소개하는 떼창구간+응원법 '스포요정 등극',연예,29,2019,12,23,8:26,13,13,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000833421,1
윤하,"윤하, 신곡 '먹구름' MV 티저 공개…행복+애절 열연",연예,30,2020,01,03,8:20,22,22,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004389704,1
윤하,"윤하, 신보 'UNSTABLE MINDSET' 하이라이트 메들리 공개",연예,30,2020,01,02,15:35,15,15,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=030&aid=0002860493,1
윤하,"윤하, 이렇게 예뻤나…시선 싹쓸이하는 청순美",연예,30,2020,01,03,15:17,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003253271,1
윤하,"윤하, 컴백 예고 ""D-3""..시선강탈 인형 비주얼",연예,30,2020,01,03,18:43,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002834041,1
윤하,[컴백 SOON] 손예림·윤하부터 에이티즈·SF9까지… 장르도 색깔도 '다채',연예,30,2020,01,04,24:01,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=018&aid=0004548808,1
윤하,윤하 새 앨범에 방탄소년단 RM 참여,연예,30,2019,12,30,10:49,116,116,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=079&aid=0003306419,1
윤하,"[투데이 연예톡톡] 윤하 새 앨범, 방탄소년단 RM 참여",연예,30,2019,12,31,6:56,87,86,0,0,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=214&aid=0001004045,1
윤하,"김재중·윤하→SF9, 2020년 1월부터 뜨거운 '컴백 전쟁' [엑's 초점]",연예,30,2020,01,03,10:50,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001094697,1
윤하,"윤하, 시스루 뱅 앞머리로 통통 튀는 귀여움..동안美 뿜뿜",연예,30,2019,12,31,24:07,24,24,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003251996,1
윤하,"'6일 컴백' 윤하, 타이틀곡 '먹구름' MV 티저 공개",연예,30,2020,01,03,8:11,28,28,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004267455,1
윤하,"‘컴백’ 윤하, ‘먹구름’ MV 티저 공개…처연 눈빛 연기",연예,30,2020,01,03,7:46,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000788290,1
윤하,"윤하, 신곡 '먹구름' MV 예고…이별의 순간 열연",연예,30,2020,01,03,9:07,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000428899,1
윤하,"윤하, '먹구름' MV 티저..이별감성의 진수",연예,30,2020,01,03,7:49,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002833897,1
윤하,"‘6일 컴백’ 윤하, ‘언스테이블 마인드셋’ 하이라이트 메들리 공개",연예,30,2020,01,02,7:13,52,52,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000835541,1
윤하,"‘컴백’ 윤하, 하이라이트 메들리 공개 #RM #도코",연예,30,2020,01,02,7:56,59,59,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000788001,1
윤하,"윤하, 새 음반 하이라이트 메들리 공개",연예,30,2020,01,02,8:10,23,23,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000428711,1
윤하,"방탄소년단 RM, 윤하 신곡에 피처링 참여",연예,30,2019,12,30,8:45,518,517,0,0,0,0,0,1,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002991711,1
윤하,"윤하·RM, 'Winter Flower'로 특급 콜라보",연예,30,2019,12,30,14:21,966,965,0,0,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=082&aid=0000970139,1
윤하,"윤하, 방탄소년단 RM과 콜라보…트랙리스트 공개",연예,30,2019,12,30,7:45,317,316,0,0,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000787082,1
윤하,"윤하, 새 앨범에 방탄소년단 RM 협업···'윈터 플라워'",연예,30,2019,12,30,9:36,79,78,0,0,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=003&aid=0009629843,1
윤하,"[유희열의 스케치북] 가요계 잃지 않는 존재감 윤하, 방탄 RM과 협업 비하인드 스토리!",,31,2020,01,11,10:10,34,28,6,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=004&oid=438&aid=0000027302,1
윤하,"‘유스케’ 윤하, 라이브가 제일 잘 어울리는 음색 여신",연예,31,2020,01,11,14:19,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000790346,1
