백지영,"정은지 백지영 우리가 커버, 박재정 알은체하자 ‘수줍’",연예,20,2019,10,25,15:35,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000193210,1
백지영,"김재환, 백지영 '우리가' 어쿠스틱 버전 커버…'귀 호강'",연예,20,2019,10,23,8:51,27,27,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004264020,1
백지영,"김재환, 백지영 '우리가' 어쿠스틱 버전 공개…싱어송라이터 면모",연예,20,2019,10,23,8:51,18,18,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000580746,1
백지영,"김재환, 백지영 ‘우리가’ 어쿠스틱 버전 공개…싱어송라이터 면모",연예,20,2019,10,23,8:43,25,25,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000818234,1
백지영,"김재환, 백지영 ‘우리가’ 어쿠스틱 버전 공개…감성 보컬",연예,20,2019,10,23,17:22,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000771004,1
백지영,"지성, 백지영 신곡 뮤직비디오 비하인드 스틸 공개…역시 '갓지성'",연예,20,2019,10,21,9:04,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003483822,1
백지영,"지성, 백지영 신곡 '우리가' MV서 뭉클 연기 감성 자극! 역시 '갓지성'",연예,20,2019,10,21,11:44,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=408&aid=0000079750,1
백지영,"""눈빛이 다했다""…지성, 백지영 신곡 뮤직비디오 비하인드 스틸 공개",연예,20,2019,10,21,11:02,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004226861,1
백지영,"지성, 백지영 '우리가' MV 비하인드 스틸 컷 공개",연예,20,2019,10,21,16:40,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001062739,1
백지영,"백지영, 화장품 브랜드 모델 발탁...22일 사인회 개최",연예,20,2019,10,21,11:37,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003225476,1
백지영,"[종합]""여왕 호칭 아깝지 않아""..'가요광장' 백지영, 20년차 가수의 위엄",연예,20,2019,10,23,24:55,16,16,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003226494,1
백지영,"'가요광장' 백지영 ""정은지 '우리가' 커버, 위기 느낄 정도로 너무 좋았다""",연예,20,2019,10,23,24:21,31,31,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001063773,1
백지영,"'가요광장' 백지영 ""옥택연, '내귀에 캔디' 안무 보고 처음에 얼굴 내려 앉더라""",연예,20,2019,10,23,24:44,19,17,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003226492,1
백지영,"백지영, 샘 오취리와 ‘내 귀에 캔디’ 완벽 재현",연예,21,2019,10,31,13:15,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000820312,1
백지영,"'대한외국인' 모에카, 백지영 '잊지말아요' 라이브에 오열",연예,21,2019,10,30,14:03,16,16,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003489456,1
백지영,"MC몽, 3년만 단독콘서트 성황리 마무리…백지영→수란 등 지원사격",생활,21,2019,10,28,7:41,6,2,0,0,4,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=015&aid=0004230905,1
백지영,"'대한외국인' 백지영, 샘 오취리와 '내 귀에 캔디' 완벽 재현",연예,21,2019,10,31,8:55,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003229488,1
백지영,"모에카, 백지영 ‘잊지말아요’에 폭풍오열 “민간 외교관이야”[결정적장면]",연예,21,2019,10,31,6:35,9,8,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000195871,1
백지영,"'대한외국인' 황치열, ""백지영 누나 가수의 꿈 키워준 사람""",연예,21,2019,10,30,20:27,49,49,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004233157,1
백지영,"'대한외국인' 황치열, 백지영과의 남다른 의리 과시 ""가수의 꿈 키워줬다""",연예,21,2019,10,30,16:43,40,40,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003643092,1
백지영,"'대한외국인' 황치열, 백지영 라이브에 ""누나가 가수의 꿈 키워줬다""",연예,21,2019,10,30,16:38,61,61,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=408&aid=0000080316,1
백지영,"'대한외국인' 백지영, '잊지말아요' 라이브 무대..일본 출신 모에카 폭풍 오열",연예,21,2019,10,30,16:44,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003643093,1
백지영,"MC몽, 3년만의 단독 콘서트..백지영·수란 등 지원사격",연예,21,2019,10,28,7:52,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002819580,1
백지영,"MC몽, 3년만 단독콘서트 성료..떼창 이끈 열광의 210분 ‘백지영·수란 지원사격’",연예,21,2019,10,28,7:09,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004110507,1
백지영,"'불후' 이지훈, 초고음 HYNN 꺾고 1승…417표 고득점",연예,22,2019,11,09,18:44,44,43,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004295542,1
백지영,'불후의 명곡' 박혜원(흰)-V.O.S-서인영-이지훈-엔플라잉-사우스클럽…작곡가 박근태 특집,연예,22,2019,11,09,17:31,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=082&aid=0000956470,1
백지영,"[불후의 명곡] 완전체로 무대 선 엔플라잉, ‘친구여’로 전설 박근태편 최종 우승",연예,22,2019,11,09,23:15,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=438&aid=0000026570,1
백지영,[불후의 명곡] 관객을 유혹한다는 마음으로...남태현의 사우스클럽 ‘유혹의 소나타’,연예,22,2019,11,09,23:05,28,28,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=438&aid=0000026569,1
백지영,[불후의 명곡] 서인영이 부르는 윤미래의 ‘시간이 흐른 뒤’...매력적인 보컬 음색 보여준 무대,연예,22,2019,11,09,23:21,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=438&aid=0000026571,1
백지영,"백지영, 전국투어 준비에 몰두..""행복한 순간""",연예,23,2019,11,14,9:05,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003235178,1
백지영,백지영X김종민X스윙스X에이핑크 보미 ‘수요일은 음악프로’ 출격 [공식],연예,23,2019,11,13,11:15,34,34,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000776229,1
백지영,"백지영, 최현석 셰프 가게 방문 ""티라미수에 내 얼굴이"" [★해시태그]",연예,23,2019,11,12,24:06,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001073147,1
백지영,"코요태, 첫 단독콘서트 성료…DJ DOCX백지영X혜은이X쿨 이재훈 지원사격",연예,23,2019,11,11,16:46,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003299478,1
백지영,"엄정화, 21년 전과 똑같아…백지영 ""저랑 좀 닮으신 듯""",연예,23,2019,11,12,18:19,9,8,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=477&aid=0000218002,1
백지영,"‘수요일은 음악프로’ 백지영X김종민X스윙스X보미, 치열한 토론의 장 연다",연예,23,2019,11,13,10:43,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000420283,1
백지영,"[투데이TV]'수요일은 음악프로', 백지영→스윙스 출연..막장 가사 파헤친다",연예,23,2019,11,13,10:41,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003234682,1
백지영,'수요일은 음악프로' 백지영·김종민·스윙스·보미..문제적가사 파헤친다,연예,23,2019,11,13,10:26,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004119501,-1
백지영,"백지영, 최현석 셰프 가게 방문 ""감동..티라미수에 내 얼굴이""",연예,23,2019,11,12,11:37,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003234249,1
백지영,‘코요태 20th 이즈백’ 떼창 이끈 열광의 120분…DJ DOC·백지영 등 지원사격,연예,23,2019,11,11,18:00,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001072798,1
백지영,"'데뷔 20주년' 코요태, 떼창 이끈 열광의 120분",연예,23,2019,11,11,17:43,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=119&aid=0002363545,1
백지영,"'데뷔 20주년' 코요태, 첫 단독콘서트 성료…떼창 이끈 열광의 120분",연예,23,2019,11,11,16:58,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000590258,1
백지영,"'데뷔 20주년' 코요태, 첫 단독콘서트 성료…떼창 이끈 열광의 120분",연예,23,2019,11,11,16:54,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000590253,1
백지영,"'밥은먹고다니냐' 백지영 ""딸 외모, 남편 정석원 닮아...내년 둘째 계획""",연예,24,2019,11,19,11:20,8,5,0,3,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001367294,1
백지영,"백지영, 정석원 언급 “딸 얼굴 정석원 똑닮아”",연예,24,2019,11,19,11:07,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=081&aid=0003044769,1
백지영,"'밥은 먹고 다니냐' 백지영 ""딸이 나 같이 행동할까 걱정""…사랑꾼 션 등장[종합]",연예,24,2019,11,18,23:01,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003498653,1
백지영,"백지영, 둘째 계획 ""♥정석원이 또 딸도 괜찮다고..45살이지만 낳을수 있어""",연예,24,2019,11,19,10:19,5,4,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000256825,1
백지영,"김현철 ""백지영 '안아줘', 감기가 신의 한 수""",연예,24,2019,11,20,11:31,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=408&aid=0000081696,1
백지영,"백지영-정석원 부부 ""유산 후 얻은 아이, 완전 아빠 닮아""",연예,24,2019,11,20,12:01,18,13,0,5,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000825408,1
백지영,"[리뷰IS] '밥은 먹고 다니냐' 딸바보 백지영, 김수미가 인정한 女人",연예,24,2019,11,19,7:38,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002980964,1
백지영,"'정석원 ♥' 백지영, 유산→4년 후 딸 출산... ""45살에 둘째 계획""",연예,24,2019,11,19,10:02,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000421461,1
백지영,'밥은 먹고 다니냐' 백지영의 육아 고민…최고의 1분 장식,연예,24,2019,11,19,10:11,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=018&aid=0004519711,1
백지영,"백지영 ""결혼 당시 임신 중이었으나 유산"" 아픔 고백",연예,24,2019,11,19,8:36,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=416&aid=0000251532,1
백지영,"백지영 ""유산 후 딸 얻어.. 임신성 당뇨 걸리기도""",생활,24,2019,11,19,7:24,9,2,1,0,5,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=018&aid=0004519516,1
백지영,[DA:리뷰] 백지영 ♥정석원 언급…“마흔다섯에 둘째 계획” 고백 (종합),연예,24,2019,11,19,9:37,14,13,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000777644,1
백지영,"'밥은 먹고 다니냐' 백지영 ""딸이 나같이 행동할까 걱정""",연예,24,2019,11,18,15:54,3,2,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003498508,1
백지영,"'밥은 먹고 다니냐' 백지영, 딸 하임이에게 감동 받은 에피소드 공개",연예,24,2019,11,18,18:29,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003653236,1
백지영,"'밥은먹고다니냐?' 션X백지영, 아내·딸 바보's 결혼#봉사#육아의 모든 것 [종합]",연예,24,2019,11,18,22:52,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004122378,1
백지영,"‘정석원♥’백지영 “둘째는 내년쯤, 아들 딸 모두 좋아”",연예,24,2019,11,19,6:01,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000205228,1
백지영,"김현철, ""백지영과 협업, 감기 걸린 게 신의 한수"" 보컬 극찬※",연예,24,2019,11,20,18:49,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000256977,1
백지영,"‘정석원♥’ 백지영 “딸 하임, 얼굴 완전 아빠 닮아..성격도 판박이”",연예,24,2019,11,20,10:27,8,7,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000441613,1
백지영,"[인터뷰②] 백지영 ""엄마 된 이후 가수로 책임감 더 느껴""",연예,25,2019,11,29,14:03,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004473045,1
백지영,"반하나 ""백지영·거미 선배님처럼 이별 감성 노래로 인정받고싶어"" [엑's 인터뷰①]",연예,25,2019,11,30,9:01,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001081354,1
백지영,"[인터뷰①] 백지영 ""20년 가수 인생 최애곡? `사랑 안해`와 `잊지 말아요`""",연예,25,2019,11,29,14:03,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004473044,1
백지영,김현철 “백지영→박정현 화려한 피처링 라인업 기준? 가까운 친구+감”,연예,25,2019,11,28,17:27,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000210301,1
백지영,"백지영X샘 오취리, 콘서트서 ‘내 귀에 캔디’ 호흡…옥택연 버금가는 카리스마로 무대 압도",연예,25,2019,11,29,8:29,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000827964,1
백지영,백지영X샘 오취리 '내 귀에 캔디'..옥택연 울고갈 카리스마,연예,25,2019,11,29,9:10,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002826942,1
백지영,"백지영, 전국 투어 콘서트 '백스테이지' 풍성하고 화려하게 시작",연예,25,2019,11,28,8:36,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000423022,1
백지영,"백지영, 수원 콘서트 마치고 “정말 행복... 호우·다비치에 은혜 갚을 것”",연예,25,2019,11,24,19:36,17,17,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001141912,1
백지영,"백지영, ♥정석원 반한 상큼 윙크 ‘점점 더 어려지네’[SNS★컷]",연예,25,2019,11,24,8:25,9,8,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000207844,1
백지영,[유희열의 스케치북] ‘유스케X뮤지션’ 백지영의 감성으로 재해석한 ♬ ‘그녀에게 전해주오’,,26,2019,12,07,13:06,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=004&oid=438&aid=0000026924,1
백지영,'성폭행 미수男 제압' 에이톤 누구?…'너목보 출연'+'백지영 프로듀싱',연예,26,2019,12,01,13:23,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003306885,1
백지영,"[유희열의 스케치북] 김세정, 터널 끝에 보이는 빛처럼 한줄기 희망이 되는 곡 ♬ 터널",,26,2019,12,07,24:54,7,4,3,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=004&oid=438&aid=0000026923,1
백지영,'성폭행범 제압' 가수 겸 작곡가 에이톤 누구?… '백지영 앨범 프로듀싱',연예,26,2019,12,01,9:36,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=417&aid=0000477675,1
백지영,"가수 에이톤, 여성 성폭행 시도 외국인男 ‘업어치기’로 제압",사회,26,2019,12,01,10:10,"1,318","1,199",62,2,37,18,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=020&aid=0003256240,1
백지영,"가수 에이톤, 성폭행 시도 외국인 남성 '업어치기'로 제압",사회,26,2019,12,01,7:26,"1,091","1,018",42,2,17,12,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=082&aid=0000962204,1
백지영,"가수 에이톤, 성폭행 시도한 외국인 남성 '업어치기'로 잡았다",연예,26,2019,12,01,10:19,49,49,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001371824,1
백지영,"""인생 대박"" 샘오취리, 백지영의 캔디로‥'성덕' 대한외국인 [★SHOT!]",연예,26,2019,12,02,19:49,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004129208,1
백지영,"가수 에이톤, 성폭행 미수범 업어치기로 제압",연예,26,2019,12,01,11:25,127,127,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=079&aid=0003297291,1
백지영,"성폭행 미수 외국인 제압한 에이톤, SNS엔 '업어치기 맛집'",사회,26,2019,12,01,10:24,74,65,6,1,0,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=008&aid=0004317917,1
백지영,"음악대장 하현우, '복면가왕' 판정단으로 출격",연예,27,2019,12,13,11:01,30,30,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000425637,1
백지영,[방송소식] '나 혼자 산다' 2020년 달력 판매 外,생활,27,2019,12,13,14:52,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=001&aid=0011274774,1
백지영,中 대규모 인센티브 다시 온다…11일 3300명 방한,생활,27,2019,12,10,16:01,14,11,0,0,3,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=003&aid=0009600417,1
백지영,"박재정, 재즈풍 발라드 '눈' 발표…크리스마스엔 콘서트",연예,27,2019,12,12,16:40,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=079&aid=0003301340,1
백지영,"듀크 김지훈, 사망 6주기…여전한 '추모'",연예,27,2019,12,12,14:53,13,0,0,13,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004354960,1
백지영,'복면가왕' 음악대장 하현우 출격…냉철한 분석→백지영과 만담케미 예고,연예,27,2019,12,13,11:38,65,65,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003311713,1
백지영,"'복면가왕' 역대 랭킹 1위 '음악대장' 하현우, 판정단으로 출격..백지영과 쿵짝",연예,27,2019,12,13,10:58,66,66,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004134773,1
백지영,한류 바람 타고 중국 대규모 인센티브단 방한,사회,27,2019,12,10,20:00,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=002&aid=0002114240,1
백지영,"박재정, 오는 19일 겨울 발라드 '눈' 발표…""따뜻한 감성""",연예,27,2019,12,12,17:49,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=416&aid=0000252552,1
백지영,"[공식]""한겨울의 세레나데""…박재정, 19일 신곡 '눈' 발표→성탄 콘서트",연예,27,2019,12,12,15:49,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003508448,1
백지영,"박재정, 19일 겨울 발라드 '눈' 발표…한겨울 세레나데",연예,27,2019,12,12,15:10,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001376143,1
백지영,"박재정, 19일 신곡 ‘눈’ 발표… 추위 녹일 한겨울 세레나데",연예,27,2019,12,12,17:34,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000646858,1
백지영,"""명불허전 믿듣""..백지영, 신곡 맛보기 음원♨ 애절한 보컬 1인자",연예,28,2019,12,21,15:07,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000258724,1
백지영,"""기권제도 없냐?""…'복면가왕' 하현우X백지영 판정단 출연",연예,28,2019,12,21,8:20,34,34,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003314634,1
백지영,"""하현우→백지영 출격""..'복면가왕' 캐롤 재해석한 '성탄절특집' [Oh!쎈 컷]",연예,28,2019,12,20,11:04,40,40,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004138503,1
백지영,"“날 사랑해달라고” 백지영, 프로젝트 신곡 M/V 티저 공개",연예,28,2019,12,19,7:55,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000647845,1
백지영,"백지영, 프로젝트 신곡 '다시는 사랑하지 않고…' MV 예고편 공개",연예,28,2019,12,19,8:13,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000426439,1
백지영,"백지영, '오드리 프로젝트' 9번째 가창자 발탁...22일 싱글 공개",연예,28,2019,12,16,11:39,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000258367,1
백지영,"""다시는 사랑하지 않고, 이별에 아파하기 싫어""…경수진, 백지영 노래 뮤비 주연",연예,28,2019,12,17,7:19,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003313075,1
백지영,"경수진, 백지영 신곡 MV 출연…사랑과 이별의 섬세한 감정 연기",연예,28,2019,12,17,8:27,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000426043,1
백지영,"경수진, 백지영 새 프로젝트 싱글 MV 여주인공 출연",연예,28,2019,12,17,7:51,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004258561,1
백지영,"배우 경수진, 백지영 프로젝트 싱글 뮤직비디오 출연..오는 22일 공개",연예,28,2019,12,17,9:45,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003667314,1
백지영,"'발라드 여왕' 백지영, 프로젝트 신곡 차트 올킬",연예,29,2019,12,23,9:18,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001379990,1
백지영,"백지영, 신곡 '다시는 사랑하지 않고…' 발표",연예,29,2019,12,22,18:50,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=003&aid=0009619920,1
