박효신,오늘 한화 세계불꽃축제 개최…여의도 관람 포인트는?,경제,17,2019,10,05,9:48,5,4,1,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=003&aid=0009489310,1
박효신,"HYNN(박혜원), '2019 대학가요제' 초대가수 출격…故신해철 곡 부른다",연예,17,2019,10,05,9:22,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000571787,1
박효신,"god 김태우 ""'내가 세계에서 가창력 탑3' 발언? 장난이었다""('아는형님')",연예,17,2019,10,05,21:30,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003282997,1
박효신,"‘가요광장’ 첸·정은지, 솔로 활동+음악 취향으로 공감 “우리 잘 통해”(종합)",연예,17,2019,10,03,14:18,52,52,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000181546,1
박효신,"'아는 형님' 백지영·손호영·김태우, 아형고 사로잡은 관록의 입담+가창력 [종합]",연예,17,2019,10,05,23:09,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002964483,1
박효신,"백지영X손호영X김태우, ‘아는형님’도 홀린 #맛난입담 #꿀보이스 [콕TV]",연예,17,2019,10,05,22:55,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001134308,1
박효신,'여의도 서울세계불꽃축제' 오색 빛깔 막 올리는데 '명당 어디?',생활,17,2019,10,05,15:12,2,1,1,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=022&aid=0003403079,1
박효신,HYNN(박혜원) ‘2019 대학가요제’ 초대가수 출격,연예,17,2019,10,05,11:10,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004219044,1
박효신,"HYNN(박혜원), 2019 대학가요제 초대가수 출격..故신해철 곡 열창",연예,17,2019,10,05,18:14,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004096512,1
박효신,"HYNN(박혜원) ‘2019 대학가요제’ 초대가수 출격, 故신해철 ‘민물장어의 꿈’으로 의미 더한다",연예,17,2019,10,05,18:52,8,7,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000635179,1
박효신,"'고막메이트' ""아이유·박효신·태연 출연해주길…업고 다니겠다""",연예,18,2019,10,08,14:56,60,60,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004237916,1
박효신,중2때부터 한발 한발…적재의 길에 ‘점프’는 없었다,생활,18,2019,10,07,11:41,31,29,1,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=025&aid=0002942924,1
박효신,감미로운 노래로 전하는 공감·위로... TV로는 못 들어요,연예,18,2019,10,08,18:51,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=047&aid=0002242821,1
박효신,"보고 듣고 즐기는 음악시대, 힐링 예능물···'고막메이트'",연예,18,2019,10,08,16:05,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=003&aid=0009494890,1
박효신,"김래원 ""'로코킹' 배우들 정말 많아…항상 겸손하게""(인터뷰)",연예,18,2019,10,08,14:20,32,32,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004237746,1
박효신,"[팝인터뷰③]김래원 ""감정에 무뎌지고 쿨해졌지만 연애·결혼하고파""",연예,18,2019,10,10,18:34,26,26,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003221685,1
박효신,"'고막메이트' 4MC ""아이유·박효신·존메이어·태연 모시고 싶어""",연예,18,2019,10,08,14:46,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003478407,1
박효신,"""아이유·태연 씨, '고막메이트'에 나와주세요""",연예,18,2019,10,08,15:33,42,42,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=416&aid=0000249809,1
박효신,"김이나 작곡가가 ""태연 (TAEYEON)씨 제발""이라고 외친 이유 ('고막메이트' 제작발표회) [SS쇼캠]",연예,18,2019,10,08,16:31,51,51,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000573481,1
박효신,‘고막메이트’ 김이나 “태연 나오면 대기실서부터 업고 다닐 것” 구애,연예,18,2019,10,08,14:58,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004440932,1
박효신,"김이나부터 정세운까지…無자극·힐링 약속, ‘고막메이트’ [종합]",연예,18,2019,10,08,15:38,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001134631,1
박효신,"'고막메이트' 김이나→딘딘, 음악으로 전하는 위로·힐링...""無자극, 따뜻함 줄 것""[종합]",연예,18,2019,10,08,15:05,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003220812,1
박효신,"[팝's현장]'고막메이트' 딘딘→정세운의 공감토크+치유 라이브…""순수함 잃지 않은 따뜻한 예능""",연예,18,2019,10,08,16:50,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003220875,1
박효신,"[TV랩]김이나·딘딘·정세운·이원석, 너의 '고막메이트'가 되어줄게",연예,18,2019,10,08,17:18,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=416&aid=0000249813,1
박효신,"2019 한국시리즈 예매 '인터파크티켓' 또 서버 마비 ""어제 오늘 일 아니다""",경제,19,2019,10,18,15:21,21,1,0,0,19,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=088&aid=0000616632,1
박효신,"HYNN(박혜원), 신곡 ‘막차’ 기습 무료 선공개",연예,19,2019,10,17,9:33,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000816846,1
박효신,"'역주행 인기' HYNN(박혜원), 오늘(17일) 신곡 '막차' 무료 선공개",연예,19,2019,10,17,10:01,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004103086,1
박효신,"HYNN(박혜원), 오늘(17일) ‘막차’ 무료 선공개…‘시든 꽃에 물을 주듯’ 행보 잇는다",연예,19,2019,10,17,9:59,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000769265,1
박효신,"박혜원, '시든 꽃에 물을 주듯' 대박 행보 잇는다…신곡 '막차' 무료 선공개",연예,19,2019,10,17,10:59,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001060678,1
박효신,"아이유, 박효신 이어 체조경기장 360도 활용…11월 콘서트 기대↑",연예,20,2019,10,21,14:52,115,115,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000432595,1
박효신,"""연애 세포 자극""..'썸바디2', 본격 '썸' 관찰 댄스 로맨스[종합]",연예,20,2019,10,24,24:18,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002818951,1
박효신,효진 “‘진정한 아이돌’이라는 평 듣고파”[MK★사소한인터뷰-온앤오프 편①],연예,20,2019,10,24,24:02,113,113,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000636884,1
박효신,"[SW 창간 14주년 콘서트] 임채언, 오프닝 무대 “저에게 소중한 날, 만나봬서 감사”",연예,20,2019,10,25,19:59,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=396&aid=0000530343,1
박효신,"'썸바디2' 한혜진 ""들려주고 싶은 썸뮤직? 붐의 '옆집 오빠'""",연예,20,2019,10,24,24:17,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002818950,1
박효신,"'웃는 남자' 내년 1월 컴백, 박효신 빠진 자리 누가?",생활,21,2019,10,30,9:53,17,7,0,10,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=014&aid=0004318430,1
박효신,"""콘서트 응원봉에도 IoT 적용…K팝 문화 확 바꿨죠""",경제,21,2019,11,01,17:08,25,19,2,0,3,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=008&aid=0004303035,1
박효신,"'아이돌 라디오' NCT127 도영X쟈니, 세러데이 '프로펠러 댄스' 도전 '선배美' 뿜뿜",연예,21,2019,10,30,9:59,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003489273,1
박효신,"방탄소년단·최불암·송강호·유재석, 한국갤럽 선호도 조사 1위",연예,21,2019,10,31,16:05,268,268,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002975069,1
박효신,"[단독] 슈주 규현, 뮤지컬 ‘웃는 남자’ 출연 확정…흥행킹의 귀환",연예,21,2019,10,30,8:02,173,173,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000772928,1
박효신,"'아이돌 라디오' 세러데이, ""팀명? 토요일처럼 기다려지고 기대된다는 의미""",연예,21,2019,10,30,9:47,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=408&aid=0000080279,1
박효신,"`아이돌 라디오` NCT127 도영&쟈니, 세러데이 ‘프로펠러 댄스’ 도전",연예,21,2019,10,30,10:27,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004454023,1
박효신,"'아이돌 라디오' NCT127 도영·쟈니, 세러데이 프로펠러 댄스 '선배美'",연예,21,2019,10,30,9:54,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001067300,1
박효신,"'아이돌라디오'NCT127 도영-쟈니, 세러데이 '프로펠러 댄스' 도전 '선배美 뿜뿜'",연예,21,2019,10,30,9:57,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003229039,1
박효신,"'노래에 반하다' 하동연, 박효신 '숨' 완벽 재해석…가창력 입증",연예,22,2019,11,09,17:52,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004238805,1
박효신,"브아걸 가인, 박효신 만났다!..국보급 목소리 '선남선녀' 투샷 [★SHOT!]",연예,22,2019,11,09,21:22,107,105,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004117887,1
박효신,"'노래에 반하다' 하동연·박진아, 박효신 '숨' 듀엣…274점",연예,22,2019,11,08,20:30,17,17,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002978109,1
박효신,"박효신, 데뷔 20주년 감사 인사 “그대들 있어 외롭지 않아”",연예,22,2019,11,04,15:46,322,322,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000436979,1
박효신,"'보디가드' 이동건 ""뮤지컬 배우란 수식어 붙는 게 목표죠"" [엑's 인터뷰③]",연예,22,2019,11,07,16:28,22,22,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001071174,1
박효신,'그 시절 우리는 모두 버즈였다' (下),사회,22,2019,11,09,6:02,161,153,5,0,2,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=009&aid=0004460689,1
박효신,"HYNN(박혜원), 신곡 '차가워진 이 바람엔 우리가 써있어' 가사 티저 공개",연예,22,2019,11,07,9:36,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000588501,1
박효신,"‘컴백’ HYNN(박혜원), 겨울 감성 티저 공개…성숙 보컬+애절 분위기",연예,22,2019,11,08,8:41,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000775193,1
박효신,"'노래에 반하다' 하동연, 박진아와 역대급 무대..""최고의 커플""",연예,22,2019,11,09,9:29,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002822586,1
박효신,"'불청' 이기찬, 이지훈·양파·김수근과 인연? ""고교생 4인방""",연예,22,2019,11,06,12:34,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004288921,1
박효신,"HYNN(박혜원), 가사 티저 공개…처절한 이별 감성",연예,22,2019,11,07,8:35,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000774881,1
박효신,"HYNN, 신곡 '차가워진 이 바람엔 우리가 써있어' 티저 공개..처절한 이별감성",연예,22,2019,11,07,8:51,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004116037,1
박효신,"박혜원(흰), '차가워진 이 바람엔 우리가 써있어' 티저 공개..12일 발매",연예,22,2019,11,08,8:35,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003232835,1
박효신,"박효신 ""고운 별 하나가 지금 어떤 말보다 위로가 되어주길"" 수험생 응원",연예,23,2019,11,13,22:15,180,180,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003235058,1
박효신,[TEN 초점] '차세대 디바 탄생'…HYNN(박혜원)에게서 박효신·나얼이 보인다,연예,23,2019,11,14,17:13,23,23,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000420658,1
박효신,"""수능 화이팅"" 수능 응원 ★들→강다니엘·찬열·박효신·김준수까지",연예,23,2019,11,14,8:31,178,178,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002823625,1
박효신,"'노래에 반하다' 하동연, 박효신 '숨' 완벽 재해석",연예,23,2019,11,10,7:42,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004238841,1
박효신,"수능 맞아 與野 정치인, BTS 등 스타 응원 이어져",사회,23,2019,11,14,14:27,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=022&aid=0003414130,1
박효신,"“팬클럽 인증” 브아걸 가인, 박효신과 다정샷 ‘독특 조합’[SNS★컷]",연예,23,2019,11,10,8:09,18,18,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000201033,1
박효신,"손가인, 박효신 만나 왕팬 인증..더욱더 예뻐진 근황",연예,23,2019,11,10,8:22,20,20,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003233487,1
박효신,"'해투4’ 천둥 호랑이 권인하 ""박효신, 내가 최초로 발굴했다""",연예,24,2019,11,20,9:48,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003499228,1
박효신,권인하 히트곡 커버로 제2의 전성기 “박효신 노래 내게도 어려워”[어제TV],연예,24,2019,11,22,6:01,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000206751,1
박효신,"[해피투게더4] 국민 록밴드 YB의 노래하는 리더 윤도현, 펭수와 내레이션 도전?!",연예,24,2019,11,22,10:23,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=438&aid=0000026745,1
박효신,"1020도 열광하는 환갑 아이돌 '천둥호랑이, 권인하'",생활,24,2019,11,21,15:29,1,0,1,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=052&aid=0001368315,1
박효신,"'해투4' 권인하, 박효신 발굴한 제작자 ""키우겠다고 결심한 이유는..""",연예,24,2019,11,20,9:51,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000421657,1
박효신,"'해투4’ 권인하 ""박효신, 내가 최초로 발굴"" 비하인드스토리 공개",연예,24,2019,11,20,10:17,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=018&aid=0004520661,1
박효신,"'해투4' 권인하, 19살 박효신 캐스팅 후일담 공개 ""내가 최초 발굴""",연예,24,2019,11,20,9:32,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004123198,1
박효신,"'해투4' 권인하 ""박효신, 내가 최초로 발굴했다"" 비하인드 공개",연예,24,2019,11,20,9:20,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001077101,1
박효신,"[종합]'해투4' 권인하X윤도현→송하예, 재치 입담+명품 노래 '러브레터'",연예,24,2019,11,22,12:45,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003500341,1
박효신,"[해피투게더4] 윤도현, “평양의 중심에서 『그 이름 김정일』을 외치다?!”",연예,24,2019,11,22,10:13,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=438&aid=0000026744,1
박효신,"[해피투게더4] 황광희, 유재석에게 삐친 게 많아 유라인 탈퇴선언까지...?!",연예,24,2019,11,22,10:36,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=438&aid=0000026746,1
박효신,"'해투4' 천둥 호랑이 권인하, 조회 수 기본 100만..화제의 커버 무대 대방출",연예,24,2019,11,21,12:46,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003654613,1
박효신,"존박 ""박효신 `야생화`, 외국인들도 울어…감성 느끼는 것""(`수요일은 음악프로`)",연예,25,2019,11,28,8:40,66,66,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004472047,1
박효신,"수요일은 음악프로 박효신 ‘눈의 꽃’, 겨울노래 베스트 1위 등극[어제TV]",연예,25,2019,11,28,6:01,31,31,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000209808,1
박효신,‘음악프로’ 존박 “박효신 ‘야생화’ 외국인들도 들으면서 울어”,연예,25,2019,11,27,23:35,48,48,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000209787,1
박효신,"장병들, 첫눈 올 때 가장 생각나는 1위 '제설작업' 아니다",정치,25,2019,11,27,10:45,2,0,0,0,1,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=003&aid=0009578366,1
박효신,"""군대서 첫눈 올 때 가족과 여자친구 가장 먼저 생각나""",정치,25,2019,11,27,10:39,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=001&aid=0011240340,1
박효신,군대에서 첫눈 올 때 가장 생각나는 것은?,정치,25,2019,11,27,14:29,1,0,0,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=022&aid=0003417524,1
박효신,가슴 두근거리는 크리스마스송... 9년 전 노래가 지금?,연예,26,2019,12,05,18:06,15,14,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=047&aid=0002249017,1
박효신,[인터뷰] 선경 “남진 선배님처럼… 선한 영향력 끼치고 싶어요”,연예,26,2019,12,04,14:02,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=022&aid=0003419421,1
박효신,‘옥탑방’ 미니홈피 전성기 배경음악 판매 1위 곡은? [결정적장면],연예,26,2019,12,03,6:05,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000212465,1
박효신,"[유희열의 스케치북] 김세정, 터널 끝에 보이는 빛처럼 한줄기 희망이 되는 곡 ♬ 터널",,26,2019,12,07,24:54,7,4,3,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=004&oid=438&aid=0000026923,1
박효신,"‘유희열의 스케치북’, 정승환부터 세정까지…그들이 말하는 아이유는?",연예,26,2019,12,06,9:15,157,156,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001083856,1
박효신,"김우리 ""최근 연예계 가슴 아픈 소식 많아 유감, 부모로서 안타까워"" [화보]",연예,26,2019,12,05,11:21,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003505416,1
박효신,"[유희열의 스케치북] 정승환, 맘속에 따뜻한 기운을 선물 ♬ 십이월 이십오일의 고백",,26,2019,12,07,24:27,41,40,0,0,0,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=004&oid=438&aid=0000026922,1
박효신,[유희열의 스케치북] ‘유스케X뮤지션’ 백지영의 감성으로 재해석한 ♬ ‘그녀에게 전해주오’,,26,2019,12,07,13:06,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=004&oid=438&aid=0000026924,1
박효신,"'유스케' 정승환 ""'십이월 이십오일의 고백'은 부르면서 작곡가 저주하는 노래""",연예,26,2019,12,06,14:26,160,160,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000424601,1
박효신,‘유스케’ 정승환 “‘십이월 이십오일의 고백’ 작곡가 저주하며 부른다”,연예,26,2019,12,06,9:21,81,81,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000214600,1
박효신,"'디즈니 Pick' 윤도, 18일 데뷔 첫 미니콘서트 개최",연예,27,2019,12,13,9:14,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000831141,1
박효신,"<주철환의 음악동네>올해 가기 전 해야 할 두 마디…‘미안하다, 사랑한다’ 아닐까",연예,27,2019,12,13,24:11,32,32,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=021&aid=0002411068,1
박효신,"[이화섭의 아니면말고!] 음원사재기, 진실공방이 시작됐다",생활,27,2019,12,10,16:47,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=088&aid=0000624094,1
박효신,"'주간아이돌' CIX, 5人 5色 개성만큼 강한 팀워크… 예능감 폭발!",연예,27,2019,12,12,10:28,23,23,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=408&aid=0000083043,1
박효신,국악·서양악기팀 걸그룹 키조이스...지하철 공연 및 보이프렌드 정민과 콜라보 무대까지,생활,27,2019,12,12,13:53,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=031&aid=0000518557,1
박효신,"`배틀트립` 한보름, 임수정 완벽 빙의…`미사` 패러디",연예,27,2019,12,13,10:08,65,65,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004481667,1
박효신,"'배틀트립' 한보름 ""나랑 밥 먹을래, 같이 죽을래?""…'미사' 임수정 완벽 빙의",연예,27,2019,12,13,8:26,40,40,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004256718,1
박효신,"'배틀트립' 한보름X황치열, 가는 곳곳 흥 폭발 춤사위 포착..현실케미 폭발",연예,27,2019,12,13,17:42,60,60,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003666208,1
박효신,"'디즈니 Pick' 윤도, 오는 18일 데뷔 한 달 만에 첫 콘서트 개최",연예,27,2019,12,13,9:27,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000425617,1
박효신,"'디즈니 Pick' 윤도, 18일첫 미니콘서트…""고단한 한 해를 보낸 이를 위한 작은 위로""",연예,27,2019,12,13,11:48,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001086536,1
박효신,"'주간아이돌' CIX, 코믹 댄스부터 뇌섹남 인증까지..5人5色 반전 매력",연예,27,2019,12,12,7:40,21,21,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004134093,1
