레드벨벳,레드벨벳 슬기 “‘짐살라빔’ 음중 1위 너무 고마워요” 팬들에 인사,연예,3,2019,06,29,20:34,32,32,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000742568,-1
레드벨벳,"레드벨벳 슬기, '짐살라빔' 4관왕 자축 ""너무 고마워요""[★SHOT!]",연예,3,2019,06,29,20:56,32,32,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004040048,1
레드벨벳,"'쇼 음악중심' 레드벨벳 vs 청하 vs 장혜진·윤민수, 1위 '격돌'",연예,4,2019,07,06,16:01,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000397210,-1
레드벨벳,"레드벨벳 슬기, 무쌍 여신의 정석..일상 속 예쁨 만개",연예,4,2019,07,06,14:37,102,102,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003184961,1
레드벨벳,"레드벨벳 조이, 무아지경 테스트로 몇 분만에 새 화장품 거덜낸 사연은?",연예,4,2019,07,05,14:10,21,21,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=005&aid=0001214909,-1
레드벨벳,"‘정법’ 레드벨벳 예리, 고둥 직화구이 감동 “치즈 같아”",연예,4,2019,07,06,21:42,50,50,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000135428,-1
레드벨벳,"'쇼음악중심' 청하, 레드벨벳 누르고 1위…여자친구X박재정X벤 컴백[종합]",연예,4,2019,07,06,17:04,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001116998,-1
레드벨벳,"레드벨벳 예리, 황당한 억지 논란 ""'애들한테…'라고 했을 뿐인데""",연예,4,2019,07,06,24:22,254,251,0,3,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=477&aid=0000193957,-1
레드벨벳,[스브스타] '강렬한 눈빛'…레드벨벳 '예리' 핸드폰 잠금화면 속 의문의 남성,연예,4,2019,07,05,24:11,21,21,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=055&aid=0000743033,1
레드벨벳,"'음중' 레드벨벳VS장혜진·윤민수VS청하, 1위 자리 두고 격돌",연예,4,2019,07,06,16:03,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003184993,1
레드벨벳,"'쇼음악중심' 레드벨벳 VS 윤민수-장혜진 VS 청하, 1위 후보 격돌",연예,4,2019,07,06,16:05,15,15,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001116995,-1
레드벨벳,'음악중심' 1위 후보 공개...레드벨벳 vs 장혜진·윤민수 vs 청하,연예,4,2019,07,06,16:03,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001014828,-1
레드벨벳,"`음악중심` 청하, 레드벨벳 장혜진-윤민수 제치고 1위",연예,4,2019,07,06,17:18,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=057&aid=0001365241,-1
레드벨벳,"'겟잇뷰티 2019' 레드벨벳 조이, 무아지경 테스트…몇분만 새 화장품 거덜",연예,4,2019,07,05,15:06,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003184616,-1
레드벨벳,"'정글의 법칙' 레드벨벳 예리, 이열음이 만든 천연 베개 덕분에 '초고속 꿈나라 行'",연예,5,2019,07,13,21:24,23,23,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=416&aid=0000246133,-1
레드벨벳,"레드벨벳 조이, 레드립하고 그윽한 눈빛...""치명 매력 한가득""",연예,5,2019,07,12,7:10,48,48,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003187268,1
레드벨벳,"'해투4' 레드벨벳 양보 NO, 50억 줘도 정우성이지만 우린 '짝꿍'[SS리뷰]",연예,5,2019,07,12,6:50,22,22,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000533336,-1
레드벨벳,[엔터투어먼트①] 'BTS'도 '레드벨벳'도 관광자원이다,생활,5,2019,07,12,12:01,29,22,5,0,1,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=018&aid=0004422955,-1
레드벨벳,"‘정법’ 레드벨벳 예리, 태국 가지 맛 감탄 “과일+매콤한 맛”",연예,5,2019,07,13,21:26,15,15,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000139089,-1
레드벨벳,"‘수미네 반찬’ 레드벨벳 웬디·슬기, 김수미 누룽지오리백숙 맛에 반했다",연예,5,2019,07,10,20:12,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000603547,-1
레드벨벳,"'해투' 크러쉬X비와이, 레드벨벳 팬 ""이것만큼은 양보 못 해""",연예,5,2019,07,12,7:00,33,33,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003244868,-1
레드벨벳,"'수미네반찬' 레드벨벳 웬디·슬기, '짐살라빔' 열정적 안무[Oh!쎈 리뷰]",연예,5,2019,07,10,20:52,28,28,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004047191,-1
레드벨벳,"'수미네 반찬' 김수미, 오리백숙→비빔국수까지…레드벨벳 ""엄마 요리보다 맛있다""(종합)",연예,5,2019,07,10,21:31,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003186656,1
레드벨벳,"'수미네 반찬' 레드벨벳, 김수미표 오리백숙·꽈리고추찜 ""고급진 맛"" 감탄",연예,5,2019,07,10,21:16,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003186654,1
레드벨벳,"`수미네 반찬` 레드벨벳 웬디·슬기 ""김수미 요리, 엄마가 해준 것보다 맛있다""",연예,5,2019,07,10,13:44,53,53,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004389318,1
레드벨벳,"레드벨벳 조이, 팬심 홀리는 몽환적 눈빛..모든 순간 화보",연예,6,2019,07,19,9:13,87,87,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003190223,1
레드벨벳,"`BTS·레드벨벳 컬래버` 수민, 새 EP `우다다` 공개",연예,6,2019,07,19,15:19,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004395237,1
레드벨벳,"""큐티, 섹시 다 됩니다""…레드벨벳 조이, 가려도 빛나는 미모 [★SHOT]",연예,6,2019,07,20,15:32,96,96,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004053450,1
레드벨벳,꽃길 걷는 레드벨벳… 걸그룹 브랜드 평판 1위,연예,6,2019,07,14,18:36,123,123,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=029&aid=0002539772,-1
레드벨벳,"레드벨벳 조이, 화보 같은 일상 ""치명적인 섹시미""",연예,6,2019,07,19,7:00,53,53,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003248311,1
레드벨벳,"레드벨벳 조이, 자체발광 요정 비주얼 ‘상큼 매력 폭발’[SNS★컷]",연예,6,2019,07,20,17:13,100,100,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000142648,1
레드벨벳,"음악 프로듀서 수민(SUMIN), 새 EP 'OO DA DA' 공개…'사랑의 다채로운 감각' 묘사",연예,6,2019,07,19,15:23,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=030&aid=0002830243,1
레드벨벳,"레드벨벳, 7월 걸그룹 브랜드 평판 1위…2위 블랙핑크·3위 트와이스",연예,6,2019,07,14,9:05,31,31,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004175356,1
레드벨벳,"[DA:차트] 레드벨벳, 블랙핑크 꺾고 7월 걸그룹 브랜드평판 1위",연예,6,2019,07,14,9:52,237,236,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000746285,-1
레드벨벳,"레드벨벳, 7월 걸그룹 브랜드평판 1위…2위 블랙핑크·3위 트와이스",연예,6,2019,07,14,8:57,21,21,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003188071,1
레드벨벳,"레드벨벳 조이, 물오른 성숙美..호피무늬가 이렇게 찰떡이라니",연예,7,2019,07,27,17:05,94,94,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003193266,-1
레드벨벳,아리아나 그란데가 SNS 팔로우→레드벨벳 예리 성덕됐다 [똑똑SNS],연예,7,2019,07,26,16:23,56,56,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000608680,-1
레드벨벳,"""송가인→레드벨벳까지""…'음악중심' 울산에서 맞은 뜨거운 여름밤 [종합]",연예,7,2019,07,27,16:48,54,54,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001024492,1
레드벨벳,"'음중' 송가인→레드벨벳·에이핑크, 울산 폭염 날린 '썸머 페스티벌' [종합]",연예,7,2019,07,27,16:47,267,267,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004057298,1
레드벨벳,‘음악중심’ 레드벨벳→마마무 K팝★ 총출동‥한 자리에 모인 워너원(종합),연예,7,2019,07,27,16:50,37,37,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000146025,1
레드벨벳,"'음중' 레드벨벳·청하→김재환·CIX, 울산 뜨겁게 달군 K팝★ 총출동[종합]",연예,7,2019,07,27,16:44,45,45,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003193263,1
레드벨벳,"레드벨벳 예리, 금발로 완성한 요정 비주얼 끝판왕",연예,7,2019,07,27,15:09,65,65,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003193242,-1
레드벨벳,"아리아나 그란데, 레드벨벳 예리 팔로우…'한국 연예인 최초'",연예,7,2019,07,26,9:15,370,370,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003251389,1
레드벨벳,"[스브스타] ""죽기 전에 한 번…"" 레드벨벳 예리 소원(?) 들어준 아리아나 그란데",연예,7,2019,07,26,17:00,69,69,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=055&aid=0000747832,-1
레드벨벳,"아리아나 그란데, 레드벨벳 예리 팔로우 ‘성덕’[SNS★컷]",연예,7,2019,07,26,14:51,91,91,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000145646,-1
레드벨벳,"[포인트1분] 혜리, 도전곡 레드벨벳 '짐살라빔'에 흥 폭발",연예,8,2019,08,03,20:08,61,60,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003196008,-1
레드벨벳,"`5주년` 맞은 레드벨벳… 美 빌보드, 특집 기사로 조명",연예,8,2019,08,01,15:34,119,119,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=029&aid=0002543870,1
레드벨벳,[포토]레드벨벳-조이 새침한 미모,연예,8,2019,08,02,17:09,49,49,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002944306,-1
레드벨벳,"[포토] 레드벨벳 조이, 심쿵 하트!",연예,8,2019,08,02,16:30,31,31,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003449657,1
레드벨벳,"레드벨벳 예리, 시크美 뚝뚝",연예,8,2019,08,02,17:04,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004127648,-1
레드벨벳,"[E포토]레드벨벳 아이린, '순간 얼음'",연예,8,2019,08,02,16:39,24,24,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=416&aid=0000247005,-1
레드벨벳,[TD영상] 레드벨벳 조이 ‘섹시 다이너마이트 매력 뿜뿜’ 뚜영이,연예,8,2019,08,02,20:38,71,71,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=440&aid=0000020019,-1
레드벨벳,레드벨벳 조이 '과즙 미소'[엑's HD포토],연예,8,2019,08,02,16:29,30,30,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001027598,1
레드벨벳,"‘놀라운 토요일’ 최재웅, 레드벨벳 ‘짐살라빔’→뮤지컬 버전 재해석",연예,8,2019,08,03,20:15,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=057&aid=0001372665,1
레드벨벳,"美 빌보드, 레드벨벳 데뷔 5주년 특집 기사 조명",연예,8,2019,08,01,14:25,23,23,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000542773,1
레드벨벳,"美 빌보드, 레드벨벳 데뷔 5주년 조명…“새롭고 다양한 시도”",연예,8,2019,08,01,16:41,33,33,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=021&aid=0002398792,1
레드벨벳,"美 빌보드, 레드벨벳 데뷔 5주년 특집 기사 조명",연예,8,2019,08,01,14:00,22,22,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000800311,1
레드벨벳,"[포토] 레드벨벳 조이, 상큼한 미모",연예,8,2019,08,02,16:32,46,46,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003449659,1
레드벨벳,"[E포토]레드벨벳 조이, '빛나는 미모'",연예,8,2019,08,02,16:40,21,21,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=416&aid=0000247007,1
레드벨벳,[포토]레드벨벳-조이 빛이나는 미소,연예,8,2019,08,02,17:12,44,44,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002944309,1
레드벨벳,[포토]레드벨벳-조이 심쿵하는 눈웃음,연예,8,2019,08,02,17:12,25,25,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002944310,-1
레드벨벳,"레드벨벳 조이, 심쿵 하트",연예,8,2019,08,02,16:41,34,34,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004127541,1
레드벨벳,[MD포토] 레드벨벳 조이 '러블리 하트',연예,8,2019,08,02,16:31,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003254722,1
레드벨벳,[포토] 특명! 레드벨벳 조이를 찍어라!,연예,8,2019,08,02,16:46,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003449677,-1
레드벨벳,"[E포토]레드벨벳 조이, '러블리 손하트'",연예,8,2019,08,02,16:41,30,30,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=416&aid=0000247008,-1
레드벨벳,[TEN PHOTO] 레드벨벳 예리 '미모에 홀릭',연예,8,2019,08,02,16:44,24,24,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000402041,-1
레드벨벳,[포토]레드벨벳-예리 육감적인 미모,연예,8,2019,08,02,17:19,26,26,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002944315,-1
레드벨벳,[포토]레드벨벳-예리 시선을 강탈는 미모,연예,8,2019,08,02,17:19,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002944314,-1
레드벨벳,"[E포토]레드벨벳 아이린, '안구정화 미모'",연예,8,2019,08,02,16:38,20,20,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=416&aid=0000247004,1
레드벨벳,레드벨벳 조이 '상큼 미소'[엑's HD포토],연예,8,2019,08,02,16:31,24,24,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001027600,1
레드벨벳,레드벨벳 조이 '앵두같은 입술'[엑's HD포토],연예,8,2019,08,02,17:27,20,20,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001027658,-1
레드벨벳,레드벨벳 조이 '사랑의 하트'[엑's HD포토],연예,8,2019,08,02,17:19,27,27,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001027652,-1
레드벨벳,레드벨벳 조이 '과즙미 폭발'[엑's HD포토],연예,8,2019,08,02,16:58,38,38,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001027634,-1
레드벨벳,"레드벨벳, '호텔 델루나' OST 10일 공개",연예,9,2019,08,10,10:43,91,91,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002946609,-1
레드벨벳,조용필·레드벨벳도 무비자 訪美 제동… 남북 인적 교류 차질 우려,정치,9,2019,08,06,19:06,350,282,2,8,55,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=081&aid=0003019675,-1
레드벨벳,"[공식입장]SM ""레드벨벳, 8월 컴백 예정""…2개월만 '초고속 컴백'",연예,9,2019,08,07,15:25,81,79,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003451401,1
레드벨벳,"이재용·최태원, 레드벨벳도 무비자로 美 못간다…韓정부에 경고?",세계,9,2019,08,06,21:44,494,429,5,4,49,7,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=020&aid=0003233459,1
레드벨벳,북한 다녀오면 美 무비자 입국 제한…지코·레드벨벳도 안 된다,정치,9,2019,08,06,16:59,"4,051","3,853",54,9,103,32,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=056&aid=0010729719,-1
레드벨벳,"美, 방북 이력 여행객 ESTA 무비자 제한…이재용·레드벨벳도 적용(종합)",정치,9,2019,08,06,13:20,120,102,3,2,13,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=079&aid=0003256675,-1
레드벨벳,"[MD포토] 레드벨벳 예리, '핑크핑크 하게'",연예,9,2019,08,06,15:45,15,15,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003256138,-1
레드벨벳,"이재용, 레드벨벳도…미국 무비자 제한 대상 3만7천명",정치,9,2019,08,06,13:56,"1,284","1,092",17,17,140,18,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=214&aid=0000969970,-1
레드벨벳,"[연예뉴스 HOT②] 레드벨벳, 두 달 만에 초고속 컴백 예고",연예,9,2019,08,08,6:57,23,23,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000752698,1
레드벨벳,"레드벨벳, 오늘(10일) '호텔 델루나' OST '어떤 별보다' 공개",연예,9,2019,08,10,10:08,44,44,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000546834,-1
레드벨벳,"레드벨벳, 오늘(10일) '호텔 델루나' OST '어떤 별보다' 공개!",연예,9,2019,08,10,17:16,67,67,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004190679,1
레드벨벳,"[공식]레드벨벳, '호텔 델루나' OST '어떤 별보다' 오늘(10일) 공개",연예,9,2019,08,10,10:21,28,28,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003452838,-1
레드벨벳,"레드벨벳, ‘호텔 델루나’ OST 참여…Part.8 ‘어떤 별보다’ 공개",연예,9,2019,08,10,11:26,49,49,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000753327,-1
레드벨벳,北 갔던 조용필·레드벨벳…무비자로 美방문 못한다,정치,9,2019,08,06,18:02,627,377,8,7,229,6,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=009&aid=0004405514,-1
레드벨벳,"조용필·백지영·레드벨벳…미국 공연 어쩌지? 2011년 이후 방북, '무비자입국' 불가",생활,9,2019,08,06,13:47,275,254,3,3,14,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=015&aid=0004187721,1
레드벨벳,"SM 측 “레드벨벳, 8월 중 새 앨범으로 컴백” (공식입장)",연예,9,2019,08,07,15:33,87,86,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000611974,-1
레드벨벳,"SM 측 ""레드벨벳, 8월 중 새 앨범 컴백…구체적 날짜 미정""(공식)",연예,9,2019,08,07,14:40,39,39,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001328385,-1
레드벨벳,"레드벨벳, 2개월만에 초고속 컴백 ""8월 중 앨범 발표"" [공식입장]",연예,9,2019,08,07,14:45,57,56,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003256614,1
레드벨벳,"SM 측 ""레드벨벳, 8월 중 컴백…많은 기대 부탁'[공식입장]",연예,9,2019,08,07,16:34,122,120,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003197336,1
레드벨벳,"이재용, 레드벨벳 ‘무비자’로 미국 못 간다…ESTA 제한",세계,9,2019,08,06,13:05,206,72,4,1,126,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=449&aid=0000175342,-1
레드벨벳,"[포토] 레드벨벳 예리, 러블리한 소녀",연예,9,2019,08,06,15:46,18,18,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003450882,-1
레드벨벳,"[MD포토] 레드벨벳 예리, '쏟아질듯 한 눈망울'",연예,9,2019,08,06,15:49,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003256142,-1
레드벨벳,"레드벨벳 아이린, 신보 티저서 극강 '비주얼매력' 과시",연예,10,2019,08,17,15:46,20,20,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=030&aid=0002835887,1
레드벨벳,"[TD직캠] 레드벨벳 아이린, 이세상 비주얼이 아니야 ‘짐살라빔’",연예,10,2019,08,17,1:18,69,69,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=440&aid=0000020114,-1
레드벨벳,"레드벨벳, 생기발랄 웬디 티저 이미지 공개",연예,10,2019,08,16,10:28,25,25,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002948510,1
레드벨벳,"""레드벨벳 몬스타엑스 NCT DREAM""…한류 ★들, 2일차 개막공연 장식(공식)",연예,10,2019,08,17,24:24,27,27,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003201222,1
레드벨벳,[화보] '러블리 비주얼' 뽐낸 레드벨벳 예리,연예,10,2019,08,15,10:48,80,80,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=079&aid=0003259796,-1
레드벨벳,"""안 취했음""…레드벨벳 조이, 흥 넘치는 일상 [★해시태그]",연예,10,2019,08,17,14:42,39,39,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001033878,1
레드벨벳,"레드벨벳, 반박불가 '썸머퀸'의 벌써 5년 [★타임워프]",연예,10,2019,08,17,11:40,118,118,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001033812,1
