방탄소년단,"방탄소년단 공연 실황, JTBC서 본다..""土 프라임시간대 편성""[공식]",연예,3,2019,06,28,18:23,"1,877","1,877",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000247207
방탄소년단,"방탄소년단 콘서트, TV로 보세요··'러브유어셀프 인 서울'",연예,3,2019,06,28,17:56,97,97,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=003&aid=0009313917
방탄소년단,"JTBC, 7월 20일 방탄소년단 콘서트 실황 편성 확정(공식)",연예,3,2019,06,28,15:50,652,651,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002793362
방탄소년단,"JTBC, 방탄소년단 콘서트 실황 단독 편성…7월 20일 방송 [공식]",연예,3,2019,06,28,16:18,254,254,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000400985
방탄소년단,"방탄소년단, 3일 연속 日 오리콘 데일리 싱글 차트 정상",연예,4,2019,07,06,8:28,492,492,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002934015
방탄소년단,"방탄소년단, 올해 상반기 미국서 실물 앨범 판매 1위",사회,4,2019,07,05,10:03,194,189,4,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=023&aid=0003458772
방탄소년단,"방탄소년단, 올 상반기 미국서 가장 많이 팔린 앨범 1위",연예,4,2019,07,05,9:11,120,120,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001315191
방탄소년단,"'도레미 마켓' 장수원 ""방탄소년단 좋아해, 진으로 데뷔 원해""",연예,4,2019,07,06,19:50,463,463,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004079426
방탄소년단,"얼어붙은 한일관계에도…방탄소년단, 이틀연속 日오리콘 1위 성과",연예,4,2019,07,05,10:32,183,183,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=416&aid=0000245826
방탄소년단,"방탄소년단, 日 오리콘 싱글 차트 정상",연예,4,2019,07,04,8:46,292,292,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=079&aid=0003245152
방탄소년단,"강다니엘, 평점 랭킹서 67주 연속 최다득표...뒤이어 방탄소년단 지민X뷔X정국",연예,4,2019,07,06,11:42,"2,379","2,378",0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000397160
방탄소년단,"'도레미마켓' 장수원·아유미, 방탄소년단 노래 받아쓰기 도전",연예,4,2019,07,06,9:56,21,21,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002934019
방탄소년단,"방탄소년단, 아이돌차트 아차랭킹 12주 연속 1위",연예,4,2019,07,05,11:02,195,195,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000790728
방탄소년단,"방탄소년단, 3일 연속 日 오리콘 데일리 싱글 차트 정상",연예,4,2019,07,06,9:00,173,173,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000530453
방탄소년단,"방탄소년단, 3일 연속 日 오리콘 차트 정상",연예,4,2019,07,06,8:09,296,296,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=018&aid=0004419516
방탄소년단,"日 열도도 평정한 방탄소년단, 3일 연속 데일리 싱글 차트 정상",연예,4,2019,07,06,8:42,185,185,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000530446
방탄소년단,"방탄소년단, 3일 연속 日 오리콘 싱글 차트 정상 ‘뜨거운 인기’",연예,4,2019,07,06,9:24,125,125,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000602170
방탄소년단,"방탄소년단, 상반기 미국서 앨범 가장 많이 팔려",사회,4,2019,07,05,9:23,609,584,23,0,2,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=029&aid=0002538083
방탄소년단,"방탄소년단, 상반기 미국서 가장 많이 팔린 앨범 1위",세계,4,2019,07,05,8:37,116,113,2,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=001&aid=0010934127
방탄소년단,"방탄소년단, 상반기 미국서 가장 많이 팔린 앨범 1위",연예,4,2019,07,05,9:04,457,457,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=214&aid=0000961609
방탄소년단,"방탄소년단, 상반기 미국 실물 앨범 판매 1위",생활,4,2019,07,05,13:36,161,157,3,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=081&aid=0003011907
방탄소년단,"방탄소년단, 올해 美 음반 판매량 1위",연예,4,2019,07,05,11:41,516,516,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004170985
방탄소년단,"방탄소년단, 美 '앨범' 판매량 1위...닐슨뮤직리포트",생활,4,2019,07,05,9:00,237,224,12,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=014&aid=0004256412
방탄소년단,"방탄소년단 ‘페르소나’, 미국서 상반기 실물 앨범 판매량 1위",세계,4,2019,07,05,16:06,41,38,2,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=020&aid=0003227503
방탄소년단,"[공식] 방탄소년단, 2019 美 최다 앨범 판매량`…포브스 극찬",연예,4,2019,07,05,8:26,176,176,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003438015
방탄소년단,장수원 “방탄소년단 눈여겨봐…진 마음에 드는 후배”(도레미마켓),연예,4,2019,07,06,19:51,263,262,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000602278
방탄소년단,"[DA:차트] 방탄소년단, 日 싱글 2일째 오리콘 데일리 싱글 1위",연예,4,2019,07,05,9:07,62,62,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000744221
방탄소년단,"방탄소년단, 日 새 싱글 이틀 연속 오리콘 데일리 차트 1위",연예,4,2019,07,05,9:49,138,138,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001315207
방탄소년단,"방탄소년단, 日 싱글 'Lights/Boy With Luv' 이틀째 오리콘 데일리 싱글 차트 1위",연예,4,2019,07,05,9:19,"1,578","1,578",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002933592
방탄소년단,"방탄소년단, 日 오리콘 1위…“선주문 100만 장 기록”",생활,4,2019,07,04,14:11,60,56,3,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=056&aid=0010718588
방탄소년단,"방탄소년단, 일본에서도 뜨겁다···오리콘 차트 1위",생활,4,2019,07,04,10:04,440,410,19,1,10,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=032&aid=0002949597
방탄소년단,"방탄소년단, 日 오리콘 1위…선주문 100만장",연예,4,2019,07,04,9:04,183,183,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=023&aid=0003458497
방탄소년단,"방탄소년단, 日 오리콘 1위…""韓가수 최초 선주문 100만장""",생활,4,2019,07,04,8:51,104,101,2,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=001&aid=0010931635
방탄소년단,"방탄소년단(BTS), 아차 랭킹서 '12주 연속 1위'",연예,4,2019,07,05,11:09,184,184,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000396900
방탄소년단,"방탄소년단, 아이돌차트 아차랭킹 12주 연속 1위…'썸머퀸' 청하 2위",연예,4,2019,07,05,13:14,508,508,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004171016
방탄소년단,"‘월드클래스’ 방탄소년단, 보이그룹 브랜드평판 1위..2위는 엑소",연예,5,2019,07,13,10:26,834,834,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000604464
방탄소년단,상반기 앨범 차트 살펴보니…방탄소년단 1위,연예,5,2019,07,12,16:21,"1,067","1,067",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=079&aid=0003248330
방탄소년단,"포브스 ""방탄소년단, 전 세계서 가장 수입 많은 유명인 43위""",세계,5,2019,07,11,14:45,774,730,34,2,5,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=001&aid=0010946069
방탄소년단,BTS 뜨면 시장이 '들썩'…'방탄 이코노미' 효과,경제,5,2019,07,13,20:34,820,784,24,4,7,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=214&aid=0000963676
방탄소년단,"방탄소년단, 아이돌차트 아차랭킹 13주 연속 1위",연예,5,2019,07,12,14:48,265,265,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000793366
방탄소년단,"방탄소년단, '아이돌'로 5억뷰 뮤비 또 추가...통산 5번째",연예,5,2019,07,11,10:14,332,332,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001317502
방탄소년단,[포토] 방탄소년단 진 '오늘은 내가 선두',연예,5,2019,07,12,14:39,348,348,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002936508
방탄소년단,[TEN PHOTO]방탄소년단 뷔 '후광~ 번쩍',연예,5,2019,07,12,15:07,624,624,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000398374
방탄소년단,"방탄소년단, 게임 OST도 '빌보드 200' 진입",생활,5,2019,07,10,15:09,121,117,4,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=023&aid=0003459827
방탄소년단,"[공식]방탄소년단, 7월 보이그룹 브랜드평판 1위…2위 엑소 ·3위 위너",연예,5,2019,07,13,9:03,599,599,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003441496
방탄소년단,"방탄소년단, 7月 보이그룹 브랜드평판 압도적 1위..2위 엑소-3위 위너",연예,5,2019,07,13,8:43,"1,178","1,178",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003187793
방탄소년단,"방탄소년단, 보이그룹 브랜드 평판 1위 등극",연예,5,2019,07,13,24:00,"1,602","1,602",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002796724
방탄소년단,"꾸준한 방탄소년단, 보이그룹 브랜드 평판 1위",연예,5,2019,07,13,9:02,650,650,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001118629
방탄소년단,"방탄소년단, 가온차트 상반기 앨범차트 1위…누적 판매량 349만 장",연예,5,2019,07,12,14:52,125,125,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001318088
방탄소년단,"방탄소년단 'MAP OF THE SOUL : PERSONA', 가온차트 상반기 앨범 차트 1위",연예,5,2019,07,12,17:38,"2,607","2,607",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000533624
방탄소년단,방탄소년단 'MAP OF THE SOUL : PERSONA' 가온차트 상반기 앨범 차트 1위,연예,5,2019,07,12,15:29,179,179,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002936542
방탄소년단,"방탄소년단, 가온차트 상반기 앨범차트 1위..'349만장↑'",연예,5,2019,07,12,15:25,201,201,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000248132
방탄소년단,그룹 방탄소년단 수입 많은 유명인 43위에,연예,5,2019,07,11,20:52,768,767,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=032&aid=0002951078
방탄소년단,"‘673억원’ 방탄소년단, 세계서 가장 수입많은 엔터테이너 43위",연예,5,2019,07,11,11:51,844,844,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=021&aid=0002396593
방탄소년단,"방탄소년단, 전 세계 유명인 수입 43위.. 美포브스",생활,5,2019,07,11,15:50,58,46,6,0,5,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=014&aid=0004259957
방탄소년단,"포브스 ""방탄소년단, 전 세계서 가장 수입 많은 유명인 43위""",생활,5,2019,07,11,15:06,37,33,3,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=055&aid=0000744343
방탄소년단,"방탄소년단, 아이돌차트 아차랭킹 13주 연속 1위…여자친구 급상승",연예,5,2019,07,12,13:21,277,277,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004174828
방탄소년단,"방탄소년단, 아이돌차트 13주 연속 1위 '압도적'(공식)",연예,5,2019,07,12,14:00,89,89,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002796548
방탄소년단,"방탄소년단, ‘IDOL’ 뮤직비디오 5억뷰 돌파",연예,5,2019,07,11,7:41,78,78,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000745667
방탄소년단,"방탄소년단, 'IDOL' 뮤비 5억뷰 돌파…또 자체 신기록",연예,5,2019,07,11,9:20,208,208,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=416&aid=0000246034
방탄소년단,방탄소년단 '아이돌' 뮤직비디오 5억뷰 돌파,연예,5,2019,07,11,9:32,351,350,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=079&aid=0003247598
방탄소년단,방탄소년단 'IDOL' 뮤비 5억뷰 돌파…한국 가수 최다 기록,연예,5,2019,07,11,8:30,288,288,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000532804
방탄소년단,[포토] 방탄소년단 지민 '올블랙 힙합 패션',연예,5,2019,07,12,14:39,820,819,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002936507
방탄소년단,[포토] 방탄소년단 지민 '미소만 남기고 총총',연예,5,2019,07,12,14:31,"1,579","1,579",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002936495
방탄소년단,[TEN PHOTO]방탄소년단 뷔 '예의바른 월드스타',연예,5,2019,07,12,15:05,626,626,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000398373
방탄소년단,[TEN PHOTO]방탄소년단 정국 '소년같은 모습',연예,5,2019,07,12,14:56,423,421,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000398366
방탄소년단,[TEN PHOTO]방탄소년단 정국 '아이러브 블랙~',연예,5,2019,07,12,14:50,800,800,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000398364
방탄소년단,[TEN PHOTO]방탄소년단 제이홉 '우수에 찬 눈빛',연예,5,2019,07,12,14:36,231,231,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000398352
방탄소년단,"'캠핑클럽' 이진 ""나 사실 아미야"" 방탄소년단 노래에 '돌발행동'",생활,6,2019,07,19,15:40,14,10,2,0,2,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=015&aid=0004178765
방탄소년단,"방탄소년단, 숨가쁜 1년 마무리…휴식 돌입",연예,6,2019,07,20,15:37,"3,097","3,097",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000748203
방탄소년단,"강다니엘, 아이돌차트 평점랭킹 69주 연속 최다득표…2위 방탄소년단 지민",연예,6,2019,07,20,10:53,"2,428","2,427",0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004179044
방탄소년단,"방탄소년단 팬클럽 상시모집, 정말 문제일까",연예,6,2019,07,20,17:17,766,764,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002939871
방탄소년단,"방탄소년단, 3년 연속 타임 '인터넷서 영향력 있는 25인'",세계,6,2019,07,17,11:28,583,546,31,2,3,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=001&aid=0010959287
방탄소년단,"방탄소년단, 개편된 가온 소셜차트에서도 1위",연예,6,2019,07,19,9:21,401,401,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000399543
방탄소년단,"방탄소년단, 아이돌차트 아차랭킹 14주 연속 1위",연예,6,2019,07,19,11:37,286,286,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000795303
방탄소년단,"‘캠핑클럽’ 이진, 방탄소년단 덕밍아웃 “나 사실 아미야”",연예,6,2019,07,19,16:51,311,310,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=081&aid=0003015483
방탄소년단,"'캠핑클럽' 이진, 방탄소년단 향한 애정 공개 ""나 사실 아미야""",연예,6,2019,07,19,15:34,169,169,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000537095
방탄소년단,"‘캠핑클럽’ 이진, 방탄소년단 팬심 고백 “나 아미야”",연예,6,2019,07,19,17:08,52,52,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000748094
방탄소년단,"""나 사실 아미야""…핑클 이진의 고백, 방탄소년단 노래에 '돌발행동'",연예,6,2019,07,19,16:19,512,511,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=416&aid=0000246396
방탄소년단,"방탄소년단 지민, 7월 보이그룹 브랜드 개인 평판 1위",연예,6,2019,07,20,10:11,"4,865","4,862",0,2,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002798375
방탄소년단,"방탄소년단 지민, 7월 보이그룹 개인 브랜드평판 1위…2위 정국·3위 백현",연예,6,2019,07,20,8:36,"6,981","6,977",0,4,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003190552
방탄소년단,"방탄소년단, 3년 연속 타임지 '인터넷서 영향력 있는 25인' 선정",연예,6,2019,07,17,11:38,299,299,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=023&aid=0003461359
방탄소년단,"방탄소년단, 3년 연속 美타임 '인터넷에서 가장 영향력있는 25인'",생활,6,2019,07,17,11:33,34,32,2,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=014&aid=0004262790
방탄소년단,인터넷에서 가장 영향력 있는 25인…美 트럼프→방탄소년단 선정,연예,6,2019,07,17,15:34,980,980,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000605924
방탄소년단,"방탄소년단, 美타임 '인터넷에서 가장 영향력 있는 25인' 3년연속 선정",연예,6,2019,07,17,11:03,117,117,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002938212
방탄소년단,"방탄소년단, 지속가능한 미래 리더 1위…UN지원 SDGs협회 발표",연예,6,2019,07,19,15:05,391,390,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002939636
방탄소년단,BTS(방탄소년단) ‘전 세계 가장 지속가능한 미래 리더 1위 선정’,경제,6,2019,07,19,14:33,75,70,5,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=374&aid=0000189386
방탄소년단,가온 소셜차트 2.0 발표…첫 주자는 방탄소년단,연예,6,2019,07,19,9:07,354,354,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002939396
방탄소년단,"방탄소년단, 가온 소셜차트2.0 개편 첫 1위(공식)",연예,6,2019,07,19,9:23,214,214,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002798185
방탄소년단,"방탄소년단, 가온 ‘소셜차트2.0’ 개편 후 첫 1위…글로벌 최강자",연예,6,2019,07,19,9:13,265,265,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000406786
방탄소년단,"아이돌차트 아차랭킹, 방탄소년단 14주 연속 1위…백현 5위",연예,6,2019,07,19,17:42,507,507,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000399685
방탄소년단,"방탄소년단, 아이돌차트 아차 랭킹 14주 연속 1위…백현 5위",연예,6,2019,07,19,24:51,303,303,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004178625
방탄소년단,"방탄소년단 RM, 美래퍼와 컬래버레이션!",생활,7,2019,07,26,8:49,315,299,16,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=014&aid=0004267836
방탄소년단,"차은우, 방탄소년단 정국 동갑내기 훈훈한 우정 인증",연예,7,2019,07,27,8:05,"3,181","3,177",0,4,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=005&aid=0001222850
방탄소년단,"방탄소년단 RM X 릴 나스 엑스, 역대급 컬래버 ‘서울 타운 로드’",생활,7,2019,07,25,16:16,204,194,9,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=081&aid=0003016927
방탄소년단,"[종합]50억원대 모델료 방탄소년단, '휠라' 모델로···""모든 인맥·방법 동원해 성사""",생활,7,2019,07,25,10:16,514,475,20,1,16,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=011&aid=0003592458
방탄소년단,"방탄소년단, 아이돌차트 아차랭킹 15주 연속 1위",연예,7,2019,07,26,11:10,975,975,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000797767
방탄소년단,"방탄소년단, 세계 최정상서도 거리낌 없는 진화",연예,7,2019,07,27,6:00,"1,577","1,577",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=018&aid=0004433601
방탄소년단,"병역특례의 조건은? 그럼, BTS는…방탄소년단 ④",생활,7,2019,07,26,17:55,589,533,27,1,23,5,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=028&aid=0002462581
방탄소년단,방탄소년단 ‘브링 더 소울: 더 무비’ 예매 오픈…한정판 이벤트 진행,연예,7,2019,07,25,19:56,41,41,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000749620
방탄소년단,"빌보드 1위 美 릴 나스 엑스, 방탄소년단 RM에 ""피처링 해달라""",연예,7,2019,07,26,13:05,"1,545","1,545",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004399279
방탄소년단,[문화광장] 방탄소년단 RM ·릴 나스 엑스 협업곡 발표,연예,7,2019,07,26,7:09,116,116,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=056&aid=0010726004
방탄소년단,"방탄소년단(BTS) 정국, '구해령' 차은우 커피차 응원 ""이리 오너라""",연예,7,2019,07,27,16:12,946,946,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000540473
방탄소년단,"차은우, 동갑내기 방탄소년단 정국의 커피차 인증샷...""정국아 이리오너라 먹고 놀자""",연예,7,2019,07,27,20:12,"1,038","1,038",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004182640
방탄소년단,"방탄소년단 정국, ‘신입사관 구해령’ 출연 중 동갑내기 차은우 커피차 선물",연예,7,2019,07,27,14:26,"1,300","1,300",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000623195
방탄소년단,"차은우, 방탄소년단 정국 커피차에 감동…훈훈한 97라인★ 우정",연예,7,2019,07,27,11:30,774,768,0,6,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003193200
