홍준표,"홍준표, '고소고발 대응' 한국당 지도부 질책… ""투쟁 독려했으면 책임져야""",정치,5,2019,07,11,24:51,148,69,3,0,72,4,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=018&aid=0004422535
홍준표,"주광덕 ""홍준표, 법 잘못이해""...직계선배 洪과 다른 생각",정치,5,2019,07,11,9:27,85,66,0,0,19,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=022&aid=0003379666
홍준표,"""좌파같은 마녀사냥 안돼""…홍준표, 윤석열 옹호한 이유",정치,5,2019,07,10,16:28,64,33,1,0,30,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=016&aid=0001556430
홍준표,"홍준표, 윤석열 옹호한 이유… ""좌파같은 마녀사냥 안돼""",정치,5,2019,07,10,13:25,241,110,2,0,129,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=018&aid=0004421810
홍준표,홍준표 “윤석열 감쌀 생각 없어...다만 좌파같은 마녀사냥 안 돼”,정치,5,2019,07,10,14:36,75,34,0,0,41,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=011&aid=0003584000
홍준표,"홍준표 ""윤석열 인사청문회, 정치적 중립성 집중했어야...친박 1·2중대 안 돼""",정치,5,2019,07,10,18:52,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=052&aid=0001317308
홍준표,"홍준표 ""윤석열 인사청문회, 정치적 중립성 집중했어야...친박 1·2중대 안 돼""",정치,5,2019,07,10,21:52,8,6,0,0,2,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=052&aid=0001317357
홍준표,선물받는 홍준표,정치,5,2019,07,10,13:54,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=003&aid=0009334947
홍준표,강연하는 홍준표 전 대표,정치,5,2019,07,10,13:35,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=001&aid=0010943466
홍준표,강연하는 홍준표 전 대표,정치,5,2019,07,10,13:35,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=001&aid=0010943465
홍준표,강연하는 홍준표 전 대표,정치,5,2019,07,10,13:34,7,6,0,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=001&aid=0010943463
홍준표,"홍준표 ""윤석열 답변 꼬여...별문제 안돼""",정치,5,2019,07,10,11:21,232,157,3,1,69,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=002&aid=0002096633
홍준표,"홍준표 ""윤석열 변호사 소개 논란, 단순 정보제공은 문제 안돼""",정치,5,2019,07,10,9:53,352,207,3,0,136,6,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=032&aid=0002950692
홍준표,"홍준표, ‘윤석열 위증 논란’에 “수임 관여 않은 정보제공 문제 안돼”",정치,5,2019,07,10,10:30,963,574,9,1,368,11,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=028&aid=0002460493
홍준표,"홍준표, 윤석열 변호사 소개 논란에 ""범죄로 볼 수는 없다""",정치,5,2019,07,10,11:26,135,86,3,0,46,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=079&aid=0003247208
홍준표,"패스트트랙 소환 임박…홍준표 ""정치인에겐 사형선고""",정치,6,2019,07,14,14:40,64,38,2,1,22,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=214&aid=0000963746
홍준표,홍준표 “충고를 내부총질로 비난...이래서 총선·대선 되겠나”,정치,6,2019,07,17,11:53,52,46,0,0,6,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=011&aid=0003587706
홍준표,"홍준표 “국회선진화법 정치인에 사형선고, 한국당 잘 대처하길”",정치,6,2019,07,15,6:59,36,23,0,0,13,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=016&aid=0001557593
홍준표,"황교안 허점 보이자 주목받는 김병준, 홍준표",정치,6,2019,07,15,5:02,408,116,8,2,279,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=025&aid=0002922225
홍준표," 홍준표 전 한국당 대표 ""내년 총선 출마한다. 대구도 검토대상""",정치,6,2019,07,15,18:05,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=088&aid=0000602937
홍준표,"홍준표 ""선진화법 위반, 정치인에게 사형선고…정치적 해결 최선""",정치,6,2019,07,14,11:01,17,15,0,0,2,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=003&aid=0009341881
홍준표,"홍준표 ""선진화법 위반, 정치인에 '사형선고'...한국당 지도부 대처 부적절""",정치,6,2019,07,14,14:15,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=014&aid=0004261009
홍준표,"홍준표 “국회선진화법, 정치적 해결이 최선…한국당 잘 대처하길”",정치,6,2019,07,14,9:11,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=025&aid=0002922025
홍준표,"'공정수사가 핵심?'…홍준표 ""한국당 지도부 발언 부적절""",정치,6,2019,07,14,15:01,30,10,0,0,20,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=119&aid=0002340466
홍준표,"홍준표 ""文, '윤석열 임명식' 발언 진실이라면 '김성태 사건' 공소취소""",정치,7,2019,07,26,11:25,85,48,0,1,36,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=018&aid=0004433120
홍준표,"홍준표 ""군주는 무능하고…구한말 고종 시대 보는 듯""",정치,7,2019,07,24,7:49,"2,267","1,877",7,10,368,5,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=421&aid=0004110433
홍준표,홍준표 “중·러·일 나라 경계 넘나드는 현실···구한 말 고종 시대”,정치,7,2019,07,24,14:41,93,74,0,0,19,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=011&aid=0003591918
홍준표,"홍준표 “1인 보스정치시대 끝났다, 당 대표체제 종식돼야”",정치,7,2019,07,24,7:35,61,56,0,0,5,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=016&aid=0001561134
홍준표,"홍준표 ""공천권, 국민과 당원에게 돌려줘야""",정치,7,2019,07,23,15:57,16,15,0,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=119&aid=0002342283
홍준표,"홍준표 ""당대표 때 친박 틀 못 깨 패배…한국당, 내년 총선은 승리하길""",정치,7,2019,07,22,22:01,151,94,0,0,55,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=003&aid=0009360186
홍준표,"김태호·김병준·홍준표·이완구, 보수 잠룡들 총선출마 가시화",정치,7,2019,07,25,5:01,64,35,0,1,28,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=005&aid=0001222001
홍준표,"유시민은 ‘알릴레오’ 접는데, 홍준표가 ‘홍카콜라’ 계속하는 이유는",정치,7,2019,07,25,5:02,98,87,1,1,8,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=025&aid=0002924846
홍준표,"홍준표 ""文대통령 말 진심이라면 '김성태 사건'부터 공소취소""",정치,7,2019,07,26,11:09,21,15,0,0,6,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=421&aid=0004115366
홍준표,"홍준표 ""반일운동에 국경 침입까지…구한말 고종시대 보는 듯""",정치,7,2019,07,24,24:39,285,230,0,3,50,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=008&aid=0004253237
홍준표,"""지금 한반도 상황은 구한말 고종시대 비슷""",정치,7,2019,07,24,17:54,50,44,0,0,6,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=009&aid=0004398129
홍준표,"홍준표 ""위정척사 운동에 중러일 경계 넘나들어…구한말 고종시대 보는 것 같다""",정치,7,2019,07,24,13:26,139,115,0,1,22,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=009&aid=0004397682
홍준표,"홍준표 “중·러·일, 나라 경계 넘나드는 현실…구한말 보는 듯”",정치,7,2019,07,24,8:39,15,14,0,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=277&aid=0004506615
홍준표,홍준표 “1인 보스정치시대 끝나…당 대표체제 종식돼야”,정치,7,2019,07,24,5:25,49,22,0,0,27,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=025&aid=0002924549
홍준표,"홍준표, 황교안 겨냥? ""당 대표 체제 종식돼야""",정치,7,2019,07,23,16:35,12,6,0,0,6,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=079&aid=0003252078
홍준표,"황교안에 견제구 날린 홍준표 ""1인 보스정치시대 끝났다""",정치,7,2019,07,23,14:35,144,86,2,0,55,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=008&aid=0004252622
홍준표,"홍준표 ""1인 보스정치시대 끝나…당 대표체제 종식돼야""",정치,7,2019,07,23,11:45,16,14,0,0,2,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=421&aid=0004108936
홍준표,홍준표 “한국당 총선 반드시 승리하면 좋겠다”,정치,7,2019,07,22,22:31,21,10,0,0,11,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=025&aid=0002924117
홍준표,"홍준표 ""계속 친박 틀 속에서 탄핵프레임 갇히면 총선·대선 무망""",정치,7,2019,07,22,17:35,25,13,0,0,12,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=052&aid=0001321865
홍준표,"홍준표 ""친박 틀 속에서 탄핵프레임 갇히면 총선·대선 무망""",정치,7,2019,07,22,15:02,69,41,0,0,27,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=421&aid=0004107190
홍준표,"홍준표 ""친박과 논쟁하다 지선 패배…한국당, 총선 승리하길""",정치,7,2019,07,22,21:28,12,7,0,0,5,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=421&aid=0004107962
홍준표,"홍준표 ""안보는 北인질, 경제는 日인질 된 무능정권""",정치,8,2019,08,03,15:23,90,86,0,0,4,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=119&aid=0002344312
홍준표,홍준표 “한국 사회 주류가 바뀐 걸 보수 정당만 몰라”,정치,8,2019,08,03,13:11,"3,024","1,941",11,13,"1,034",25,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=032&aid=0002955178
홍준표,홍준표 “정치인생 마지막 총선…의미있는 지역 출마할 것”,정치,8,2019,08,02,9:48,596,513,1,1,80,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=020&aid=0003232793
홍준표,홍준표 “주사파 정권의 본질은 친일청산”,정치,8,2019,08,03,13:31,382,318,0,1,62,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=081&aid=0003019023
홍준표,"홍준표 ""저로선 마지막 총선… 출마한다면 의미있는 지역에""",정치,8,2019,08,01,23:22,46,34,1,0,11,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=023&aid=0003464649
홍준표,"홍준표 ""경제파탄·안보파탄·외교파탄…'퍼펙트 스톰' 오고 있다""",정치,8,2019,08,02,20:57,314,264,1,3,42,4,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=025&aid=0002927048
홍준표,"홍준표 ""野, 文정권에 한일파탄 책임부터 묻고 대일항쟁 나서야""",정치,8,2019,08,01,20:29,43,31,0,0,12,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=421&aid=0004125947
홍준표,홍준표의 만시지탄...“전술핵 배치 그렇게 주장했건만…”,정치,8,2019,07,31,9:50,75,65,0,0,10,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=016&aid=0001563725
홍준표,"홍준표 ""안보는 북한의 인질…경제는 일본의 인질 됐다""",정치,8,2019,08,03,10:37,57,51,0,0,6,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=421&aid=0004128198
홍준표,홍준표 “내년 의미있는 곳 출마…험지 갑론을박하지 마라”,정치,8,2019,08,02,9:51,508,395,1,2,107,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=081&aid=0003018784
홍준표,홍준표 “험지에서만 정치…의미 있는 지역 출마할 것”,정치,8,2019,08,02,6:19,862,727,1,2,128,4,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=016&aid=0001564502
홍준표,"홍준표 ""내년 총선에 의미있는 지역 총선 출마할 것""",정치,8,2019,08,02,8:26,288,235,1,0,51,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=214&aid=0000968978
홍준표,홍준표 “험지에서만 정치했다…의미 있는 지역 출마할 것”,정치,8,2019,08,02,12:08,195,147,0,1,46,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=025&aid=0002926844
홍준표,"홍준표 ""나는 당을 위해 헌신한 사람...출마지역은 내가 정한다""",정치,8,2019,08,01,22:00,"1,025",733,8,10,267,7,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=032&aid=0002954983
홍준표,홍준표 “험지에서만 정치…의미있는 지역서 총선 출마할 것”,정치,8,2019,08,01,23:34,15,11,0,0,4,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=056&aid=0010728279
홍준표,"홍준표 ""험지에서만 정치했다…의미있는 지역 총선 출마할 것""",정치,8,2019,08,01,22:53,40,31,0,0,9,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=001&aid=0010997671
홍준표,"홍준표 ""험지에서만 정치했다…의미있는 지역 총선 출마할 것""",정치,8,2019,08,01,23:01,29,18,0,0,10,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=055&aid=0000749232
홍준표,홍준표 日조치 대응 나선 정부 향해 “방화범이 불 끄라고 소리치는 격”,정치,8,2019,08,02,15:32,707,469,3,1,231,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=005&aid=0001225004
홍준표,"홍준표, 文정부 ‘日 경제보복’ 맞대응에…“방화범이 불 끄라고 소리치는 격”",정치,8,2019,08,02,15:51,197,147,1,1,48,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=277&aid=0004512412
홍준표,"홍준표, 文대통령에 ""방화범이 동네사람들 보고 불 끄라는 격""",정치,8,2019,08,02,18:36,20,13,0,0,7,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=421&aid=0004127843
홍준표,"홍준표 ""1월부터 일본의 경제 보복 예측해왔다""",정치,8,2019,08,01,20:39,29,25,0,0,4,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=025&aid=0002926790
홍준표,"홍준표 ""만시지탄이지만 핵 균형만이 살길""",정치,8,2019,07,31,10:43,25,21,0,0,4,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=421&aid=0004122492
홍준표,"홍준표 ""뒤늦은 핵 재배치설 만시지탄…핵균형이 살 길""",정치,8,2019,07,31,11:19,21,21,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=003&aid=0009376875
홍준표,홍준표 “핵 균형만이 살길…늦었지만 이제부터라도 알아야”,정치,8,2019,07,31,10:55,13,12,0,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=277&aid=0004510748
홍준표,"홍준표 ""참으로 억울한 세월 보내...핵균형만이 살길""",정치,8,2019,07,31,11:24,541,497,1,1,37,5,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=022&aid=0003385242
홍준표,"홍준표, 친박 겨냥 ""몰락했는데 몰라..지금은 난세""",정치,9,2019,08,10,11:58,154,137,1,0,15,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=014&aid=0004275307
홍준표,"[비하인드 뉴스] 친박계 작심 비판? 홍준표가 말하는 ""잔반""",정치,9,2019,08,10,21:30,224,88,6,4,123,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=437&aid=0000217141
홍준표,"홍준표,친박계 겨냥 ""이미 오래전에 그들은 몰락""",정치,9,2019,08,10,13:25,24,24,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=214&aid=0000971115
홍준표,"지상의빛 ""윤지오 죽이기 총공세""…홍준표·강용석 고발",사회,9,2019,08,09,13:00,176,9,0,0,166,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=025&aid=0002928497
홍준표,"홍준표 ""선거 한번 잘못해 나라 꼴이···선조와 고종 합친 것보다 무능""",정치,9,2019,08,06,10:32,"9,822","7,540",20,18,"2,200",44,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=032&aid=0002955627
홍준표,"홍준표 ""법무파탄·외교파탄 올 날도 멀지 않았다""",정치,9,2019,08,09,1:21,289,264,0,0,25,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=025&aid=0002928414
홍준표,"[8·9개각] 홍준표, 조국 겨냥 ""법무도 말아먹어 나라 암담하게 돼""",정치,9,2019,08,09,14:34,53,53,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=421&aid=0004137988
홍준표,"홍준표, 조국에 ""법무부까지 말아 먹는구나""",정치,9,2019,08,09,18:34,29,28,0,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=079&aid=0003258156
홍준표,"홍준표, 한국당 ‘작심 비판’…“한줌도 안 되는 기득권 지키기에 몰두”",정치,9,2019,08,10,24:43,64,56,0,0,8,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=277&aid=0004516630
홍준표,"홍준표 ""'잔반'들, 한줌 기득권 몰두"" 당내 비판 가속화",정치,9,2019,08,10,24:04,112,91,1,1,17,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=119&aid=0002345580
홍준표,"홍준표 “잔반들, 기득권 지키기 몰두“…한국당 겨냥 작심비판",정치,9,2019,08,10,21:01,212,179,2,3,27,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=016&aid=0001567318
홍준표,"홍준표 ""한줌 안되는 기득권 지키기로 세상 바로 잡을 수 있나""",정치,9,2019,08,10,11:08,41,40,0,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=421&aid=0004138749
홍준표,홍준표 “文 말대로 한 번도 경험해보지 못한 나라로 간다”,정치,9,2019,08,06,10:38,725,677,4,2,40,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=011&aid=0003598786
홍준표,홍준표 “선조 고종 합친 것보다 무능” 문 대통령 연일 비판,정치,9,2019,08,06,24:48,147,142,4,0,0,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=025&aid=0002927729
홍준표,"홍준표, 조국 법무부 장관 임명에…“나라 더 암담하게 돼”",정치,9,2019,08,09,14:49,22,19,0,0,3,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=277&aid=0004516360
홍준표,"홍준표, 문재인 정부 향해 ""쪼다들이 나라 망쳐""",정치,10,2019,08,15,10:16,"3,199","1,915",10,6,"1,257",11,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=052&aid=0001331273
홍준표,"홍준표 “野, 반일 운동 참여…文정권 2중대나 할 짓”",정치,10,2019,08,16,11:11,142,128,0,0,14,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=277&aid=0004519696
홍준표,"""황교안‧하태경‧홍준표, 장애인 비하발언 사과하라""",사회,10,2019,08,16,15:17,22,3,0,0,18,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=079&aid=0003260136
홍준표,"홍준표, 문 대통령 향해 또 “쪼다짓 하지 마라”",정치,10,2019,08,13,10:06,334,268,1,0,61,4,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=081&aid=0003021141
홍준표,"홍준표 “반일운동 시대착오적...日, 같이 가야 할 동반자”[전문]",정치,10,2019,08,15,10:05,472,340,1,0,128,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=011&aid=0003603592
홍준표,"홍준표 ""안보·경제·외교파탄…쪼다짓 하지 말라""",정치,10,2019,08,13,24:11,477,408,6,1,61,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=001&aid=0011016549
홍준표,"홍준표 ""여론에 춤추며 文정권 따라가는 野, 외면 당해""",정치,10,2019,08,16,11:11,34,31,0,0,3,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=421&aid=0004147772
홍준표,"홍준표 “허수아비 지도부, 몰락한 양반 준동하는 당 미래 없어”",정치,10,2019,08,12,10:15,184,141,3,0,38,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=028&aid=0002464281
홍준표,"홍준표 ""나를 '비박'이라 부르지 말라""",정치,10,2019,08,11,14:10,116,70,1,1,44,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=002&aid=0002100073
홍준표,"홍준표 “반일 종족주의 이 책을 왜 보수·우파들이 띄우나, 이러니···”",정치,10,2019,08,12,20:59,826,558,11,5,242,10,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=032&aid=0002956801
홍준표,"홍준표 “친북 좌파 집권, 경제·안보·외교 위태”",정치,10,2019,08,15,11:32,89,87,0,0,2,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=056&aid=0010732731
홍준표,"홍준표 ""반일운동 동조는 文정권 2중대나 할 짓, 대안 제시해야""",정치,10,2019,08,16,10:47,310,275,2,0,33,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=022&aid=0003389615
홍준표,"홍준표 “文정권, 쪼다짓 하지마라”",정치,10,2019,08,13,11:08,"1,191",998,4,2,180,7,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=011&aid=0003602518
홍준표,"홍준표, 또 文 대통령 겨냥 ""쪼다짓 하지마라. 국민들이 울고 있다""",정치,10,2019,08,13,10:07,698,568,3,2,123,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=014&aid=0004276453
홍준표,"정청래 ""'쪼다 발언' 홍준표, 대통령 욕한다고 대통령 되나""",정치,10,2019,08,13,15:03,74,12,0,0,62,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=018&aid=0004444589
홍준표,"홍준표, 연이틀 文대통령 향해 “쪼다”",정치,10,2019,08,13,15:25,149,124,0,0,25,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=005&aid=0001228460
홍준표,"홍준표 ""文정권, 총선 위한 반일 놀음 접어야…외교로 풀어야""",정치,10,2019,08,15,10:01,247,199,1,0,47,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=421&aid=0004146301
홍준표,"홍준표 ""일본에 의한 근대화? 그게 식민사관...그래도 반일운동은 안돼""",사회,10,2019,08,15,12:49,"1,640",659,4,5,959,13,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=032&aid=0002957285
홍준표,홍준표 “文정부 반일운동 시대착오적… 日은 동반자”(전문),정치,10,2019,08,15,15:07,178,109,1,1,66,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=005&aid=0001229453
홍준표,"홍준표 ""쪼다들이 나라 망쳐"" 文정부 비판→""반일운동은 시대착오적, 日은 동반자""",정치,10,2019,08,15,15:43,"1,281",988,1,0,290,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=015&aid=0004193174
홍준표,"홍준표 ""안보·경제·외교 파탄...쪼다 짓 하지 말라""",정치,10,2019,08,13,14:59,"1,003",747,5,1,246,4,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=052&aid=0001330579
홍준표,"[영상] 홍준표, '쪼다' 발언으로 정치행보 본격화?",정치,10,2019,08,13,17:30,11,9,0,0,2,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=001&aid=0011017593
홍준표,"홍준표 ""당대표 복귀? 전혀 생각없다…혁신 없으면 한순간 소멸""",,10,2019,08,12,10:41,19,18,0,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=004&oid=001&aid=0011014131
