트럼프,"폼페이오 ""한미훈련, 트럼프가 김정은과 약속한대로 하고 있다""",세계,6,2019,07,20,7:28,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=214&aid=0000965525,-1
트럼프,"트럼프 ""문대통령이 한일갈등 관여 요청…둘다 원하면 관여할것""(종합)",세계,6,2019,07,20,3:30,345,100,4,7,227,7,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=001&aid=0010967638,-1
트럼프,"트럼프 첫 언급·볼턴 곧 방한…靑, 美해법 주시 속 대일대응(종합)",정치,6,2019,07,20,15:37,344,37,1,4,298,4,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=421&aid=0004104294,1
트럼프,트럼프 “文대통령이 도움 요청…한일 모두 원한다면 갈등에 개입”,정치,6,2019,07,20,8:13,"1,464",105,8,10,"1,328",13,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=020&aid=0003230412,-1
트럼프,"트럼프 ""文대통령이 한일갈등 개입 요청...둘 다 원하면 관여""",세계,6,2019,07,20,4:08,119,18,0,4,95,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=052&aid=0001321046,-1
트럼프,"트럼프 ""美 무역협상단, 中과 통화서 매우 좋은 대화""",세계,6,2019,07,20,10:13,1,0,0,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=214&aid=0000965547,1
트럼프,"트럼프, 北단거리 미사일 발사에 ""언짢지 않아""",세계,7,2019,07,27,5:26,22,5,0,0,16,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=001&aid=0010986201,-1
트럼프,트럼프 “부자 나라 WTO 개도국 혜택 안 돼”…한국도 거론,세계,7,2019,07,27,21:35,473,90,9,11,355,8,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=056&aid=0010726493,-1
트럼프,"트럼프 ""WTO, 개발도상국 혜택 남발""…한국도 거론",세계,7,2019,07,27,14:05,201,162,4,1,34,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=448&aid=0000278728,-1
트럼프,"美 대법 ""트럼프 장벽에 국방예산 전용 가능""…하급심 뒤집어",세계,7,2019,07,27,18:48,3,1,0,0,1,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=055&aid=0000748031,-1
트럼프,트럼프 '개도국' 손보기...韓 농산물 타격 우려,경제,7,2019,07,27,17:52,84,23,2,0,56,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=052&aid=0001324101,-1
트럼프,"""트럼프, 참모들 소집한 회의 후 환율시장 개입 않기로 결정""",세계,7,2019,07,27,1:44,9,8,1,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=001&aid=0010986162,-1
트럼프,"트럼프 ""北단거리 미사일 발사 언짢지 않아""(종합)",세계,7,2019,07,27,6:29,440,40,4,4,387,5,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=001&aid=0010986236,-1
트럼프,미중 갈등에 한국 불똥…트럼프 “WTO 개도국 혜택 빼라”,세계,7,2019,07,27,19:24,378,77,8,7,281,5,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=449&aid=0000174821,-1
트럼프,"트럼프 ″中, 내년 美대선까지 무역합의 미뤄질 수도″",경제,7,2019,07,27,14:23,11,6,0,0,4,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=014&aid=0004268330,1
트럼프,닮은꼴? '트럼프의 업그레이드판'으로 불리는 존슨,세계,7,2019,07,27,3:05,5,3,1,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=023&aid=0003463555,-1
트럼프,트럼프 “北 미사일 발사 언짢지 않아…美 향한 경고 아니다”,세계,7,2019,07,27,9:40,457,28,1,6,419,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=023&aid=0003463628,-1
트럼프,"北미사일에 화났냐 질문에…트럼프, ""전혀 그렇지 않아""",세계,7,2019,07,27,6:22,13,5,0,0,8,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=079&aid=0003253576,-1
트럼프,"트럼프, 北단거리 미사일 발사에 ""언짢지 않아""",세계,7,2019,07,27,9:30,18,2,0,0,16,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=422&aid=0000385417,-1
트럼프,"트럼프, 北 단거리 미사일 발사에 ""언짢지 않아""",세계,7,2019,07,27,5:21,6,1,0,0,5,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=055&aid=0000747932,-1
트럼프,"트럼프 ""WTO에 개도국 지위 불공정""…우리나라도 거론",세계,7,2019,07,27,8:26,17,1,0,0,15,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=214&aid=0000967408,-1
트럼프,"트럼프, 中 겨냥 WTO에 개도국 우대체계 시정압박…韓도 함께 거론",세계,7,2019,07,27,9:37,105,75,2,1,21,6,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=014&aid=0004268288,-1
트럼프,"트럼프, ""부자인데 WTO 개도국 지위 안돼""…한국도 거론",세계,7,2019,07,27,11:26,127,66,4,2,51,4,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=079&aid=0003253597,-1
트럼프,"트럼프, WTO에 개도국 지정 압박…""중국이 어떻게 개도국?""(종합)",세계,7,2019,07,27,10:37,89,62,6,3,16,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=421&aid=0004116967,-1
트럼프,"트럼프 ""WTO 개도국 지위 손볼 것""…中 겨냥하며 韓도 거론",세계,7,2019,07,27,20:56,149,49,8,2,89,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=055&aid=0000748042,-1
트럼프,"트럼프 ""WTO, 개발도상국 혜택 남발""…한국도 거론",세계,7,2019,07,27,7:22,14,5,0,1,7,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=055&aid=0000747937,-1
트럼프,"中 겨냥 트럼프 ""부유한 나라가 WTO 개도국 특혜""",세계,7,2019,07,27,10:51,108,95,3,0,9,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=448&aid=0000278718,-1
트럼프,"미 대법, 국경장벽에 국방예산 전용 '합헌'... 트럼프 ""큰 승리""",세계,7,2019,07,27,16:16,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=047&aid=0002234973,-1
트럼프,"美대법 ""트럼프 장벽에 국방예산 전용 가능""…하급심 뒤집어",세계,7,2019,07,27,16:46,15,12,2,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=001&aid=0010986823,-1
트럼프,트럼프 '개도국' 손보기...韓 농산물 타격 우려,경제,7,2019,07,27,21:51,28,18,2,0,6,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=052&aid=0001324141,-1
트럼프,"트럼프 美 대통령, ""안한다고 말 안했다""···환율개입 가능성 시사",경제,7,2019,07,27,11:34,15,4,1,0,8,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=011&aid=0003593787,1
트럼프,"트럼프, 환율 개입 가능성 시사…""안 하겠다는 말 안 했다""",경제,7,2019,07,27,11:08,17,8,2,0,6,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=001&aid=0010986475,-1
트럼프,"""재선 급한 트럼프, 北에 지렛대만 제공"" 美조야서 비판론",세계,7,2019,07,27,23:15,291,42,3,4,234,8,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=001&aid=0010987432,-1
트럼프,트럼프 압박에 개도국에서 빠지면? '쌀·인삼' 등 타격,경제,7,2019,07,27,21:01,244,56,7,9,163,9,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=055&aid=0000748043,1
트럼프,"트럼프 ""일부 국가, WTO 개도국서 빠져야""... 엎친데 덮친 韓통상",경제,7,2019,07,27,11:09,266,61,8,4,184,9,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=029&aid=0002542673,-1
트럼프,트럼프 “내년 대선까지 中 무역합의 안 해도 상관 없다”,세계,7,2019,07,27,15:09,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=023&aid=0003463647,-1
트럼프,트럼프 “내가 대선 질 가능성 2%라면 中은 무역합의 안 할 것”,세계,7,2019,07,27,11:23,5,3,0,0,2,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=056&aid=0010726427,-1
트럼프,"트럼프 ""中, 내년 美대선 때까지 무역협정 체결 안할수도""",세계,7,2019,07,27,17:09,43,33,1,0,7,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=014&aid=0004268346,1
트럼프,"트럼프 ""北미사일 발사, 합의 위반 아냐""..기존 입장 재확인",세계,8,2019,08,03,10:14,7,3,0,0,4,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=014&aid=0004271672,-1
트럼프,"北, 이번에도 ""신형 방사포""…트럼프 ""김정은, 합의 안 깨""",정치,8,2019,08,03,10:50,209,8,1,2,197,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=448&aid=0000279164,-1
트럼프,"트럼프 ""김정은, 나를 실망시키고 싶어하지 않아""",세계,8,2019,08,03,1:33,68,8,0,0,56,4,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=052&aid=0001326716,-1
트럼프,"트럼프 ""北 미사일 발사, 싱가포르 합의 위반 아냐""",세계,8,2019,08,03,12:46,177,6,1,1,168,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=023&aid=0003464869,-1
트럼프,"트럼프 ""김정은, 자신을 실망시키길 원치 않아""",세계,8,2019,08,03,22:28,10,2,2,2,4,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=052&aid=0001326927,-1
트럼프,"北 ""신형방사포""…트럼프 ""합의 깬 건 아냐""",정치,8,2019,08,03,20:31,34,5,0,1,28,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=214&aid=0000969335,-1
트럼프,"트럼프 ""北 미사일 걱정 안 해""…안보리 논의",세계,8,2019,08,02,7:07,23,2,0,0,20,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=214&aid=0000968948,-1
트럼프,"트럼프, 북 추가 발사에 ""단거리 미사일은 문제 되지 않아""",세계,8,2019,08,02,7:24,360,45,5,4,303,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=437&aid=0000216454,-1
트럼프,"트럼프 ""9월 1일부터 3천억 달러 中제품에 10% 추가 관세""",세계,8,2019,08,02,7:43,23,15,2,0,5,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=055&aid=0000749279,-1
트럼프,"트럼프, 국가정보국장 지명 닷새 만에 철회",세계,8,2019,08,03,24:35,1,0,0,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=011&aid=0003597601,1
트럼프,"트럼프 ""北미사일, 약속 위반 아냐…金 매우 영리해""",정치,8,2019,08,03,11:14,79,2,0,0,76,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=119&aid=0002344300,1
트럼프,"트럼프 ""北 미사일 발사, 싱가포르 합의 위반 아냐""(종합)",세계,8,2019,08,03,12:42,20,0,0,0,19,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=003&aid=0009382182,-1
트럼프,"트럼프의 경고?…""김정은, 나를 실망시키지 않을 것""",세계,8,2019,08,03,5:00,19,3,0,0,16,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=018&aid=0004437912,1
트럼프,"트럼프 ""김정은 똑똑해… 날 실망시키지 않을 것""",정치,8,2019,08,03,3:04,17,2,0,0,15,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=023&aid=0003464888,-1
트럼프,"트럼프 ""김정은, 친구 트럼프 실망시키고 싶어하지 않아""(종합)",정치,8,2019,08,03,12:53,53,23,2,0,26,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=001&aid=0010999920,-1
트럼프,"트럼프 “북 미사일 발사, 합의 위반은 아냐”",세계,8,2019,08,03,7:02,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=056&aid=0010728668,-1
트럼프,"트럼프 ""北 미사일, 싱가포르 합의 위반 아냐""",세계,8,2019,08,03,7:39,1,0,0,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=214&aid=0000969254,1
트럼프,"트럼프 ""유엔제재 위반일수도…약속위반은 아냐""",세계,8,2019,08,03,9:59,6,1,1,0,2,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=422&aid=0000386472,-1
트럼프,"트럼프 ""합의 위반 아냐…金, 날 실망시키고 싶지 않을 것""",세계,8,2019,08,03,6:30,72,7,0,0,63,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=055&aid=0000749504,-1
트럼프,"트럼프 ""김정은, 자신을 실망시키길 원치 않아""",세계,8,2019,08,03,6:30,19,1,0,1,16,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=052&aid=0001326737,-1
트럼프,"트럼프 ""北 미사일 걱정 안 해""…안보리 논의",세계,8,2019,08,02,24:12,2,0,0,0,2,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=214&aid=0000969039,-1
트럼프,"영프독, 미사일 규탄...트럼프 ""걱정 안 해""",세계,8,2019,08,02,8:22,119,5,3,0,109,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=052&aid=0001326311,-1
트럼프,"트럼프 ""北 미사일 걱정 안 해""…안보리 논의",,8,2019,08,02,9:47,1,0,0,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=004&oid=214&aid=0000969004,-1
트럼프,"北 8일새 세 번째 발사에도 트럼프 ""단거리는 아무 문제 없다""",세계,8,2019,08,02,6:24,280,14,3,3,254,6,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=025&aid=0002926897,-1
트럼프,또 “北 단거리 미사일은 문제 없다”는 트럼프,세계,8,2019,08,02,11:51,62,5,0,0,56,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=021&aid=0002398830,-1
트럼프,'단거리는 문제없다'는 트럼프…北과 실무협상 재개에 무게,정치,8,2019,08,02,9:35,86,12,2,0,72,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=001&aid=0010997968,-1
트럼프,"트럼프, 북 단거리 발사체 발사에 “문제 없다”",세계,8,2019,08,02,9:50,2,1,0,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=028&aid=0002463289,-1
트럼프,"트럼프, ""中관세 10%""…국제유가 8% 가까이 폭락",세계,8,2019,08,02,7:13,35,16,0,2,12,5,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=214&aid=0000968951,-1
트럼프,트럼프 “9월부터 3천억달러 중국산 제품에 10% 추가 관세”,세계,8,2019,08,02,21:09,66,55,2,0,9,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=032&aid=0002955136,-1
트럼프,"트럼프 ""9월부터 3천억 달러 中 제품에 10% 관세 부과""",세계,8,2019,08,02,23:33,10,9,1,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=055&aid=0000749487,-1
트럼프,"트럼프, '경험없는 충성파' 국가정보국장 지명 닷새 만에 철회",,8,2019,08,03,3:38,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=004&oid=001&aid=0010999942,1
트럼프,"트럼프 ""김정은 친서서 '한미훈련 끝나자마자 협상 재개 희망'""(종합)",세계,9,2019,08,10,22:21,253,49,2,2,198,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=001&aid=0011012662,1
트럼프,"[속보]트럼프 ""김정은, 한미연합훈련 끝나는대로 협상 재개 희망""",세계,9,2019,08,10,21:39,159,68,1,2,85,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=032&aid=0002956469,1
트럼프,"트럼프 ""김정은, 친서서 '한미훈련 끝나는대로 협상하고 싶다' 말해""(종합)",세계,9,2019,08,10,22:00,44,10,0,0,32,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=003&aid=0009394243,-1
트럼프,"""한일 갈등 매우 곤란""…트럼프 움직인 '지소미아'?",정치,9,2019,08,10,20:06,139,61,3,0,75,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=214&aid=0000971136,1
트럼프,"北, 트럼프에 친서 보내놓고 단거리탄도미사일 발사(종합2보)",정치,9,2019,08,10,20:39,104,4,2,1,97,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=001&aid=0011012588,-1
트럼프,트럼프 “어제 아름다운 金 친서…나도 한미훈련 마음에 안들어”,세계,9,2019,08,10,12:26,114,4,1,0,108,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=056&aid=0010731018,-1
트럼프,"트럼프 ""한일 갈등으로 곤란한 입장...잘 지내야 한다""",세계,9,2019,08,10,4:59,38,4,1,0,33,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=052&aid=0001329425,-1
트럼프,"트럼프 ""김정은, 한미 훈련 안 좋아해…나도 마찬가지""",세계,9,2019,08,10,7:16,"1,175",56,5,16,"1,089",9,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=055&aid=0000751088,-1
트럼프,"트럼프, 총기 난사로 부모 잃은 아기와 엄지 치켜들고 사진 '논란'",세계,9,2019,08,10,17:50,223,6,3,2,208,4,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=023&aid=0003466414,1
트럼프,"트럼프 ""김정은 친서 받아…한미훈련 불만 담겨있어""",세계,9,2019,08,10,14:08,6,0,0,0,6,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=448&aid=0000279579,1
트럼프,"트럼프 “김정은, 친서에서 ‘한미 훈련 뒤 협상재개 원해’”",세계,9,2019,08,10,23:05,136,27,5,2,97,5,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=028&aid=0002464183,-1
트럼프,"트럼프 ""김정은, 한미훈련 종료되는 대로 협상 재개 희망""",세계,9,2019,08,10,23:21,58,15,1,1,41,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=052&aid=0001329637,1
트럼프,"트럼프 ""김정은, 한미훈련 종료되는 대로 협상 재개 희망""",세계,9,2019,08,10,21:52,8,3,1,1,3,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=052&aid=0001329600,1
트럼프,트럼프에 '친서' 보내고 미사일 발사…北의 기묘한 이중 행보,정치,9,2019,08,10,11:51,81,0,1,1,79,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=421&aid=0004138758,-1
트럼프,"트럼프 “김정은, 친서서 한미훈련 끝나자마자 협상재개 희망”",정치,9,2019,08,10,21:12,219,17,1,1,198,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=020&aid=0003234254,-1
트럼프,"트럼프 ""김정은, 친서서 '한미훈련 끝나는대로 협상하고 싶다' 말해""",세계,9,2019,08,10,21:11,560,13,3,1,537,6,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=023&aid=0003466417,-1
트럼프,"트럼프 ""김정은, 한미훈련 맘에 안 들어해...나도 그렇다""",세계,9,2019,08,10,1:09,159,7,3,2,142,5,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=025&aid=0002928568,-1
트럼프,트럼프 “한미연합훈련 마음에 안 들어”…분담금 겨냥,세계,9,2019,08,10,19:15,339,26,3,2,304,4,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=449&aid=0000175628,-1
트럼프,"트럼프 ""어제 아름다운 金 친서…나도 한미훈련 마음에 안들어""(종합3보)",정치,9,2019,08,10,5:44,"1,032",48,8,6,962,8,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=001&aid=0011012052,1
트럼프,"'한미훈련 불만' 金 친서 공개…트럼프 ""나도 안 좋아해""",세계,9,2019,08,10,20:10,94,7,1,0,84,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=055&aid=0000751176,-1
트럼프,"트럼프 ""한·일, 잘 지내야…양국 갈등에 곤란한 입장""",세계,9,2019,08,10,24:24,180,4,5,0,169,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=437&aid=0000217111,-1
트럼프,"트럼프 ""한일 갈등에 입장 곤란…서로 잘 지내야""",세계,9,2019,08,10,10:23,37,13,0,0,24,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=422&aid=0000387510,-1
트럼프,"트럼프 ""한일 갈등에 입장 곤란…서로 잘 지내야""",,9,2019,08,10,18:19,8,2,0,0,6,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=161&oid=422&aid=0000387596,-1
트럼프,"트럼프, 작년에 이어 또 “한미훈련 마음에 안 들어”",세계,9,2019,08,10,10:13,892,44,7,12,820,9,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=023&aid=0003466399,1
트럼프,"트럼프 ""김정은 새 친서…한미훈련, 그도 나도 불만""",,9,2019,08,10,18:17,119,7,0,1,110,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=161&oid=422&aid=0000387595,-1
트럼프,"트럼프 ""김정은에게 '한미훈련 불만' 친서 받아""",세계,9,2019,08,10,6:00,138,13,0,1,124,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=052&aid=0001329436,1
트럼프,"트럼프 “김정은, 친서 보내…연합훈련 마음에 들어하지 않아”",세계,9,2019,08,10,6:22,38,2,0,0,35,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=056&aid=0010731033,-1
트럼프,"트럼프, 총기난사로 부모 잃은 아기 옆에서 엄지 치켜들고 찰칵",세계,9,2019,08,10,16:58,576,23,11,12,521,9,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=005&aid=0001227514,1
트럼프,"트럼프, 총기난사로 고아된 아기와 ""엄지척 인증샷"" 논란",세계,9,2019,08,10,14:42,29,2,1,0,26,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=421&aid=0004138837,-1
트럼프,"트럼프, 부모 잃은 아기 옆에서 '엄지 척' 논란",세계,9,2019,08,10,18:10,52,3,0,1,47,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=052&aid=0001329580,-1
트럼프,'총기 난사' 부모 잃은 아기와 엄지 척 사진찍은 트럼프,세계,9,2019,08,10,13:37,197,8,4,6,174,5,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=025&aid=0002928635,-1
트럼프,"""트럼프, 北에 미사일 허가증""…비건, 20일 방한",세계,10,2019,08,17,6:08,110,5,0,3,100,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=214&aid=0000972687,1
트럼프,"中, 트럼프 '시위대 만나라' 충고에 ""급한 건 폭력시위 진압""",세계,10,2019,08,17,10:12,14,1,0,0,12,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=001&aid=0011023465,-1
트럼프,"트럼프 ""판문점회동 제안 10분만에 김정은이 전화""",세계,10,2019,08,16,11:22,11,7,0,0,4,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=002&aid=0002100558,-1
트럼프,"트럼프, 시진핑에 ""인도적 해결, 시위대 만나라""…관여로 선회?",세계,10,2019,08,16,6:59,5,4,0,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=055&aid=0000752256,-1
트럼프,트럼프 불안했나…美증시 폭락하자 월街와 긴급 전화회의,세계,10,2019,08,17,6:25,11,8,0,0,2,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=018&aid=0004447048,-1
트럼프,"트럼프, 유세장서 지지자를 시위자로 오인해 조롱",세계,10,2019,08,17,10:04,1,0,0,0,0,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=055&aid=0000752506,-1
트럼프,"北, 새무기 비공개…美 언론 ""트럼프가 北도발 부추기는 셈""",정치,10,2019,08,17,10:59,142,5,1,0,135,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=448&aid=0000280033,-1
