레드벨벳,"레드벨벳, 반박불가 '썸머퀸'의 벌써 5년 [★타임워프]",연예,10,2019,08,17,11:40,118,118,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001033812
레드벨벳,"레드벨벳·오하영, 막바지 여름사냥 나선다",연예,10,2019,08,16,17:50,35,35,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004193792
레드벨벳,"[포토]레드벨벳 예리, '음파음파' 티저",연예,10,2019,08,17,12:29,28,28,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=018&aid=0004447028
레드벨벳,"'컴백 D-3' 레드벨벳 아이린 티저 공개, 압도적 비주얼+고혹적 눈빛",연예,10,2019,08,17,11:51,47,47,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001331967
레드벨벳,"레드벨벳 아이린, 티저 이미지 공개..압도적 비주얼",연예,10,2019,08,17,22:37,67,66,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000615306
레드벨벳,"'서머퀸' 레드벨벳 컴백 D-3, 아이린 티저 이미지 공개",연예,10,2019,08,17,10:59,83,83,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000549540
레드벨벳,"[TD직캠] 레드벨벳 조이, 우리 뚜영이 보면 러비들은 ’POWER UP’",연예,10,2019,08,17,2:08,85,85,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=440&aid=0000020117
레드벨벳,"컴백 레드벨벳, 생기발랄 웬디 티저 이미지 '시선 집중'",연예,10,2019,08,16,10:09,71,71,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000549182
레드벨벳,"레드벨벳 웬디, 생기발랄 여름 소녀",연예,10,2019,08,16,10:10,54,54,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000404562
레드벨벳,"레드벨벳, 생기발랄 개인 티저 이미지 공개",연예,10,2019,08,16,10:30,25,25,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=018&aid=0004446191
레드벨벳,"[포토]레드벨벳 예리, 시크",연예,10,2019,08,16,10:30,24,24,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=018&aid=0004446190
레드벨벳,"'2019 케이월드 페스타', 레드벨벳∙몬스타엑스∙NCT DREAM 등",생활,10,2019,08,17,20:58,2,1,1,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=015&aid=0004194001
레드벨벳,'2019 케이월드 페스타' 레드벨벳·몬스타엑스...한류 ★들 축제의 서막 열었다,연예,10,2019,08,17,24:39,17,17,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000404779
레드벨벳,"레드벨벳 예리, 업그레이드 된 “러블리 아우라”",연예,10,2019,08,15,14:49,109,109,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=029&aid=0002546577
레드벨벳,"""독보적 러블리""…레드벨벳 예리, '음파음파' 시원한 여름 예고",연예,10,2019,08,15,11:52,45,44,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003455031
레드벨벳,"레드벨벳, 예리 러블리 티저로 컴백 예고",연예,10,2019,08,15,10:18,41,41,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001331274
레드벨벳,"레드벨벳 예리, 독특한 포즈의 컴백 티저",연예,10,2019,08,15,10:10,36,36,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002948194
레드벨벳,"흥 오른 레드벨벳 조이, 취한 거 아님",연예,10,2019,08,17,12:59,67,65,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001125122
레드벨벳,"[TD직캠] 레드벨벳 아이린, 이렇게 예쁘면 반칙! ‘음파음파(Umpah Umpah)’",연예,11,2019,08,24,15:54,104,103,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=440&aid=0000020238
레드벨벳,"[포토] 레드벨벳 웬디, 심쿵!",연예,11,2019,08,23,17:29,25,25,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003459147
레드벨벳,[MD포토] 레드벨벳 아이린 '강렬한 눈빛',연예,11,2019,08,23,17:59,17,17,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003264383
레드벨벳,[TD영상] 레드벨벳 '볼수록 더 빠져드는 미모'(소리바다 어워즈),연예,11,2019,08,24,12:00,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=440&aid=0000020228
레드벨벳,"레드벨벳, 의상 무단도용 의혹 속에 '음파음파' 첫방",연예,11,2019,08,23,10:14,12,11,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002950971
레드벨벳,"[포토] 레드벨벳, `소바` 어떤 수상할까요",연예,11,2019,08,23,17:07,31,31,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004415099
레드벨벳,"팬들과 즐기러 왔다는 ‘레드벨벳’, ‘2019 SOBA’ 시상식",연예,11,2019,08,23,18:21,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=005&aid=0001232197
레드벨벳,[TEN PHOTO]레드벨벳 웬디 '신비로운 눈빛',연예,11,2019,08,23,18:01,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000405917
레드벨벳,[TEN PHOTO]레드벨벳 아이린 '특기는 얼굴',연예,11,2019,08,23,18:10,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000405920
레드벨벳,[TEN PHOTO]레드벨벳 아이린 '단아한 발걸음',연예,11,2019,08,23,17:38,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000405911
레드벨벳,"레드벨벳, 신곡 ‘음파음파’ 무대 오늘 첫 방송",연예,11,2019,08,23,15:50,38,38,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003607789
레드벨벳,"'서머퀸' 레드벨벳, 신곡 '음파음파' 무대 오늘(23일) 첫 방송",연예,11,2019,08,23,10:38,17,17,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003458945
레드벨벳,"‘서머퀸’ 레드벨벳, 신곡 ‘음파음파’ 무대 23일 첫 방송",연예,11,2019,08,23,10:06,23,23,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000804693
레드벨벳,"'서머 퀸' 레드벨벳, '음파음파' 무대 오늘(23일) 첫 공개",연예,11,2019,08,23,10:27,32,32,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004159226
레드벨벳,"SM, 레드벨벳 의상 문제제기 업체와 오해 풀어",연예,12,2019,08,30,18:17,48,48,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=079&aid=0003265044
레드벨벳,[종합]'음악중심' 레드벨벳 '음파음파' 1위…선미 컴백·유세윤 핫솔로,연예,12,2019,08,31,16:43,26,26,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003462624
레드벨벳,"`음악중심` 레드벨벳, `음파음파`로 1위 ""러버들 너무 고마워""",연예,12,2019,08,31,17:45,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000619485
레드벨벳,"방탄소년단, 8월 아이돌 100대 브랜드평판 1위..트와이스 2위⋅레드벨벳 3위",연예,12,2019,08,31,8:44,69,68,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004077860
레드벨벳,"'음악중심' 레드벨벳vs마크툽vs윤민수·장혜진, 8월 마지막주 1위 자리 두고 경쟁",연예,12,2019,08,31,15:40,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003206973
레드벨벳,"'뮤직뱅크' 레드벨벳, ITZY 제치고 1위…선미·셀럽파이브 컴백 [종합]",연예,12,2019,08,30,18:26,16,16,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001040141
레드벨벳,"[사진]레드벨벳,'강렬한 등장'",연예,12,2019,08,31,22:06,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004078304
레드벨벳,"[사진]레드벨벳,'신나는 무대'",연예,12,2019,08,31,21:37,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004078268
레드벨벳,"[사진]레드벨벳,'섹시한 빨간맛'",연예,12,2019,08,31,21:38,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004078269
레드벨벳,"레드벨벳, 의상 논란 해결…SM·디자이너 ""서로 이해""",연예,12,2019,08,30,17:24,34,34,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004172282
레드벨벳,"[공식]레드벨벳, 의상 논란 해결…SM·디자이너 ""서로 이해, 추후 협업 기대""",연예,12,2019,08,30,20:20,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003462440
레드벨벳,레드벨벳 의상 관련 논란 종결…SM·해외 브랜드 측 “좋은 관계” [공식],연예,12,2019,08,30,17:33,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000418111
레드벨벳,"""레드벨벳 의상 도용 논란, 대화로 오해 풀었다""…美 디자이너 입장 발표",연예,12,2019,08,30,17:10,16,16,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003267850
레드벨벳,[뮤직뱅크] 레드벨벳 매력에 음파♡음파♡ 빠져나올 수 없을 걸? 1위 차지!,,12,2019,08,31,9:22,38,27,9,0,2,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=004&oid=438&aid=0000025701
레드벨벳,'음중' 레드벨벳 '음파음파'로 1위…선미 컴백-유세윤 솔로 데뷔(ft.양세형)[종합],연예,12,2019,08,31,16:42,186,184,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003206984
레드벨벳,"'음악중심' 레드벨벳 1위, '음파음파' 5관왕 질주…선미 컴백 [종합]",연예,12,2019,08,31,16:40,34,34,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001040319
레드벨벳,"'음중' 레드벨벳, '음파음파' 또 1위..유세윤 솔로 데뷔[종합]",연예,12,2019,08,31,16:43,44,44,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004078048
레드벨벳,"""러비 감사해""... '쇼 음악중심' 레드벨벳 '음파음파'로 1위",연예,12,2019,08,31,16:58,118,118,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000407291
레드벨벳,"'음악중심' 레드벨벳, '음파음파'로 1위…""러비들 응원 고마워"" [종합]",연예,12,2019,08,31,16:45,32,32,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003268182
레드벨벳,"‘음악중심’ 레드벨벳, 마크툽 장혜진X윤민수 제치고 1위 “러비들 너무 감사하다”",연예,12,2019,08,31,21:35,20,20,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000418306
레드벨벳,"방탄소년단, 아이돌그룹 100대 브랜드평판 1위…트와이스 2위·레드벨벳 3위",연예,12,2019,08,31,9:00,62,62,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004419738
레드벨벳,"'음악중심' 레드벨벳 vs 마크툽 vs 장혜진·윤민수, 1위 후보 격돌",연예,12,2019,08,31,15:41,17,17,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000407285
레드벨벳,"‘음악중심’ 레드벨벳, 마크툽·장혜진 윤민수와 1위 놓고 격돌",연예,12,2019,08,31,15:41,17,17,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000163935
레드벨벳,"'쇼음악중심' 레드벨벳vs마크툽vs장혜진·윤민수, 1위 대결",연예,12,2019,08,31,15:45,22,22,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002807450
레드벨벳,"'뮤직뱅크' 레드벨벳, ITZY 누르고 1위…선미 컴백 [종합]",연예,12,2019,08,30,18:33,23,23,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001128249
레드벨벳,"[종합]'뮤직뱅크' 레드벨벳, 있지 누르고 1위…선미·셀럽파이브 '컴백'",연예,12,2019,08,30,18:29,27,27,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003462410
레드벨벳,"[사진]레드벨벳,'때로는 아찔'",연예,12,2019,08,31,21:45,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004078277
레드벨벳,"[사진]레드벨벳,'빛나는 무대'",연예,12,2019,08,31,21:17,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004078242
레드벨벳,"[사진]레드벨벳 조이,'섹시'",연예,12,2019,08,31,21:46,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004078278
레드벨벳,"[사진]레드벨벳 조이,'세상 깜찍'",연예,12,2019,08,31,21:51,28,28,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004078284
레드벨벳,"[사진]레드벨벳 웬디,'화려한 퍼포먼스'",연예,12,2019,08,31,21:39,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004078271
레드벨벳,"[사진]레드벨벳,'클로징 무대는 신나게'",연예,12,2019,08,31,21:14,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004078237
레드벨벳,"[사진]레드벨벳,'인천공항 밤하늘 아래 신나는 댄스'",연예,12,2019,08,31,21:53,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004078287
레드벨벳,레드벨벳 예리 `모닝 엔젤` [MK포토],연예,13,2019,09,06,9:16,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000621082
레드벨벳,"""엑소 아닌 엑소라지""…'아는형님' 레드벨벳 조이, 강호동 메이크 오버 도전",연예,13,2019,09,07,15:44,28,28,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003465782
레드벨벳,"레드벨벳, 인도네시아 프로모션 성황...'뜨거운 반응'",연예,13,2019,09,05,10:54,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000558563
레드벨벳,"레드벨벳 조이, 어엿한 숙녀",연예,13,2019,09,06,19:33,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004186067
레드벨벳,"'아는형님' 장윤주 ""레드벨벳 조이, 키도 크고 글래머러스해"" 극찬",연예,13,2019,09,07,21:46,20,20,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003271253
레드벨벳,[사진]레드벨벳 예리와 눈맞춤,연예,13,2019,09,06,9:05,18,18,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004081374
레드벨벳,레드벨벳 조이 `매혹의 레드립` [MK포토],연예,13,2019,09,06,9:22,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000621085
레드벨벳,레드벨벳 조이 `안경으로 분위기 변신` [MK포토],연예,13,2019,09,06,8:48,33,33,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000621070
레드벨벳,"'아는 형님' 레드벨벳 조이, 강호동을 아이돌로? ""엑소 라지""",연예,13,2019,09,07,17:44,17,17,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=437&aid=0000219236
레드벨벳,"‘아는 형님’ 강호동, 레드벨벳 조이 도움으로 ‘엑소 라지’ 등극",연예,13,2019,09,07,17:41,23,23,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000408520
레드벨벳,"‘아는 형님’ 강호동, 레드벨벳 조이 손길로 아이돌 ‘엑소 라지’ 등극",연예,13,2019,09,07,14:51,16,16,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000630476
레드벨벳,"‘아는 형님’ 강호동, 레드벨벳 조이 도움으로 아이돌 변신!",연예,13,2019,09,07,24:45,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000420411
레드벨벳,"레드벨벳, 인도네시아 프로모션 성황 ‘뜨거운 반응’",연예,13,2019,09,05,10:54,24,24,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000807722
레드벨벳,"레드벨벳, 인도네시아 프로모셩 성황…현지 방송·라디오 출연",연예,13,2019,09,05,11:02,17,17,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004182002
레드벨벳,"'섬머퀸' 레드벨벳, 인도네시아 프로모션 대성황…'亞 접수완료'",연예,13,2019,09,05,13:49,28,28,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003464863
레드벨벳,"레드벨벳, 인도네시아 프로모션 성황..亞 인기 입증",연예,13,2019,09,05,11:24,17,17,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003208761
레드벨벳,"[포토] 레드벨벳 예리, '돋보이는 아름다움'",연예,13,2019,09,06,19:02,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004205460
레드벨벳,"레드벨벳 예리, 예리 왔어요~[포토엔HD]",연예,13,2019,09,06,9:01,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000166869
레드벨벳,"레드벨벳 예리, 인형이 따로없네",연예,13,2019,09,06,9:40,23,23,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004184199
레드벨벳,"레드벨벳 예리, 오늘은 새침하게",연예,13,2019,09,06,19:31,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004186044
레드벨벳,레드벨벳·아이즈원·아스트로 총집합..'아육대' 오늘(13일) 투구→승부차기,연예,14,2019,09,13,10:30,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003467510
레드벨벳,[단독영상] ‘소리바다 어워즈’ 레드벨벳 “3년 연속 수상 감사드립니다! 더 열심히 할게요!”,연예,14,2019,09,13,16:10,71,71,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=440&aid=0000020476
레드벨벳,"'쇼 음악중심' 선미→레드벨벳까지, 추석 연휴 속 풍성한 무대 [종합]",연예,14,2019,09,14,16:38,32,32,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001045579
레드벨벳,"[뮤직뱅크] 가을이 와도, 겨울이 와도 레드벨벳의 매력에서 헤엄 <음파음파>",,14,2019,09,14,9:20,10,6,4,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=004&oid=438&aid=0000025884
레드벨벳,"'음악중심', 오늘(14일) 선미·레드벨벳 퀸들의 아쉬운 굿바이 무대",연예,14,2019,09,14,16:13,10,7,0,3,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000409453
레드벨벳,"'아육대' 레드벨벳 슬기X아이즈원 장원영 등, 신설 종목 투구 '걸그룹 센터들' 나선다",연예,14,2019,09,13,10:48,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004208209
레드벨벳,‘아육대’ 투구X승부차기 위해 ‘레드벨벳-아이즈원-아스트로’ HOT 아이돌 총 집합,연예,14,2019,09,13,10:50,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000760888
레드벨벳,"'아육대' 정민철 ""레드벨벳→ITZY, 투구 연습 과정 완벽"" 기대 UP",연예,14,2019,09,13,11:28,13,13,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002809995
레드벨벳,'음중' 결방 여파로 1위 발표無‥ CLC 컴백-선미·오하영·레드벨벳 굿바이[종합],연예,14,2019,09,14,16:43,39,33,0,6,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003211904
레드벨벳,"'음악중심' 1위無, CLC 컴백…선미·오하영·레드벨벳·베리베리 굿바이 무대 (종합)",연예,14,2019,09,14,17:11,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003273308
레드벨벳,`2019 아육대` 트와이스·레드벨벳·NCT 127 뜬다…한류★ 총출동,연예,14,2019,09,12,16:32,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004426727
레드벨벳,'아육대' 트와이스→레드벨벳…E스포츠부터 멍때리기까지 [포인트:컷],연예,14,2019,09,12,15:58,25,25,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001045041
레드벨벳,"10주년 '아육대', 트와이스·레드벨벳 등 총출동…금메달 주인공은",연예,14,2019,09,12,9:59,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004194347
레드벨벳,"‘아육대’ 10주년, 트와이스·레드벨벳 등 총출동",연예,14,2019,09,12,10:33,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=417&aid=0000448790
레드벨벳,"'엑소·레드벨벳 등 히트곡 작사가' 제이큐, 오늘(21일) 결혼",연예,15,2019,09,21,15:24,62,62,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002811709
레드벨벳,"레드벨벳→(여자)아이들, ‘2019 AAA’ 핫한 여가수 총출동…스페셜 무대 예고",연예,15,2019,09,19,10:43,30,30,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000423406
레드벨벳,"레드벨벳 조이, 시크한 공항패션으로 시선 압도",연예,15,2019,09,16,24:50,81,80,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000809727
레드벨벳,"'2019 AAA' 레드벨벳→트와이스 등, 대한민국 대표 여자가수들 다 모인다",생활,15,2019,09,19,24:31,12,4,7,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=015&aid=0004211076
레드벨벳,레드벨벳×트와이스×있지 등 ‘2019 AAA’ 출연 라인업 합류,연예,15,2019,09,19,15:42,30,30,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000762305
레드벨벳,레드벨벳·트와이스·청하·(여자)아이들·있지 등 ‘2019 AAA’ 참석 확정(공식),연예,15,2019,09,19,10:13,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000624752
