나경원,"물러설 수 없는 '조국 대첩'...이인영 ""사수"" vs 나경원 ""사퇴""",정치,10,2019,08,17,4:36,294,5,1,1,287,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=052&aid=0001331889,1
나경원,"中 임시정부 청사 찾은 나경원 ""文정권이 대한민국 뿌리 흔들어""",정치,10,2019,08,15,16:23,"2,750","1,456",3,7,"1,278",6,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=001&aid=0011021488,1
나경원,"나경원, 조국 겨냥 ""20대 뜨거운 심장? 50대의 위험한 심장""",정치,10,2019,08,15,21:05,"1,506","1,087",7,2,405,5,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=002&aid=0002100536,1
나경원,"나경원, 광복절 경축식 왜 안보이나 했더니…中충칭 임시정부 찾아",정치,10,2019,08,15,15:58,"5,539","2,536",15,7,"2,960",21,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=005&aid=0001229480,-1
나경원,"문 대통령 광복절 경축사에, 나경원 “문 정권이 한국 뿌리 흔들어”",정치,10,2019,08,15,16:50,"4,963","1,216",14,13,"3,699",21,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=028&aid=0002464722,-1
나경원,여야 지도부 74주년 광복절 경축식 참석···나경원은 임시정부 청사 방문,정치,10,2019,08,15,10:27,538,59,1,2,470,6,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=032&aid=0002957309,-1
나경원,"[세계는 그리고 우리는] 나경원, '대일민국'보다 임시정부 역사의식이 더 문제?",정치,10,2019,08,16,19:55,119,6,0,1,109,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=214&aid=0000972652,-1
나경원,나경원 “74년전 대한민국 이름조차 안 정해져” 언급 논란,정치,10,2019,08,16,14:26,"1,408",396,7,3,989,13,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=081&aid=0003022048,-1
나경원,나경원 “1945년 ‘대한민국’ 이름도 없었다”…“뿌리 부정하나”,정치,10,2019,08,16,16:20,52,8,0,0,43,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=025&aid=0002930103,-1
나경원,"중국 충칭 방문한 나경원…""확실히 지금 대한민국은 위태롭다""",정치,10,2019,08,15,18:23,"2,956","1,128",11,17,"1,793",7,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=016&aid=0001568916,1
나경원,"中 임시정부 청사 찾은 나경원 ""文정권 대한민국 뿌리 흔들어""",정치,10,2019,08,15,17:12,"1,065",516,7,2,535,5,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=023&aid=0003467453,1
나경원,나경원 “대한민국 가장 세차게 흔드는 건 文 정권”…경축식 대신 中 방문,정치,10,2019,08,15,16:47,179,60,1,1,117,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=056&aid=0010732780,-1
나경원,나경원 “대한민국 흔드는 것은 文정권…北 앞에서만 관대”,정치,10,2019,08,15,16:25,191,127,1,0,61,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=025&aid=0002929883,1
나경원,中 임시정부 청사 찾은 나경원 “文 정권이 대한민국 뿌리 흔들어”,정치,10,2019,08,15,16:46,"1,734",802,6,1,918,7,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=081&aid=0003021815,1
나경원,광복절 경축식 대신 中 찾은 나경원…“임시정부 발자취 찾아”,정치,10,2019,08,15,17:44,86,29,0,0,57,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=018&aid=0004445931,-1
나경원,나경원 “확실한 건 지금 대한민국은 위태롭다는 점”[전문],정치,10,2019,08,15,16:42,"1,763","1,047",7,3,698,8,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=011&aid=0003603669,-1
나경원,"나경원 ""文정권이 대한민국 세차게 흔들어..韓 뿌리 흔든다""",정치,10,2019,08,15,15:40,74,38,0,0,36,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=014&aid=0004277833,1
나경원,"광복절 경축식 대신 中충칭 간 나경원 ""임시정부 발자취 찾아 왔다""",정치,10,2019,08,15,14:19,559,270,4,0,283,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=025&aid=0002929857,-1
나경원,"나경원, 광복절 경축식 대신 충칭 임시정부 방문···""백범의 냉철한 인식 찾아""",정치,10,2019,08,15,16:03,"1,334",186,3,3,"1,133",9,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=032&aid=0002957352,-1
나경원,"광복절 경축식 불참한 나경원, 어디 갔나…""임시정부 청사에""",정치,10,2019,08,15,15:37,57,16,0,0,41,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=008&aid=0004264091,-1
나경원,"나경원 ""정권교체 위해 우파 하나돼야..黃 중심으로 뭉치자""",정치,11,2019,08,24,16:11,410,290,2,2,111,5,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=014&aid=0004282401,-1
나경원,"민주당 “장외투쟁 황교안·나경원, 아베 도우미인가”",정치,11,2019,08,24,16:50,995,80,1,1,910,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=018&aid=0004453133,-1
나경원,"총리 뛰어넘은 조국? 나경원 ""청문회, 3일 동안 하자... 의혹 너무 많아""",정치,11,2019,08,23,11:40,902,597,0,0,301,4,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=047&aid=0002237831,1
나경원,"나경원 ""지소미아 종료, 답은 우리가 빨리 정권교체하는 것""",정치,11,2019,08,23,9:23,15,8,0,0,7,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=011&aid=0003607508,-1
나경원,행진하는 자유한국당 황교안-나경원,사회,11,2019,08,24,16:36,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=079&aid=0003262737,1
나경원,나경원 “긴급안건조정위 신청해 선거법 처리 강행 막을 것”,정치,11,2019,08,22,11:00,318,95,1,1,213,8,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=028&aid=0002465406,-1
나경원,구호 외치며 행진하는 황교안 나경원,정치,11,2019,08,24,17:40,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=001&aid=0011037398,-1
나경원,대화하는 황교안·나경원,정치,11,2019,08,24,14:51,8,7,0,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=421&aid=0004160783,-1
나경원,"[한국당 장외집회] 나경원 ""지소미아 파기는 조국 구하기""",정치,11,2019,08,24,19:30,58,47,0,0,10,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=119&aid=0002348050,1
나경원,나경원 원내대표 발언 듣는 집회 참가자,사회,11,2019,08,24,16:33,3,1,0,0,2,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=079&aid=0003262724,-1
나경원,"나경원 원내대표, 문재인 정권 규탄 발언",정치,11,2019,08,24,16:42,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=003&aid=0009416013,-1
나경원,'문재인 정권 규탄 집회' 참석한 나경원 원내대표,정치,11,2019,08,24,16:26,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=421&aid=0004160877,-1
나경원,"민주당 ""황교안·나경원, 조국 규탄 전에 본인들 의혹부터""",정치,11,2019,08,24,18:56,214,31,1,0,181,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=003&aid=0009416103,1
나경원,"나경원 ""조국 청문회 사흘 하자""…이해찬 ""정략적 저의""",정치,11,2019,08,23,10:38,373,304,0,0,65,4,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=002&aid=0002101232,-1
나경원,"나경원 “조국 청문회, 인사청문법 따라 3일동안 하자”",정치,11,2019,08,23,9:55,133,126,0,0,6,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=011&aid=0003607526,-1
나경원,‘조국 3일간 청문회’ 나경원 제안에 이해찬 “국무총리도 이틀인데 뭘 한다는 건지···”,정치,11,2019,08,23,10:31,"2,418",172,3,5,"2,223",15,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=032&aid=0002958820,-1
나경원,나경원 “조국 인사청문회 3일간 하자…민주당 진정성 있다면 제안받아야”,정치,11,2019,08,23,10:51,93,90,0,0,3,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=081&aid=0003023631,-1
나경원,규탄 발언하는 나경원 원내대표,사회,11,2019,08,24,16:34,2,1,0,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=079&aid=0003262730,-1
나경원,발언하는 나경원 원내대표,사회,11,2019,08,24,16:57,132,55,0,0,77,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=001&aid=0011037354,-1
나경원,발언하는 나경원 원내대표,사회,11,2019,08,24,16:58,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=001&aid=0011037357,-1
나경원,"나경원 ""文대통령, 지소미아 파기는 한미동맹 끝장내겠다는 것""",정치,11,2019,08,23,9:31,441,174,2,5,255,5,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=029&aid=0002548199,1
나경원,나경원 “조국 반발 무섭나…지소미아 파기는 文대통령 꼼수”,정치,11,2019,08,23,10:11,126,93,0,0,32,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=081&aid=0003023612,-1
나경원,나경원 “한미동맹 끝장내겠다는 정권...빨리 교체해야”,정치,11,2019,08,23,9:30,25,22,0,0,3,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=011&aid=0003607515,-1
나경원,"나경원 ""지소미아 파기는 文대통령 꼼수…빨리 정권교체 해야""",정치,11,2019,08,23,9:08,88,14,0,0,74,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=001&aid=0011034862,-1
나경원,청와대 향해 행진하는 황교안과 나경원,정치,11,2019,08,24,18:00,10,7,1,0,2,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=014&aid=0004282415,-1
나경원,행진하는 황교안-나경원,정치,11,2019,08,24,17:55,5,4,0,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=421&aid=0004160964,-1
나경원,청와대를 향해 행진하는 황교안 대표와 나경원 원내대표,정치,11,2019,08,24,18:00,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=014&aid=0004282419,1
나경원,"나경원 ""여당이 '선거법 패트' 일방 처리 움직임...상임위서 저지할 것""",정치,11,2019,08,22,15:43,143,121,0,0,22,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=023&aid=0003468887,-1
나경원,"나경원 ""정개특위, 긴급 안건조정위 추진…선거법 표결 저지""",정치,11,2019,08,22,14:14,5,3,0,0,2,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=055&aid=0000753649,-1
나경원,"나경원 ""정개특위 표결, 긴급안건조정 신청으로 막을 것""",정치,11,2019,08,22,10:51,19,15,0,0,4,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=011&aid=0003606925,-1
나경원,행진 시작하는 황교안-나경원,사회,11,2019,08,24,16:36,1,0,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=079&aid=0003262740,-1
나경원,"나경원 ""조국, 사학 담보로 사채 보증…배임죄로 처벌해야""",정치,11,2019,08,24,16:30,259,210,1,0,47,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=421&aid=0004160881,-1
나경원,“나경원 자녀의혹도 캐자” 실시간검색어·청원 등장···장외여론전 ‘가열’,사회,12,2019,08,31,24:24,"5,316","3,647",31,13,"1,552",73,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=032&aid=0002960432,-1
나경원,"""딸 때문에 정치 입문""…다시 들여다보는 '나경원 자녀의혹'",정치,12,2019,08,31,16:40,"2,259",526,18,31,"1,623",61,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=018&aid=0004459171,-1
나경원,"조국 지지층 실검 응원, '나경원 자녀의혹'으로 불똥(종합)",사회,12,2019,08,31,17:56,"1,515",246,3,1,"1,251",14,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=003&aid=0009428834,1
나경원,"""'나경원자녀의혹' 철저하게 검증해달라"" 靑 국민청원 올라와",사회,12,2019,08,31,16:21,32,29,0,0,1,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=015&aid=0004201691,1
나경원,"나경원, 어제는 ""광주일고 정권"" 오늘은 ""북한행 폭주""",사회,12,2019,08,31,16:22,677,187,1,1,485,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=047&aid=0002238649,-1
나경원,나경원 법무장관 임명?...'너도 겪어봐라'식 靑청원 등장,정치,12,2019,08,30,14:06,"6,093","3,128",20,14,"2,864",67,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=079&aid=0003264900,-1
나경원,"'조국규탄 집회' 나경원 ""나와 황교안 공격은 물타기""",정치,12,2019,08,31,16:16,60,9,0,0,51,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=006&aid=0000098532,1
나경원,"판사 출신 나경원 ""압수수색 해봐서 아는데, 조국 매우 혐의 짙다""",사회,12,2019,08,31,17:05,952,756,5,0,181,10,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=016&aid=0001574407,1
나경원,"황교안·나경원 ""소환 불응""…한국당 출석 '0명'",정치,12,2019,08,31,6:22,572,74,0,1,490,7,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=214&aid=0000976122,-1
나경원,"조국 지지자들의 실검 전쟁, 이번에는 '나경원자녀의혹'",사회,12,2019,08,31,9:56,640,138,1,1,496,4,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=011&aid=0003611854,1
나경원,"실검 띄우기, 이번엔 '나경원 자녀의혹'…전선 넓히는 'SNS 조국 공방'",사회,12,2019,08,31,9:16,"2,115","1,698",4,2,383,28,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=008&aid=0004271076,1
나경원,'나경원 자녀의혹' 2011년 무슨 일?…조국 찬반세력 실검 장악,정치,12,2019,08,31,10:37,124,104,0,0,20,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=015&aid=0004201641,1
나경원,"‘나경원자녀의혹’이 뭐기에…실검 장악, 왜?",사회,12,2019,08,31,9:10,"4,019","3,218",20,21,690,70,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=016&aid=0001574368,-1
나경원,"'나경원자녀의혹' 실검에 뜨자…나경원 측 ""근거 없는 비방""",사회,12,2019,08,31,20:03,285,45,1,2,230,7,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=015&aid=0004201722,-1
나경원,"조국 지지층 실검 응원, '나경원 자녀의혹'으로 불똥(종합)",사회,12,2019,08,31,23:00,290,66,1,3,218,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=014&aid=0004286204,1
나경원,오늘도 '실시간 검색어' 전쟁…이번엔 나경원 원내대표 겨냥,정치,12,2019,08,31,19:46,358,117,2,2,237,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=057&aid=0001378938,1
나경원,"조국 지지층 실검 응원, '나경원 자녀의혹'으로 불똥",사회,12,2019,08,31,24:01,"6,381","2,549",27,5,"3,722",78,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=003&aid=0009428617,1
나경원,이번엔 '나경원자녀의혹' 실검 등장…조국 지지층 2라운드 돌입,정치,12,2019,08,31,10:39,864,311,4,0,544,5,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=018&aid=0004458851,-1
나경원,규탄 발언하는 나경원 원내대표,정치,12,2019,08,31,15:00,2,1,0,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=421&aid=0004172926,-1
나경원,"조국 지지자들, `나경원자녀의혹` 제기하며 靑 청원 올려",정치,12,2019,08,31,9:31,"11,966","2,577",25,36,"9,235",93,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=009&aid=0004419744,1
나경원,"""나경원을 법무부 장관으로 임명해달라"" 靑청원 등장",정치,12,2019,08,30,13:56,456,312,2,2,137,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=018&aid=0004458059,-1
나경원,"""나경원을 법무부 장관으로"" …뜬금없는 靑 청원, 왜?",정치,12,2019,08,30,9:54,"1,243",693,7,1,532,10,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=008&aid=0004270609,-1
나경원,경찰 패스트트랙 수사… 황교안·나경원에 출석 요구,사회,12,2019,08,31,3:12,13,2,0,0,11,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=023&aid=0003470810,-1
나경원,"황교안·나경원 ""소환 불응""…한국당 출석 '0명'",정치,12,2019,08,31,7:20,12,2,0,0,10,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=214&aid=0000976163,-1
나경원,"나경원 ""헌정사 불행...후보자 사퇴가 도리""",정치,13,2019,09,07,2:23,54,30,0,0,23,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=052&aid=0001339851,1
나경원,"나경원, 82학번 동기 조국에 “꼭 사퇴하라, 그게 정의”",정치,13,2019,09,07,15:13,"1,392","1,046",4,1,337,4,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=469&aid=0000420436,-1
나경원,"나경원 ""조국, 이제라도 사퇴해야…임명 강행하면 민란""",정치,13,2019,09,06,10:27,14,9,0,0,5,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=214&aid=0000977627,1
나경원,"나경원 ""조국, 반드시 사퇴해야..그것이 정의""",정치,13,2019,09,07,23:26,159,119,1,0,38,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=014&aid=0004290470,1
나경원,나경원 '홍신'·장제원 '동서'…사학재단 연관된 국회의원은,정치,13,2019,09,06,17:05,"1,126",773,3,0,57,293,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=088&aid=0000610796,-1
나경원,나경원 “조국 부인 증거인멸 시도…당장 구속수사해야”,정치,13,2019,09,05,10:51,223,208,1,1,12,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=081&aid=0003026794,-1
나경원,"나경원 ""당장 조국 후보자 부인 구속 수사 하라""",정치,13,2019,09,05,11:25,435,356,1,1,77,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=002&aid=0002102685,1
나경원,"김두관, 유시민 이어 ""나도 최성해 동양대 총장에 전화""..나경원 ""고발""",정치,13,2019,09,05,11:52,864,14,0,3,838,9,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=018&aid=0004462633,1
나경원,"나경원 ""조국 부인, 증거인멸 시도…당장 구속수사해야""",정치,13,2019,09,05,11:08,"1,377",957,5,3,409,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=214&aid=0000977362,-1
나경원,"나경원 “조국 배우자 기소, 헌정사 불행…사퇴가 도리”",정치,13,2019,09,07,12:46,195,163,2,0,29,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=081&aid=0003027300,1
나경원,"나경원, 조국 부인 기소에 ""일찌감치 예상…즉각 사퇴가 도리""",정치,13,2019,09,07,1:03,327,290,1,2,33,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=119&aid=0002350939,-1
나경원,"나경원 “조국 부인 기소, 헌정사 불행…사퇴가 도리”",정치,13,2019,09,07,1:11,30,22,0,0,8,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=056&aid=0010740529,1
나경원,나경원 “조국 부인 기소는 시작에 불과…사퇴가 정의”,정치,13,2019,09,07,14:30,35,27,1,0,7,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=056&aid=0010740676,-1
나경원,"나경원 ""조국, 곧 피고인이 될 장관이 무슨 개혁하나""",정치,13,2019,09,06,10:18,170,137,1,0,31,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=003&aid=0009441119,1
나경원,"나경원 ""청와대 이런 인식이면 민란 못 면해, 조국 스스로 사퇴하라""",정치,13,2019,09,06,9:54,43,38,0,0,4,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=011&aid=0003615099,-1
나경원,나경원 “조국 지금이라도 사퇴···靑 발언 노골적 수사개입”,정치,13,2019,09,06,10:15,52,50,0,0,2,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=011&aid=0003615116,-1
나경원,"나경원 ""예상대로 조국 사퇴 확정 청문회…부인 기소 시작 불과""",정치,13,2019,09,07,14:35,533,457,1,0,73,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=421&aid=0004186812,-1
나경원,"나경원 ""조국, 동양대 총장 직접 통화 사실만으로 사퇴해야""",정치,13,2019,09,07,15:36,478,385,0,0,89,4,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=008&aid=0004274997,1
나경원,"나경원 ""조국 반드시 사퇴해야…그것이 정의""",정치,13,2019,09,07,14:09,736,47,0,2,686,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=003&aid=0009443634,1
나경원,나경원 “조국의 ‘새치기 삶’ 드러내겠다…사퇴 선고 청문회될 것”,정치,13,2019,09,05,10:41,364,320,0,0,44,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=005&aid=0001236430,-1
나경원,"나경원 ""조국 부인, 증거인멸 시도…구속수사해야""",정치,13,2019,09,05,9:56,323,261,1,1,57,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=001&aid=0011062957,-1
나경원,"나경원 ""조국 부인, 증거인멸 시도…구속 수사해야""",정치,13,2019,09,05,10:29,15,10,0,0,5,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=055&aid=0000756592,1
나경원,"홍준표의 나경원 사퇴론···""실패한 장수는 죽이기도 한다""",정치,14,2019,09,14,17:18,"2,895","1,961",54,20,833,27,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=032&aid=0002962692,-1
나경원,홍준표 ‘나경원 사퇴 하라’ vs 민경욱 ‘내부 총질 말라’,정치,14,2019,09,14,14:05,935,685,24,7,199,20,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=028&aid=0002467939,-1
나경원,"홍준표, 나경원 향해 ""과오 인정하라"" 퇴진 요구",정치,14,2019,09,13,19:35,"3,695","2,462",44,27,"1,133",29,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=023&aid=0003473502,-1
나경원,"[비하인드 뉴스] 홍준표 ""이대로라면 말짱 황…나경원 내려와라""",정치,14,2019,09,13,20:56,713,474,16,1,211,11,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=437&aid=0000219621,-1
나경원,특히 나경원 의원은 조국 장관에게 그러면 안 된다,사회,14,2019,09,12,24:44,"4,266","2,368",13,7,"1,739",139,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=047&aid=0002239933,1
나경원,"[Pick] '아들 논문' 논란에…나경원 ""조국 물타기"" 강력 반발",사회,14,2019,09,10,17:32,660,96,3,5,541,15,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=055&aid=0000757803,1
나경원,"나경원, '아들 연구 제1저자' 논란에 ""특혜 없어…조국 물타기""",정치,14,2019,09,10,17:55,"2,050",628,11,6,"1,366",39,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=001&aid=0011076455,-1
나경원,"이준석 ""나경원 아들 전교 1등, 조국 딸 상위 1%는 가짜""",정치,14,2019,09,11,9:45,"3,121","2,157",7,2,945,10,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=052&aid=0001341411,1
나경원,"나경원, 아들 논문청탁 논란에 “사실과 달라…물타기성 의혹”",정치,14,2019,09,10,13:13,"1,687",145,4,5,"1,468",65,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=020&aid=0003240495,-1
