조국,'사모펀드' '동생 위장이혼'…계속되는 조국 재산관련 의혹,사회,10,2019,08,17,14:56,"1,980",10,3,4,"1,952",11,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=421&aid=0004149220,1
조국,"‘조국 가족 사모펀드’, 관급공사 기업에 투자",정치,10,2019,08,17,3:01,"3,698",17,13,3,"3,630",35,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=020&aid=0003235518,-1
조국,"김진태 ""조국, 이석기·RO보다 위험한 인물""",정치,10,2019,08,16,13:03,884,780,1,2,97,4,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=047&aid=0002237025,1
조국,"김진태 “조국, 이석기보다 위험한 인물…반국가단체 활동”",정치,10,2019,08,16,16:56,"1,178",983,1,1,183,10,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=081&aid=0003022098,-1
조국,"손혜원 “조국 심정, 내가 잘 안다”",정치,11,2019,08,24,10:31,"14,952",199,29,15,"14,658",51,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=081&aid=0003023839,-1
조국,"[단독]""명예훼손"" 70대 노인 고소한 조국···민정수석 때였다",사회,11,2019,08,24,5:01,"24,382",357,36,31,"23,775",183,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=025&aid=0002931889,1
조국,조국 ‘임명 촉구’ 27만 VS ‘반대·철회’ 20만,정치,11,2019,08,24,16:53,"4,689",142,11,8,"4,508",20,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=005&aid=0001232293,-1
조국,"조국, 딸 공주대 인턴前 저자 등록 의혹에 ""사실 아니다""",사회,11,2019,08,24,18:56,"5,863",116,9,4,"5,706",28,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=001&aid=0011037441,1
조국,20대는 왜 文에 등을 돌렸나...조국 논란 속 지지율 ‘뚝’,정치,11,2019,08,23,18:05,"8,875",352,23,18,"8,373",109,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=020&aid=0003236867,-1
조국,"조국이 내려놓겠다는 웅동학원, 자산보다 '빚' 더 많아",사회,11,2019,08,23,20:40,835,4,1,1,818,11,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=055&aid=0000754004,1
조국,"한국·바른미래, '조국 사퇴' 한목소리 ""정권 교체가 답""",정치,11,2019,08,24,16:23,479,423,1,0,52,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=014&aid=0004282403,1
조국,조국 의혹 봇물...한국당 장외집회 총공세,정치,11,2019,08,24,23:01,34,31,1,0,2,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=052&aid=0001334785,1
조국,"조국, 딸 빚 대신 갚으며 증여세 미납 의혹",사회,11,2019,08,24,21:11,"3,925",8,7,8,"3,843",59,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=055&aid=0000754155,1
조국,"의료계, 조국 딸 논문 의혹 진상규명 집중",사회,11,2019,08,24,7:00,"2,538","2,453",12,3,43,27,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=001&aid=0011036932,1
조국,"손혜원 “조국 교수님, 저를 보며 위로받길 바랍니다”",정치,11,2019,08,24,15:46,"2,500",62,3,5,"2,416",14,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=005&aid=0001232291,1
조국,"손혜원, 조국에 '동병상련'… ""'마녀 만들기' 똑똑히 기억""",정치,11,2019,08,24,13:39,"1,049",15,1,0,"1,030",3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=018&aid=0004452932,-1
조국,"손혜원 “나는 언론 안 믿어…조국, 청문회서 결백 밝힐 것”",정치,11,2019,08,24,10:50,"2,101",49,3,2,"2,036",11,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=016&aid=0001571720,-1
조국,"손혜원 ""난 언론을 믿지 않는다...조국 상황 이해한다""",정치,11,2019,08,24,10:54,"1,943",154,2,3,"1,776",8,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=002&aid=0002101332,1
조국,"조국, 민정수석 재직때 '명예훼손'으로 70대 고소했다",사회,11,2019,08,24,16:52,"5,246",21,2,6,"5,176",41,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=023&aid=0003469327,1
조국,靑 국민청원으로 옮겨붙은 조국 논란...임명 26만 VS 반대 15만,정치,11,2019,08,24,15:21,"4,975",121,2,7,"4,830",15,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=011&aid=0003608076,1
조국,'조국 후보자 법무장관 임명 촉구' 靑 국민청원 20만 넘어,정치,11,2019,08,24,15:08,"1,325",65,4,1,"1,251",4,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=001&aid=0011037264,1
조국,"靑청원전으로 번진 조국 논란… ""꼭 임명해달라"" 25만 돌파",정치,11,2019,08,24,11:21,"22,716","3,197",30,22,"19,413",54,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=018&aid=0004452913,1
조국,‘조국 후보자 법무장관 임명 촉구’ 靑 국민청원 20만 넘어,정치,11,2019,08,24,15:14,"1,745",125,2,4,"1,610",4,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=056&aid=0010735776,1
조국,"조국, 딸 공주대 인턴 前 저자 등록 의혹에 ""사실 아니다""",사회,11,2019,08,24,19:16,977,20,0,3,947,7,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=055&aid=0000754136,1
조국,"조국 딸, 인턴 석달전에 이미 국제학술대회 저자로 등록",정치,11,2019,08,24,3:12,"1,626",4,2,2,"1,599",19,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=023&aid=0003469284,1
조국,"조국 “딸, 인턴 전 논문저자 의혹 사실 아니다”",정치,11,2019,08,24,21:31,"3,831",86,6,7,"3,716",16,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=081&aid=0003023894,1
조국,"조국 딸, '인턴 전 저자' 의혹…""반년 전부터 활동"" 해명",사회,11,2019,08,24,16:59,942,11,2,2,919,8,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=003&aid=0009416034,1
조국,‘조국 여파’ 에 文지지율 부정49% > 긍정45%,정치,11,2019,08,23,10:24,121,11,0,0,110,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=011&aid=0003607553,-1
조국,조국 “처·자식 펀드 모두 기부…웅동학원서 가족 손뗄 것”,사회,11,2019,08,23,19:20,616,31,2,1,578,4,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=028&aid=0002465658,1
조국,"조국 ""꽃 감사"" 발언에...野 ""꽃 보고 자위나 해"" 與 ""성희롱""",정치,12,2019,08,31,19:02,"4,557","4,114",22,11,387,23,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=023&aid=0003470870,1
조국,"檢 ""'조국 의혹' 압수 문건 유출 사실 아니다”",사회,12,2019,08,31,11:07,223,193,1,1,25,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=014&aid=0004286140,1
조국,"""조국, 제자와 불륜""...허위 비방글 올린 30대 벌금형",사회,12,2019,08,31,16:30,703,107,9,8,566,13,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=052&aid=0001337431,1
조국,"與, '조국 청문정국'서 꼬리에 꼬리 문 '오버' 논쟁",정치,12,2019,08,31,10:27,"2,157",118,4,3,"2,020",12,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=001&aid=0011051902,1
조국,"""조국, 꽃 보며 자위나 하시라""···한국당 논평 '성희롱' 논란",정치,12,2019,08,31,16:38,"5,440",626,35,11,"4,734",34,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=025&aid=0002933872,-1
조국,"조국, 과거 윤병세 딸 장학금에 ""이건 아니다""…딸도 이듬해 수령",정치,12,2019,08,31,19:14,"3,515",16,5,3,"3,468",23,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=448&aid=0000281105,1
조국,구의역 김군 동료 “조국 딸 논란은 ‘있는 사람들’의 딴 세상 이야기”,사회,12,2019,08,31,17:10,"2,017","1,699",5,98,191,24,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=028&aid=0002466547,-1
조국,한국당 장외 집회…조국 사퇴 촉구,정치,12,2019,08,31,16:08,365,277,0,0,85,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=214&aid=0000976208,1
조국,"유시민 ""조국 위선자라는 건 다 헛소리""",사회,12,2019,08,31,23:19,"2,445",115,2,6,"2,310",12,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=421&aid=0004173192,1
조국,한국당 “대통령 위에 조국 있는 조국 천하”…사퇴 압박,사회,12,2019,08,31,18:51,372,346,0,0,24,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=081&aid=0003025617,1
조국,"자유한국당 김정재, 조국 논평 “자위나 하라” 막말 논란",정치,12,2019,08,31,20:11,651,233,5,2,406,5,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=081&aid=0003025618,-1
조국,"與 ""'조국 자위' 논평 낸 김정재, 사과하고 사퇴해야""",정치,12,2019,08,31,18:23,465,55,1,1,405,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=421&aid=0004173094,-1
조국,"자유한국당 또 막말... 조국 향해 ""꽃보며 자위나""",사회,12,2019,08,31,18:35,"1,393",261,12,4,"1,110",6,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=047&aid=0002238661,1
조국,"'성희롱' 논란 된 논평…""조국, 꽃보며 자위(自慰) 하라""",정치,12,2019,08,31,23:31,"1,681",339,12,5,"1,307",18,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=119&aid=0002349487,-1
조국,"檢 ""'조국 의혹' 압수물 유출 사실아냐""…靑 수사촉구에 재해명",사회,12,2019,08,31,9:02,109,101,1,0,7,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=421&aid=0004172706,1
조국,"‘조국 불륜 의혹’ 주장 30대, 벌금 300만원 선고···“허위사실로 비방”",사회,12,2019,08,31,24:07,394,175,2,4,206,7,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=032&aid=0002960430,-1
조국,'조국 불륜설' 퍼뜨린 30대 벌금 300만원,사회,12,2019,08,31,19:24,166,15,1,1,143,6,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=016&aid=0001574414,1
조국,"조국 불륜 의혹 주장한 30대, 법원에서 벌금형",사회,12,2019,08,31,6:42,20,0,0,0,18,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=023&aid=0003470840,1
조국,"법원, '조국 불륜 의혹' 주장 30대 벌금형…""비방목적 허위사실""",사회,12,2019,08,31,6:00,181,29,3,1,145,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=001&aid=0011051762,1
조국,조국 수사에 '흔들린 우정',정치,12,2019,08,31,10:49,529,108,5,4,403,9,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=008&aid=0004271087,1
조국,"김정재 한국당 원내대변인 “조국, 꽃 보며 자위나 하시라”…막말 논평 논란",정치,12,2019,08,31,23:18,"2,662","1,243",20,9,"1,381",9,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=016&aid=0001574420,-1
조국,"6년前 윤병세 딸 '장학금' 논란에...조국 ""난 대학생 딸에게 장학생 신청 하지 말랬다""",정치,12,2019,08,31,17:51,"26,147",167,38,34,"25,742",166,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=023&aid=0003470866,-1
조국,"""출발선 같냐"" 대담 제안한 청년들···조국은 나타나지 않았다",사회,12,2019,08,31,18:57,"3,921",84,10,15,"3,758",54,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=025&aid=0002933883,1
조국,"청년단체 ""조국 후보 딸, 우리와 출발선 같나""",사회,12,2019,08,31,16:21,17,15,1,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=032&aid=0002960439,1
조국,"유시민 ""온갖 억측·짐작 결합해 조국 '위선자'라 하면 헛소리""",정치,12,2019,08,31,21:15,"6,322",413,6,5,"5,883",15,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=001&aid=0011052331,-1
조국,"유시민 ""온갖 억측과 추측···'조국 위선자'는 다 헛소리""",사회,12,2019,08,31,22:06,"5,271",211,5,7,"5,030",18,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=025&aid=0002933887,-1
조국,유시민 “온갖 억측ㆍ짐작으로 조국 ‘위선자’라 하는 건 헛소리”,정치,12,2019,08,31,21:34,"2,235",164,3,4,"2,060",4,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=469&aid=0000418305,-1
조국,"한국당 ""文대통령 위에 조국 있는 '조국천하'""…사퇴 총공세",정치,12,2019,08,31,17:49,"2,049","1,283",3,0,755,8,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=001&aid=0011052218,1
조국,정의당 '데스노트'에 조국 안 넣기로,정치,13,2019,09,07,14:48,"4,358",603,14,8,"3,715",18,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=032&aid=0002961790,-1
조국,"조국 딸, 경찰 신변보호받는다…""신변 위협 느껴""",사회,13,2019,09,07,23:19,"2,847",318,6,266,"2,252",5,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=001&aid=0011069871,1
조국,"[단독] ""조국 아내 연구실 PC에 '총장 직인 파일' 발견""",사회,13,2019,09,07,20:44,"12,219","9,340",49,31,"2,575",224,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=055&aid=0000757184,1
조국,"[단독]박지원 '조국딸 표창장' 컬러 사진 공개, 검찰 압수 표창장은 흑백...檢, 컬러본 유포 경위 수사키로",사회,13,2019,09,07,19:00,"15,326",337,32,27,"14,746",184,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=023&aid=0003472464,-1
조국,조국 후보자 부인 기소...'PC 반출' 증권사 직원도 소환,사회,13,2019,09,07,16:01,484,459,4,2,17,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=052&aid=0001340071,-1
조국,"[단독] KIST 연구원 ""조국 아내 부탁으로 증명서 발급""",사회,13,2019,09,07,20:46,"11,085",203,17,20,"10,693",152,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=055&aid=0000757186,1
조국,"""서울대생 74%, 조국 장관 임명 반대""",사회,13,2019,09,07,15:22,752,575,1,3,167,6,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=079&aid=0003267748,-1
조국,"정의, '데스노트'에 조국 안넣기로…""대통령 임명권 존중""(종합)",정치,13,2019,09,07,24:05,"7,633",650,13,3,"6,937",30,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=001&aid=0011069041,1
조국,"조국, 부인 기소에 ""지금부터 제 처는 '방어권' 보장·행사""",사회,13,2019,09,07,12:36,884,57,2,4,811,10,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=018&aid=0004464178,1
조국,"‘검찰발 변수’ 만난 文, 그래도 조국 품을까",정치,13,2019,09,07,20:36,"4,947",191,5,15,"4,705",31,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=005&aid=0001237228,1
조국,정의당 '조국 데스노트' 끝내 보류?,정치,13,2019,09,07,24:08,"1,000",105,3,1,889,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=006&aid=0000098645,1
조국,정의 “대통령 임명권 존중”…조국 데스노트 안 올려,정치,13,2019,09,07,13:28,371,47,0,0,324,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=056&aid=0010740657,1
조국,"조국 딸, 경찰 신변보호 받는다…“신변 위협 느껴” 요청",사회,13,2019,09,07,23:56,"1,601",43,4,28,"1,515",11,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=081&aid=0003027349,1
조국,조국 부인 'PC 반출' 증권사 직원 피의자 소환,사회,13,2019,09,07,21:53,264,239,2,0,19,4,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=052&aid=0001340156,1
조국,"""서울대생 74％, 조국 임명 반대""…학보사 설문조사",사회,13,2019,09,07,9:37,"1,758","1,579",11,4,158,6,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=055&aid=0000757068,-1
조국,"""서울대생 74％, 조국 임명 반대""…학보사 설문조사",사회,13,2019,09,07,9:00,450,419,5,1,22,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=001&aid=0011068720,-1
조국,"“서울대생 10명 중 7명, 조국 임명 반대”···학보사 설문조사",사회,13,2019,09,07,11:29,388,360,0,1,23,4,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=011&aid=0003615691,-1
조국,"조국 임명 반대, 서울대 학생 70% 이상",정치,13,2019,09,07,14:48,59,56,0,0,3,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=015&aid=0004205647,1
조국,"정의당, 조국 '데스노트' 안 올려…""임명권 존중""",정치,13,2019,09,07,24:56,921,242,2,1,672,4,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=079&aid=0003267727,1
조국,"정의당, 결국 조국 임명 찬성...선거법 개정 위해 반대여론 등지는 듯",정치,13,2019,09,07,24:15,"22,113",613,16,11,"21,413",60,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=023&aid=0003472454,-1
조국,"정의, 조국에 사실상 적격 판정…""대통령 임명권 존중""",정치,13,2019,09,07,11:25,"7,661",670,11,6,"6,959",15,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=001&aid=0011068958,1
조국,"정의, '데스노트'에 조국 안넣기로…""대통령 임명권 존중""(종합2보)",정치,13,2019,09,07,18:38,73,4,1,0,68,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=001&aid=0011069777,1
조국,"조국 ""檢 아내 기소 결정 존중, 헌법상 무죄추정원칙 있다""",정치,13,2019,09,07,12:24,"2,989",39,1,5,"2,923",21,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=023&aid=0003472317,1
조국,"조국 ""검찰 결정 존중...소환 없이 기소 아쉬워""",정치,13,2019,09,07,2:22,115,57,1,4,51,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=052&aid=0001339850,1
조국,‘부인 기소’에 조국 “피의자 소환 없이… 아쉽다”,정치,13,2019,09,07,12:40,533,398,2,6,122,5,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=005&aid=0001237159,-1
조국,"조국, 부인 기소에 ""檢결정 존중…소환 조사없는 기소 아쉬워""",정치,13,2019,09,07,12:24,"2,600",624,20,23,"1,919",14,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=025&aid=0002935569,-1
조국,檢 기소로 고심 깊어진 '대통령의 시간'…조국 임명 결단 숙고(종합),정치,13,2019,09,07,17:34,"4,027",109,4,4,"3,898",12,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=001&aid=0011069699,1
조국,"야당 공세·검찰 기소까지 …문 대통령, 조국 임명 결단 숙고",정치,13,2019,09,07,18:16,103,0,0,1,100,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=088&aid=0000610887,1
조국,檢 기소로 고심 깊어진 '대통령의 시간'…조국 임명 결단 숙고,정치,13,2019,09,07,10:59,"10,452","1,076",12,25,"9,289",50,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=001&aid=0011068909,1
조국,조국 5촌조카 인천공항서 체포…펀드 의혹 '몸통' 의심(종합2보),사회,14,2019,09,14,21:35,875,73,1,1,781,19,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=001&aid=0011080390,1
조국,`조국 가족펀드` 5촌 조카 인천공항서 체포…주범수사 속도(종합),사회,14,2019,09,14,24:46,"2,139","1,867",9,1,240,22,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=018&aid=0004468016,1
조국,"조국, 김홍영 전 검사 묘소 참배하며 '검찰개혁' 다짐",사회,14,2019,09,14,17:45,589,160,3,2,422,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=047&aid=0002240031,1
조국,'펀드 핵심' 조국 5촌 조카 조사 중…관건은 '돈 행방',사회,14,2019,09,14,20:17,"1,406","1,359",2,3,26,16,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=055&aid=0000758559,1
조국,'조국 5촌 조카' 인천공항서 횡령혐의로 체포…'조국 펀드' 수사 급물살,사회,14,2019,09,14,14:11,"1,476","1,439",1,0,12,24,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=448&aid=0000282101,1
조국,"'조국 가족펀드' 5촌 조카, 인천공항서 횡령혐의 체포…조사 중",사회,14,2019,09,14,24:20,"1,013",936,4,2,58,13,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=437&aid=0000219623,1
조국,"조국 5촌 조카 체포에 與 ""지켜보겠다"" 野 ""연결 고리 밝혀야""(종합)",정치,14,2019,09,14,20:50,533,17,2,0,503,11,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=003&aid=0009452423,1
조국,"손학규 촛불집회 ""文대통령, 시한폭탄 조국 버려야""",정치,14,2019,09,14,21:27,"4,117","3,850",13,8,227,19,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=023&aid=0003473549,-1
조국,"바른미래 “조국 5촌 조카 체포, 꼬리자르기여선 안돼”",정치,14,2019,09,14,14:24,"1,954","1,918",8,0,16,12,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=020&aid=0003241018,1
조국,'조국 가족펀드' 운용사·투자사 대표 재소환,사회,14,2019,09,14,18:08,29,26,1,0,0,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=088&aid=0000611700,1
조국,"檢, 조국 5촌 조카 체포 조사…사모펀드 수사 '급물살'(종합)",사회,14,2019,09,14,24:05,"1,014",958,5,3,39,9,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=079&aid=0003269646,1
조국,"검찰, '조국 사모펀드' 5촌 조카 인천공항서 긴급체포(종합)",사회,14,2019,09,14,13:45,"1,003",923,7,0,60,13,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=014&aid=0004293552,1
조국,"붙잡힌 '조국 펀드' 키맨…조국 수사, 5촌 조카 입에 판가름",사회,14,2019,09,14,13:27,"10,602","9,933",40,9,527,93,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=025&aid=0002936964,1
조국,조국 5촌조카는? 주식 수익률 대회 휩쓴 여의도 '조선생',사회,14,2019,09,14,18:35,"1,498","1,239",5,2,229,23,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=421&aid=0004195318,1
조국,"‘조국 가족펀드’ 5촌 조카, 공항서 체포…투자 경위 등 집중 추궁",사회,14,2019,09,14,19:09,409,385,2,1,18,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=056&aid=0010742703,1
조국,"조국 5촌 조카 인천공항서 횡령 혐의 체포..""경위 확인 못 해""",사회,14,2019,09,14,10:48,"4,895","4,650",33,5,160,47,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=055&aid=0000758496,1
조국,조국 5촌조카 전격 귀국…인천공항서 횡령 혐의로 체포(종합),사회,14,2019,09,14,11:27,"4,246","3,497",17,5,685,42,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=001&aid=0011080143,1
조국,"‘조국 가족펀드’ 5촌 조카, 횡령 혐의로 인천공항서 체포",사회,14,2019,09,14,10:51,743,711,10,3,14,5,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=081&aid=0003028719,1
조국,故 김홍영 검사 추모...'검찰 개혁' 의지 다진 조국,사회,14,2019,09,14,22:04,"5,447",381,2,7,"5,035",22,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=052&aid=0001342328,1
조국,"조국, 고 김홍영 검사 묘소 찾아 ""검찰 조직문화 바꾸겠다""",정치,14,2019,09,14,20:22,"1,759",454,5,5,"1,285",10,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=437&aid=0000219631,1
