빅뱅 지드래곤,"'힙플' 고메이494한남, 가나아트 나인원 갤러리도 '핫플'",생활,11,2020,05,23,6:20,8,7,1,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=003&aid=0009877187
빅뱅 지드래곤,"권다미, 김민준x지드래곤 라이딩 투샷 공개 '훈훈'..팬들 ""근황 감사""[★SHOT!]",연예,11,2020,05,23,17:27,117,109,0,1,0,0,5,0,0,2,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004211583
빅뱅 지드래곤,"[N샷] 빅뱅 훈훈 우정…지드래곤→탑, 태양 생일 축하 ""♥""",연예,11,2020,05,19,17:05,153,124,0,3,0,0,6,5,0,15,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004646512
빅뱅 지드래곤,"'20년 찐우정' 빅뱅 지드래곤, 태양 생일 축하 '굿보이' 추억 소환 [★해시태그]",연예,11,2020,05,19,15:53,62,56,0,1,0,0,5,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001148517
빅뱅 지드래곤,"‘빅뱅’ 지드래곤, 태양 생일 축하에 우정샷 공개 “♥”",연예,11,2020,05,19,14:55,85,72,0,3,0,0,6,1,0,3,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=396&aid=0000549929
빅뱅 지드래곤,"‘빅뱅’ 지드래곤, 태양 생일 축하하며 함께 찍은 사진 공개…“♥”",연예,11,2020,05,19,14:16,57,49,0,0,0,0,4,1,1,2,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=022&aid=0003466489
빅뱅 지드래곤,"빅뱅 태양 다큐 'Rise again' 공개..지드래곤 ""느낌대로 모든 곡 해석""",연예,12,2020,05,29,13:23,57,51,0,1,0,0,3,0,1,1,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003575753
빅뱅 지드래곤,"김민준 부부, 한남동 고급빌라 입주 '처남 지드래곤과 이웃'",연예,12,2020,05,25,9:26,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=018&aid=0004647643
빅뱅 지드래곤,"이루 ""父 태진아 패션, 지드래곤도 인정했다"" ('라스')",연예,12,2020,05,28,12:08,14,8,0,0,0,0,0,0,0,6,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003368324
빅뱅 지드래곤,"지드래곤 근황 공개, 매형 김민준과 라이딩 데이트 `훈훈`",연예,12,2020,05,24,9:54,55,47,0,2,0,0,3,0,0,3,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004580891
빅뱅 지드래곤,"'라디오스타' 태진아, GD도 인정한 패셔니스타…BTS 스타일까지 섭렵",연예,12,2020,05,26,8:11,4,2,0,0,0,0,0,0,0,2,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000662398
빅뱅 지드래곤,"빅뱅 지드래곤 ""태양, 본인 느낌대로 모든 곡 해석""",연예,12,2020,05,29,13:47,200,163,0,1,0,0,18,2,1,15,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004214977
빅뱅 지드래곤,"빅뱅 태양 ""그룹-솔로 모두 진심으로 안 하고 싶었을 때도"" 속내 고백",연예,12,2020,05,29,16:57,31,28,0,0,0,0,3,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003026944
빅뱅 지드래곤,"빅뱅 태양, 고민 담긴 성장史 '뭉클'…지드래곤 ""느낌대로 모든 곡 해석""",연예,12,2020,05,29,13:27,41,33,0,0,0,0,7,0,0,1,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001153588
빅뱅 지드래곤,"빅뱅 태양 ""대중의 사랑, 당연하다고 생각하면 안돼""",연예,12,2020,05,29,15:44,98,85,0,0,0,0,8,0,1,4,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=018&aid=0004651723
빅뱅 지드래곤,"김민준 부부, 처남 지드래곤 집 5분거리 한남동 100평대 빌라 입주",연예,12,2020,05,25,24:05,42,26,0,1,0,0,0,0,0,15,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=477&aid=0000244564
빅뱅 지드래곤,‘한남동 패밀리’ 권다미♥김민준 부부 고급 빌라 입주…지드래곤 펜트하우스와 5분거리,연예,12,2020,05,25,13:25,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=022&aid=0003468324
빅뱅 지드래곤,"지드래곤, 매형 김민준과 다정한 데이트…“마스크는 필수” [똑똑SNS]",연예,12,2020,05,24,3:02,88,61,0,5,0,0,3,1,0,18,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000696640
