방탄소년단 뷔,방탄소년단 뷔 '집콕챌린지'에 문체부·외신 주목..선한 영향력 전파,연예,5,2020,04,09,8:56,"4,623","4,622",0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002854752
방탄소년단 뷔,"집콕챌린지 나선 BTS 뷔 ""코로나19 자가격리 위한 완벽 영상""",사회,5,2020,04,06,9:49,"1,673","1,584",59,0,30,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=088&aid=0000642058
방탄소년단 뷔,"""심심하면 TV와 대화""…방탄소년단 뷔, 집콕 일상 공개",사회,5,2020,04,06,10:06,"3,386","3,256",68,1,60,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=008&aid=0004389652
방탄소년단 뷔,"""너무 귀여워""…방탄소년단 뷔, 코로나19 극복 용기주는 '집콕챌린지'",연예,5,2020,04,06,10:11,"4,112","4,112",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000441381
방탄소년단 뷔,"방탄소년단 뷔, 슬기로운 집콕생활 영상 공개…뭐하나 봤더니",연예,5,2020,04,06,8:20,"5,775","5,773",0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003349614
방탄소년단 뷔,“아미를 위해 준비했어”…방탄소년단의 방에서 즐기는 콘서트 ‘방방콘’ 일정 공개,연예,5,2020,04,10,14:06,213,213,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=022&aid=0003455372
방탄소년단 뷔,"방탄소년단 뷔, 집콕챌린지 뭐길래..잔망美 폭발 '또 세계적 화제'",연예,5,2020,04,07,20:43,"4,191","4,190",0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000264335
방탄소년단 뷔,"[투데이 연예톡톡] 방탄소년단 뷔, '집콕 챌린지' 영상 화제",연예,5,2020,04,07,6:36,"4,501","4,501",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=214&aid=0001028931
방탄소년단 뷔,"방탄소년단 뷔, '집콕챌린지'→문체부도 응답 ""슬기로운 집콕 응원""",연예,5,2020,04,07,14:30,"4,629","4,629",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003551688
방탄소년단 뷔,"문체부 ""방탄소년단 뷔 '집콕챌린지' 응원, 고마운 마음"" [직격인터뷰]",연예,5,2020,04,07,15:54,"3,511","3,511",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001131935
방탄소년단 뷔,지하철 광고 1위 '방탄소년단'…여자 아이돌은 '아이즈원',사회,5,2020,04,07,11:15,"1,020",906,101,0,12,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=421&aid=0004569206
방탄소년단 뷔,"방탄소년단 지민, 보이그룹 개인 브랜드평판 1위...2위 엑소 수호·3위 백현",연예,6,2020,04,18,10:19,"8,263","8,244",0,4,0,0,0,15,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003555845
방탄소년단 뷔,"방탄소년단 뷔, 2020년도 '트위터 2백만 클럽'에 한국인으로 최초 이름 올려...전 세계 3위",연예,6,2020,04,18,11:42,"7,418","7,417",0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=016&aid=0001663485
방탄소년단 뷔,"엘리스 마이어, BTS 뷔 솔로곡 '이너차일드' 프로듀서 후기로 밝힌 성공기",연예,6,2020,04,17,15:58,"6,542","6,542",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=088&aid=0000643913
방탄소년단 뷔,"방탄소년단 RM ""콘서트 취소→새 앨범 준비..과정 공유할 것"" 컴백 예고 [종합]",연예,6,2020,04,17,20:28,700,700,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004193556
방탄소년단 뷔,"방탄소년단 뷔, ""아미 보세요 저 납니다 날아요""",연예,6,2020,04,17,22:41,"7,177","7,176",0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001135880
방탄소년단 뷔,방탄소년단 뷔 'Sweet Night' 스포티파이 바이럴차트 50 차트인,연예,6,2020,04,17,9:53,"7,981","7,980",0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=088&aid=0000643860
방탄소년단 뷔,"방탄소년단 뷔, 마스크 쓴 채 운동 열중 “저 날아가요” [M+★SNS]",연예,6,2020,04,18,1:30,"6,461","6,459",0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=057&aid=0001445387
방탄소년단 뷔,"방탄소년단 RM, 기습 공개 ""작업 시작..새 앨범 나온다""",연예,6,2020,04,18,9:04,123,123,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002856892
방탄소년단 뷔,방탄소년단과 함께 '집콕'하자..오늘(18일) '방방콘' 개최,연예,6,2020,04,18,7:00,627,627,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002856885
방탄소년단 뷔,"방탄소년단 지민, 보이그룹 개인 브랜드 1위…수호 2위·백현 3위",연예,6,2020,04,18,16:44,"7,259","7,244",0,2,0,0,0,13,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003353761
방탄소년단 뷔,"방탄소년단 지민, 4월 보이그룹 개인 브랜드 평판 1위…엑소 수호 2위",연예,6,2020,04,18,10:15,"8,307","8,287",0,5,0,0,0,15,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004193664
방탄소년단 뷔,"방탄소년단 뷔 솔로곡 '이너차일드' 프로듀서, 작업 후기 ""비현실적"" (美매체)",연예,6,2020,04,17,11:10,"7,025","7,024",0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001135630
방탄소년단 뷔,"방탄소년단 RM “새 앨범 준비 중, 준비과정 공유할 것” 직접 컴백 예고",연예,6,2020,04,17,18:03,"1,510","1,508",0,1,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000268317
방탄소년단 뷔,"방탄소년단 뷔, V라이브 '태태 FM 6.13'으로 선 세계 팬에게 돌아왔다",연예,7,2020,04,25,13:31,"7,905","7,905",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=016&aid=0001666518
방탄소년단 뷔,방탄소년단 뷔 '집콕 챌린지' 200만 좋아요 돌파,연예,7,2020,04,24,14:31,"7,411","7,411",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=088&aid=0000644794
방탄소년단 뷔,"방탄소년단 뷔, 현실적인 패션에 비현실적인 얼굴",연예,7,2020,04,25,9:40,"8,215","8,210",0,4,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001138781
방탄소년단 뷔,"방탄소년단 뷔, 동화 같은 설원 속 비현실적 비주얼과 동굴 목소리",연예,7,2020,04,25,17:52,"6,808","6,807",0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001138855
방탄소년단 뷔,"“뷔도 내 노래 들어주는데”…린, '아미' 조카에게 뾰로통 [★SHOT!]",연예,7,2020,04,25,10:22,"8,307","8,304",0,3,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004196714
방탄소년단 뷔,"슈가 그림 실력 공개 “방탄소년단, 새 앨범 작업에 들어갔어요”",연예,7,2020,04,25,11:12,744,744,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=022&aid=0003459843
방탄소년단 뷔,"방탄소년단 지민, 보이그룹 브랜드 평판 1위…2, 3위는 엑소",연예,7,2020,04,23,17:33,"7,107","7,095",0,1,0,0,11,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=016&aid=0001665927
방탄소년단 뷔,"방탄소년단 뷔, V라이브 ‘태태FM’ 쌩얼도 빛이 나는 “최강 비주얼”",연예,7,2020,04,25,13:04,"8,307","8,307",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003356170
방탄소년단 뷔,"""신곡 일부 깜짝 공개""..방탄소년단 뷔, 비주얼+음색 다 갖춘 '태태FM' DJ [종합]",연예,7,2020,04,25,18:44,"8,087","8,086",0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004196891
방탄소년단 뷔,"방탄소년단 뷔, '집콕 챌린지' 200만 좋아요 돌파…남다른 인기",연예,7,2020,04,24,20:19,"7,637","7,633",0,4,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001138715
방탄소년단 뷔,"방탄소년단 뷔, ‘집콕 챌린지’ 200만 좋아요 돌파 “올해 두번째”",연예,7,2020,04,24,15:41,"7,819","7,819",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003355963
방탄소년단 뷔,"방탄소년단 뷔 `집콕챌린지`, 트위터 200만 좋아요 돌파...올들어 두번째",연예,7,2020,04,24,16:01,"6,599","6,599",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004563556
방탄소년단 뷔,"방탄소년단, 아이돌그룹 100대 브랜드평판 1위…엑소 2위",연예,7,2020,04,25,10:08,169,169,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004563843
방탄소년단 뷔,"방탄소년단 아이돌그룹 4월 브랜드평판 1위, 엑소 2위·블랙핑크 3위",연예,7,2020,04,25,24:54,400,400,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003356166
방탄소년단 뷔,"'태태FM 6.13' 방탄소년단 뷔, 시선을 사로잡는 남신 비주얼",연예,7,2020,04,24,9:18,"9,001","9,000",0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001138344
방탄소년단 뷔,"린, 조카 향한 귀여운 투정 ""뷔도 이모 노래 들어주는데"" [★해시태그]",연예,7,2020,04,25,11:24,"6,646","6,646",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001138802
방탄소년단 뷔,"린, 방탄소년단 팬 조카에 “뷔도 내 노래 들어주는데” 귀여운 질투[SNS★컷]",연예,7,2020,04,25,18:06,"1,556","1,556",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000270772
방탄소년단 뷔,"""뷔도 이모 노래 들어주는데"" 린, '최애=뷔' 조카에게 툴툴→뷔+아미에게 감사",연예,7,2020,04,25,13:12,"6,907","6,907",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003292145
방탄소년단 뷔,"방탄소년단 뷔, 할리우드 스타들 제치고 '또' 세계 최고 미남 1위",연예,8,2020,05,01,9:59,"10,022","10,022",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=416&aid=0000257756
방탄소년단 뷔,"방탄소년단 뷔, 팬들 대구 의료진에게 도시락 기부…“달콤한 휴식 되길”",연예,8,2020,05,02,14:42,"6,970","6,970",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=016&aid=0001668920
방탄소년단 뷔,"방탄소년단 뷔, 폴킴 통해 '니브' 만났다...듀엣 성사될까",생활,8,2020,04,30,19:50,"1,221","1,125",50,1,39,6,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=014&aid=0004417434
방탄소년단 뷔,순정만화 '만찢남' 비주얼..방탄소년단 뷔 닮은 만화 캐릭터 화제,연예,8,2020,05,02,10:06,"8,342","8,337",0,4,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002860060
방탄소년단 뷔,"“방탄소년단 뷔도 주목” 코난 그레이, 미래 빛낼 유망주 ‘차달남’(종합)",연예,8,2020,05,02,15:21,337,337,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000273058
방탄소년단 뷔,"日매체 '이태원 클라쓰'인기 분석 ""방탄소년단 뷔가 전세계 K팝팬 드라마로 끌어들여""",연예,8,2020,04,30,14:34,"7,806","7,802",0,4,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=016&aid=0001668607
방탄소년단 뷔,"방탄소년단 뷔, '미다스의 손' 또 입증..니트 품절",연예,8,2020,04,30,21:35,"8,130","8,128",0,1,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002859835
방탄소년단 뷔,프로게이머 T1 에포트 이상호 선수도 사로잡은 방탄소년단 뷔,연예,8,2020,04,30,11:31,"8,117","8,114",0,2,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001140914
방탄소년단 뷔,"방탄소년단 뷔, 美배우 제치고 또 세계 1위 미남",연예,8,2020,05,01,9:24,"10,474","10,469",0,4,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001161935
방탄소년단 뷔,"방탄소년단 뷔, 할리웃 스타 제치고 또 세계 1위 미남",연예,8,2020,05,01,9:40,"8,844","8,841",0,2,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002859888
방탄소년단 뷔,"방탄소년단 뷔, ‘토르’ 크리스 헴스워스 제치고 ‘세계 1위 미남’ 타이틀 획득",연예,8,2020,05,01,16:38,"6,999","6,997",0,1,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003358053
방탄소년단 뷔,"방탄소년단 뷔 팬들, 대구 의료진에 도시락 기부..훈훈",연예,8,2020,05,02,10:01,"8,054","8,052",0,1,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002860057
방탄소년단 뷔,"니브, 방탄소년단 뷔 작곡 파트너…‘방콕 챌린지’ 동참",연예,8,2020,04,30,14:31,"1,152","1,152",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=016&aid=0001668605
방탄소년단 뷔,방탄소년단 뷔의 작곡 배틀 파트너 니브는 누구? “뮤지션이 인정한 뮤지션”,연예,8,2020,04,30,11:17,"1,022","1,022",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=408&aid=0000091952
방탄소년단 뷔,"BTS 뷔·니브, 즉석 작곡 배틀… 팬들 사이 화제",연예,8,2020,04,30,14:15,"1,010","1,010",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=005&aid=0001316864
방탄소년단 뷔,BTS 뷔 작곡 배틀 파트너 누구? 폴킴·엑소·HYNN 프로듀싱한 뮤지션 '니브',연예,8,2020,04,30,11:26,"1,231","1,231",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000653629
방탄소년단 뷔,"방탄소년단 뷔, 입고있던 니트마저 품절시키는 '품절의 왕'",연예,8,2020,05,01,16:07,"6,539","6,537",0,1,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=016&aid=0001668803
방탄소년단 뷔,"""방탄소년단 뷔 전세계 K팝팬 드라마로 모아"" 日매체 '이태원 클라쓰' 넷플릭스 인기분석",연예,8,2020,04,30,21:47,"7,448","7,446",0,1,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002859837
방탄소년단 뷔,방탄소년단 뷔 파란 머리 염색하기..이상호 우승공약 언제 실천?,연예,8,2020,04,30,14:29,"6,667","6,665",0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002859750
방탄소년단 뷔,"""새 앨범 비주얼 작업 시작"" 방탄소년단 뷔, RM·제이홉과 구상",연예,9,2020,05,08,8:23,"2,976","2,973",0,0,0,0,1,0,1,1,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001437405
방탄소년단 뷔,"방탄소년단 뷔 '싱귤래리티' 2주년..팬들 뜻깊은 기부 릴레이 ""보라해♥""",연예,9,2020,05,09,13:16,"8,789","8,789",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002861610
방탄소년단 뷔,"[단독] 방탄소년단 뷔, 아마존 ‘원픽’…‘싱귤래리티’, 美아마존 ‘베스트셀러 송’ 연속 2일 1위",연예,9,2020,05,09,14:25,"10,856","10,832",0,12,0,0,3,0,0,9,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000670713
방탄소년단 뷔,"방탄소년단, 5月 보이그룹 브랜드평판 1위…2위 아스트로X3위 엑소",연예,9,2020,05,09,9:35,619,616,0,1,0,0,2,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003565029
방탄소년단 뷔,"방탄소년단 뷔, 도슨트도 잘어울려! 'Connect, BTS 런던' 작품 설명",연예,9,2020,05,09,24:54,"8,824","8,824",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=016&aid=0001671276
방탄소년단 뷔,"방탄소년단 뷔, 솔로곡 2주년 맞아 전 세계 팬들 기부 행렬",생활,9,2020,05,08,12:44,"1,532","1,416",53,0,62,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=016&aid=0001670730
방탄소년단 뷔,"K-팝 레전드 방탄소년단 뷔 ‘Singularity’, 2주년 맞아 아마존 & iTunes 1위 역주행",연예,9,2020,05,09,16:11,"9,321","9,313",0,6,0,0,1,0,0,1,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001144221
방탄소년단 뷔,"방탄소년단 뷔 팬클럽, 싱귤래리티 2주년 기념 기부 릴레이 펼쳐",연예,9,2020,05,07,9:39,"8,498","8,498",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=088&aid=0000646265
방탄소년단 뷔,"""BTS 뷔도 인정""…'둘째이모' 김다비, 김신영의 무한변신[SS스타]",연예,9,2020,05,08,9:26,446,446,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000656096
방탄소년단 뷔,방탄소년단 뷔 '싱귤래리티' 2주년 맞아 아이튠즈 역주행,연예,9,2020,05,08,15:12,"8,880","8,880",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002861468
방탄소년단 뷔,"방탄소년단 뷔, 컴백 앨범 비주얼 총괄…못하는 게 뭐야?",연예,9,2020,05,08,9:35,"9,112","9,108",0,3,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000445171
방탄소년단 뷔,"방탄소년단 뷔, 새앨범 '비주얼 총괄' 담당",연예,9,2020,05,08,8:29,"2,071","2,067",0,1,0,0,1,0,0,2,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=003&aid=0009851567
방탄소년단 뷔,"방탄소년단 뷔, 유튜브 라이브서 RM-제이홉과 새 앨범 비주얼 회의",연예,9,2020,05,08,8:41,"1,317","1,316",0,0,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003021379
방탄소년단 뷔,"뷔 앨범회의, 방탄소년단 새 앨범 비주얼 총괄 담당",연예,9,2020,05,08,17:31,"1,533","1,532",0,0,0,0,0,0,0,1,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004337246
방탄소년단 뷔,"[팝업★]방탄소년단 뷔, 솔로곡 '싱귤래리티' 역주행..2주년 기념 화제성UP",연예,9,2020,05,09,17:05,"7,534","7,533",0,0,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003296552
방탄소년단 뷔,방탄소년단 뷔 '싱귤래리티' 아마존 베스트셀러 1위 '역주행'+솔로곡 차트 톱3,연예,9,2020,05,09,13:07,"8,779","8,777",0,1,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002861609
방탄소년단 뷔,"방탄소년단, 5월 보이그룹 브랜드평판 1위…2위 아스트로-3위 엑소",연예,9,2020,05,09,13:36,104,103,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000445261
방탄소년단 뷔,"[DA:차트] 방탄소년단-아스트로-엑소, 5월 보이그룹 브랜드 평판 TOP3",연예,9,2020,05,09,9:38,165,165,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000818756
방탄소년단 뷔,"방탄소년단 뷔, 2020년 200만 '좋아요' 트위터 3개 '기록파괴자'",연예,9,2020,05,07,11:20,"8,602","8,602",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002861102
방탄소년단 뷔,"""그 ★에 그 팬"" 방탄소년단 뷔 팬클럽 '싱귤래리티' 2주년 기부 릴레이 '훈훈'",연예,9,2020,05,07,9:25,"8,353","8,350",0,2,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002861069
방탄소년단 뷔,"방탄소년단 지민, 5월 보이그룹 브랜드 평판 1위…2위 백현·3위 차은우",연예,10,2020,05,16,11:16,"9,673","9,411",0,28,0,0,57,3,0,174,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003023526
방탄소년단 뷔,"방탄소년단 뷔, K팝 직캠 새 역사…‘작은 것들을 위한 시’ 1억 2000만 돌파",연예,10,2020,05,16,9:03,"11,214","10,672",0,36,0,0,51,11,1,443,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=016&aid=0001674212
방탄소년단 뷔,"방탄소년단 슈가X뷔, 잘생김 터지는 투샷 ‘이 조합 환영’[SNS★컷]",연예,10,2020,05,16,9:32,"1,553","1,488",0,2,0,0,45,1,0,17,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000277911
방탄소년단 뷔,"둘째이모 김다비, '유희열의 스케치북' 장악…""방탄소년단 뷔 조카♥""",연예,10,2020,05,15,13:02,"8,509","8,223",0,22,0,0,35,2,3,224,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=408&aid=0000093026
방탄소년단 뷔,"방탄소년단 뷔X슈가, 미남들의 그림 실력..'민낯도 잘생김'[★SHOT!]",연예,10,2020,05,16,9:08,"3,444","3,278",0,6,0,0,84,0,0,76,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004207330
방탄소년단 뷔,"""방탄소년단 뷔, 글로벌 조카들 만들어줘 고마워, 보라해♥"" 김다비 감사 영상편지",연예,10,2020,05,16,8:55,"9,294","8,867",0,21,0,0,40,1,0,365,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002863196
방탄소년단 뷔,"방탄소년단 뷔X슈가, 신보, 근황, 구연동화, 홍보까지…V라이브 소통",연예,10,2020,05,16,24:33,"1,638","1,548",0,6,0,0,50,0,0,34,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=016&aid=0001674256
방탄소년단 뷔,"방탄소년단 뷔, 알고보니 아이들의 '최애'…컬투쇼에 이름까지 등장?",연예,10,2020,05,15,9:54,"10,235","9,715",0,40,0,0,34,3,1,442,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=088&aid=0000647360
방탄소년단 뷔,"방탄소년단 뷔 솔로곡 '싱귤래리티', 유튜브 스트리밍 1.36억뷰 돌파",연예,10,2020,05,15,11:07,"9,801","9,315",0,31,0,0,26,0,1,428,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001146847
방탄소년단 뷔,방탄소년단 제이홉 V라이브 방송 691만명 동시 시청…45개국 트렌드 장악,연예,10,2020,05,15,15:53,"1,558","1,489",0,4,0,0,40,10,1,14,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=022&aid=0003465492
방탄소년단 뷔,"방탄소년단 지민, 5月 보이그룹 개인 브랜드평판 1위…2위 백현, 3위 차은우",연예,10,2020,05,16,10:34,"12,493","11,939",0,55,0,0,102,17,5,375,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003568457
방탄소년단 뷔,"방탄소년단 지민, 5월 보이그룹 개인 브랜드평판 1위",연예,10,2020,05,16,15:41,"10,435","10,037",0,28,0,0,170,16,13,171,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003363682
방탄소년단 뷔,"방탄소년단 지민, 5월 보이그룹 개인 브랜드평판 1위…백현·차은우 뒤이어",연예,10,2020,05,16,11:13,"9,418","9,181",0,18,0,0,21,33,1,164,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001147210
