엑소 백현,"엑소 백현, 새 앨범 ‘Delight’ 하이라이트 메들리 영상 오늘 밤 12시 공개 [공식]",연예,11,2020,05,21,10:14,103,88,0,1,0,0,13,0,0,1,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003571132
엑소 백현,"방탄소년단, 5월 아이돌그룹 100대 브랜드평판 1위..2위 오마이걸-3위 엑소(공식)",연예,11,2020,05,23,9:56,161,140,0,2,0,0,7,12,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003301114
엑소 백현,"방탄소년단, 5월 아이돌 100대 브랜드평판도 1위 올킬..오마이걸 2위엑소 3위",연예,11,2020,05,23,10:09,180,169,0,2,0,0,1,6,0,2,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004211397
엑소 백현,"‘컬투쇼’ 볼빨간사춘기 안지영 “엑소 백현과 콜라보, 직접 연락했다”",연예,11,2020,05,21,21:02,108,95,0,0,0,0,12,0,0,1,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000672662
엑소 백현,‘컬투쇼’ 볼빨간사춘기 “백현과 듀엣…‘나비와 고양이’ 위해 직접 연락”,연예,11,2020,05,21,15:24,15,13,0,0,0,0,1,0,0,1,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000695701
엑소 백현,‘컬투쇼’ 볼빨간사춘기 안지영 “백현에 직접 연락해 콜라보 성사”,연예,11,2020,05,21,15:21,11,9,0,0,0,0,1,0,0,1,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=057&aid=0001457209
엑소 백현,"‘컬투쇼’ 볼빨간 사춘기, 백현과의 피처링? “직접 연락했다”",연예,11,2020,05,21,15:47,31,26,0,0,0,0,4,0,0,1,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000498483
엑소 백현,"엑소 백현, '딜라이트'로 들려줄 웰메이드 R&B",연예,11,2020,05,20,9:16,96,84,0,0,0,0,7,0,0,5,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002864187
엑소 백현,"엑소 백현, 웰메이드 R&B로 돌아온다",연예,11,2020,05,20,9:17,183,163,0,0,0,0,5,8,1,6,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000497925
엑소 백현,"'컴백 D-5' 엑소 백현, 두번째 미니앨범서 웰메이드 R&B 음악 예고",연예,11,2020,05,20,10:02,142,122,0,2,0,0,11,0,0,7,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000660468
엑소 백현,"[공식] '컴백 D-5' 엑소 백현, 미니2집 '딜라이트' 웰메이드 R&B 선사",연예,11,2020,05,20,9:10,398,364,0,0,0,0,27,0,5,2,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003570335
엑소 백현,"엑소 백현, 무한 매력 발산…26일 신곡 '캔디' 무대 최초 공개",연예,11,2020,05,19,9:46,105,93,0,0,0,0,10,0,0,2,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000446374
엑소 백현,"엑소 백현 ‘Candy’, 26일 오후 8시 신곡 무대 최초 공개",연예,11,2020,05,19,9:32,63,59,0,0,0,0,4,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000821508
엑소 백현,"엑소 백현, 신곡 ‘Candy’ 무대 26일 최초 공개…무한 매력 폭발",연예,11,2020,05,19,9:12,109,101,0,0,0,0,8,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000871757
엑소 백현,[스타탐구생활] 백현의 진화는 계속 된다,연예,12,2020,05,29,11:15,910,838,0,1,0,0,64,3,0,4,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000447567
엑소 백현,"엑소 백현, 29일 신곡 '러브 어게인' 라이브 비디오 공개",연예,12,2020,05,28,10:19,157,149,0,0,0,0,5,0,3,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004662898
엑소 백현,"‘웨이비 수장’ 콜드, 백현 앨범 프로듀싱·OST에 CF까지 섭렵",연예,12,2020,05,30,9:03,7,6,0,0,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=016&aid=0001680049
엑소 백현,"엑소 백현, 신곡 'Candy'로 음원+음반 차트 1위…저력 입증",연예,12,2020,05,26,9:43,152,138,0,1,0,0,2,7,0,4,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001444431
엑소 백현,"엑소 백현, 멍뭉美 폭발 ‘Candy’ 안무 공개[SNS★컷]",연예,12,2020,05,30,16:12,142,128,0,1,0,0,9,0,0,4,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000283524
엑소 백현,"엑소 백현, 두 번째 미니앨범 ‘Delight’ 선주문량 73만 장 돌파",연예,12,2020,05,25,15:31,254,230,0,2,0,0,16,5,0,1,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=021&aid=0002429123
엑소 백현,[TF초점] 빛내고 '빛(light)'나는 엑소 백현,연예,12,2020,05,27,5:01,452,407,0,0,0,0,40,1,2,2,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=629&aid=0000027125
엑소 백현,"엑소 백현, '캔디' 쳐다보며 '숨멎' 미소…'러블리 큥이'",연예,12,2020,05,29,9:10,139,126,0,1,0,0,9,0,0,3,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001153449
엑소 백현,"엑소 백현, 미국 포함 전 세계 68개 지역 1위",연예,12,2020,05,26,11:23,65,57,0,1,0,0,3,3,0,1,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=018&aid=0004648628
엑소 백현,"엑소 백현, 새 앨범 'Delight' 中 QQ뮤직 앨범 판매액 3백만위안 돌파",연예,12,2020,05,29,11:12,158,136,0,0,0,0,3,8,0,11,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000663747
엑소 백현,"엑소 백현, 새 앨범 ‘Delight’ 中 QQ뮤직 앨범 판매액 300만 위안 돌파",연예,12,2020,05,29,10:08,264,241,0,0,0,0,16,1,1,5,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000874399
엑소 백현,"엑소 백현 'Delight', 올해 韓 최초 중국 QQ뮤직 '트리플 플래티넘'",연예,12,2020,05,29,10:21,129,110,0,2,0,0,2,9,0,6,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000447555
엑소 백현,"엑소 백현, 새 앨범 'Delight'에 美 빌보드 극찬 ""스윗한 매력 느껴져""",연예,12,2020,05,29,10:06,564,512,0,2,0,0,42,4,1,3,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003575691
엑소 백현,"엑소 백현, 29일 'Love Again' 라이브 비디오 공개...감미로운 보컬",연예,12,2020,05,28,10:42,134,118,0,1,0,0,11,0,0,4,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001163940
엑소 백현,"엑소 백현, 신보 수록곡 'Love Again' 라이브 비디오 29일 공개",연예,12,2020,05,28,10:04,422,389,0,0,0,0,31,1,0,1,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001152900
엑소 백현,"엑소 백현, 새 앨범 수록곡 ‘Love Again’ 라이브 비디오 29일 공개",연예,12,2020,05,28,10:08,265,243,0,1,0,0,18,0,1,2,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000874077
엑소 백현,"엑소 백현, 새 앨범 수록곡 ‘Love Again’ 라이브 비디오 29일 공개 '감성지수 UP'[공식]",연예,12,2020,05,28,10:07,93,84,0,1,0,0,5,0,1,2,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004214154
엑소 백현,"엑소 백현, 음원+음반 1위 '넘사벽 男 솔로'",연예,12,2020,05,26,9:34,148,135,0,0,0,0,7,1,0,5,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=629&aid=0000027029
엑소 백현,"엑소 백현 '딜라이트', 음원·음반 차트 싹쓸이",연예,12,2020,05,26,8:36,711,653,0,3,0,0,46,7,1,1,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=003&aid=0009880546
엑소 백현,"엑소 백현, 신곡 '캔디'로 음원·음반차트 점령",연예,12,2020,05,26,9:04,101,96,0,1,0,0,2,1,0,1,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=018&aid=0004648365
엑소 백현,"엑소 백현, 해외차트도 싹쓸이…아이튠즈 68개지역 1위(종합)",연예,12,2020,05,26,11:58,196,181,0,0,0,0,4,9,0,2,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=003&aid=0009881291
엑소 백현,"역시 엑소…백현 새 앨범 '딜라이트', 선주문량 73만장",연예,12,2020,05,25,19:54,268,245,0,1,0,0,20,0,0,2,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=079&aid=0003363938
엑소 백현,"엑소 백현, 미니앨범 ‘Delight’ 선주문량 73만장..자체 최고 기록",연예,12,2020,05,25,10:05,211,188,0,2,0,0,8,9,0,4,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003025593
엑소 백현,"엑소 백현, 신보 'Delight' 선주문량 73만 장 돌파",연예,12,2020,05,25,10:09,"1,361","1,227",0,1,0,0,67,57,2,7,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001444013
엑소 백현,'역대급 솔로 행보' 엑소 백현 'Delight' 선주문량 73만장 돌파,연예,12,2020,05,25,11:18,176,140,0,8,0,0,13,3,0,12,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=088&aid=0000648637
엑소 백현,"""선주문만 73만장+음원 싹쓸이"" 백현, 이미 완성된 솔로 입지[SS뮤직]",연예,12,2020,05,27,6:00,618,539,0,0,0,0,47,16,2,14,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000662851
엑소 백현,"[공식]엑소 백현 'Delight', 아이튠즈 美 포함 전 세계 68개 지역 1위",연예,12,2020,05,26,11:11,"1,052",944,0,6,0,0,80,7,0,15,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003573720
엑소 백현,"[뮤직IS] ""78만장, 68개국 1위""…백현이 보여준 독보적 솔로파워",연예,12,2020,05,26,24:11,776,696,0,7,0,0,55,7,1,10,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003025903
엑소 백현,"엑소 백현, 두 번째 미니앨범 ‘Delight’ 아이튠즈 美 포함 전 세계 68개 지역 1위",연예,12,2020,05,26,11:13,71,58,0,0,0,0,7,1,0,5,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000873502
엑소 백현,"[공식] 엑소 백현, 미니2집 '딜라이트' 전세계 아이튠즈 68개 지역 1위",연예,12,2020,05,26,13:17,114,98,0,0,0,0,6,5,0,5,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003573754
