오마이걸 효정,"[HI★초점] 5년 만 전성기 맞은 오마이걸, 왜 지금일까",연예,9,2020,05,07,16:36,173,171,0,0,0,0,0,2,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000494167
오마이걸 효정,"[투데이TV]'예병대 캠프' 오마이걸, 대반전 토크→메소드 연기력..특급 '뇌섹녀' 등극",연예,9,2020,05,08,9:25,26,26,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003296162
오마이걸 효정,"‘예병대’ 오마이걸, 대반전 토크에 메소드 연기력까지",연예,9,2020,05,08,9:20,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000275046
오마이걸 효정,'런닝맨' 효정 애교에 김종국 무장해제 '애교꾹 소환',연예,10,2020,05,16,16:15,151,125,0,4,0,0,11,1,2,8,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003023619
오마이걸 효정,"'런닝맨' 이진혁부터 오마이걸 효정까지, 신박한 축제 레이스",연예,10,2020,05,15,17:16,788,26,0,7,0,0,738,3,4,10,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001147056
오마이걸 효정,"오마이걸, '엠카' 2주 연속 1위에 기쁨 만끽 ""하트 요정들의 세리머니""",연예,10,2020,05,15,7:32,38,27,0,1,0,0,0,10,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003023353
오마이걸 효정,"오마이걸 효정, '라디오스타' 헌정 애교송 '매력 발산'",연예,10,2020,05,14,11:09,66,64,0,0,0,0,2,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=408&aid=0000092943
오마이걸 효정,"‘라디오스타’ 이세돌X오마이걸 효정, 웃음 포착 ‘성덕’의 순간",연예,10,2020,05,14,8:14,17,15,0,0,0,0,0,0,2,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000870648
오마이걸 효정,"'라스' 이세돌, 오마이걸 찐팬 인증...효정 옆자리 수줍 미소 포착",연예,10,2020,05,12,9:25,130,129,0,0,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001438873
오마이걸 효정,"오마이걸 효정, 비 와도 여전히 밝고 화사한 미모..상큼 발랄 그 자체",연예,10,2020,05,15,14:34,115,82,0,4,0,0,19,2,0,8,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003298545
오마이걸 효정,"'라스' 오마이걸 효정 ""이상윤·육성재 때문에 엉엉 울어""",연예,10,2020,05,12,14:14,15,15,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000657329
오마이걸 효정,"'런닝맨' 오마이걸 효정, 김종국도 녹인 NEW '애교장인'의 탄생",연예,10,2020,05,16,10:56,157,109,0,3,0,0,39,0,2,4,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003568461
오마이걸 효정,"김종국, 오마이걸 효정 따라 '애교쟁이 꾹이'로 변신",연예,10,2020,05,16,10:55,54,36,0,2,0,0,14,0,2,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001163048
오마이걸 효정,"`런닝맨` 오마이걸 효정, 김종국도 녹인 `애교장인` [MK★TV컷]",연예,10,2020,05,16,22:02,8,7,0,0,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000694181
오마이걸 효정,"'런닝맨' 오마이걸 효정, 김종국 녹인 새로운 애교장인 탄생..",연예,10,2020,05,16,10:47,93,66,0,3,0,0,20,0,4,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004207370
오마이걸 효정,‘런닝맨’ 제시→비와이·효정·볼빨간사춘기 신박한 축제 오프닝,연예,10,2020,05,15,17:29,288,21,0,1,0,0,257,0,4,5,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000820722
오마이걸 효정,"`런닝맨`제시·비와이·볼빨간 사춘기·효정·이진혁, 신박한 축제 레이스[MK★TV컷]",연예,10,2020,05,15,21:06,351,17,0,0,0,0,325,0,7,2,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000693725
오마이걸 효정,"'런닝맨' 제시X비와이X안지영X효정X이진혁, 명품 축제 레이스..빅재미 예고",연예,10,2020,05,15,17:23,835,25,0,2,0,0,788,0,7,13,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003298618
오마이걸 효정,"오마이걸 효정, '라스'에서 솔직 입담+러블리 매력 발산",연예,10,2020,05,14,15:55,26,23,0,0,0,0,3,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004638369
오마이걸 효정,"'라디오스타' 오마이걸 효정, 솔직 입담+사랑스러운 매력 발산",연예,10,2020,05,14,10:43,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004340411
오마이걸 효정,"‘라스’ 오마이걸 효정, 솔직한 입담과 사랑스러운 매력 발산 ‘애교 장인’",연예,10,2020,05,14,10:34,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000870741
오마이걸 효정,"오마이걸 효정, ‘라스’ 첫 출연…애교 장인 매력 大 잔치",연예,10,2020,05,14,10:42,21,20,0,0,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000820249
오마이걸 효정,"'라스' 이세돌, 오마이걸 효정과 동반 출연에 '성덕' 등극…2049 시청률 1위",연예,10,2020,05,14,8:11,47,44,0,0,0,0,2,0,1,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000658212
오마이걸 효정,"'라스' 이세돌, 오마이걸 효정에 성덕 웃음→볼빨간 안지영, 탈퇴 우지윤 언급",연예,10,2020,05,14,8:14,9,6,0,0,0,0,2,0,1,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000266104
오마이걸 효정,‘라디오스타’ 이세돌X오마이걸 효정 만남→안지영 해명까지 [MK★TV뷰],연예,10,2020,05,14,9:30,17,17,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000693106
오마이걸 효정,"'라스' 이세돌, 오마이걸 찐 팬 '성덕' 반전美…알파고와 대국 비화까지",연예,10,2020,05,14,8:19,37,34,0,1,0,0,2,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004340242
오마이걸 효정,"'라스' 이세돌, 오마이걸 찐팬 인증→총 상금 '80억 원' 고백",연예,10,2020,05,12,10:32,13,13,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000445533
오마이걸 효정,"[N컷] 이세돌 ""오마이걸 팬으로 '라스' 출연""…효정 옆자리 수줍은 미소",연예,10,2020,05,12,8:14,27,27,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004632024
오마이걸 효정,"'라스' 이세돌, 오마이걸 찐팬 인증 ""오늘 미라클로!""",연예,10,2020,05,12,8:09,16,16,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000657208
오마이걸 효정,"오마이걸 효정, 캔디 리더의 달콤 미소",연예,10,2020,05,15,21:35,83,61,0,2,0,0,14,1,0,5,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000496750
오마이걸 효정,"오마이걸 효정, 비 오는 날에도 해맑은 일상 ‘상큼 폭발’[SNS★컷]",연예,10,2020,05,15,16:37,27,23,0,1,0,0,3,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000277791
오마이걸 효정,"오마이걸 효정, 비 오는 날에도 미모 열일…독보적 러블리함 [★해시태그]",연예,10,2020,05,15,16:47,28,27,0,0,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001147039
오마이걸 효정,"오마이걸 효정, 과즙비 팡팡 `꽃미모 캔디걸`",연예,10,2020,05,12,16:15,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004573339
오마이걸 효정,"'라스' 오마이걸 효정 ""이상윤·육성재 때문에 울었다""",연예,10,2020,05,12,13:13,75,75,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002862213
오마이걸 효정,"'라스' 오마이걸 효정 ""이상윤X육성재 때문 최근 엉엉 울어""",연예,10,2020,05,12,17:10,15,15,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003022388
오마이걸 효정,"'라디오스타' 오마이걸 효정 ""이상윤·육성재 때문 울었다""",연예,10,2020,05,12,13:36,21,21,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000445558
오마이걸 효정,"방탄소년단, 5월 아이돌그룹 브랜드 평판 1위…2위는 오마이걸",연예,11,2020,05,23,10:08,302,274,0,1,0,0,3,20,0,4,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000696353
오마이걸 효정,"[N화보] 오마이걸 효정, 싱그러운 봄의 여신…청순미 발산",연예,11,2020,05,21,9:04,91,79,0,2,0,0,10,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004649949
오마이걸 효정,"‘로드 투 킹덤’ 온앤오프, 오마이걸 유아와 함께 꾸민 2차 경연 ‘비극적 인형의 사랑’",연예,11,2020,05,21,20:25,150,134,0,1,0,0,12,0,0,3,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004579889
오마이걸 효정,"[단독] 아이콘 김동혁X오마이걸 효정, '틱톡 스테이지' MC 호흡",연예,11,2020,05,22,14:33,253,195,0,0,0,0,47,1,1,9,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001163554
오마이걸 효정,"오마이걸 효정, 러블리한 캔디 리더..안 예쁜 날이 없네",연예,11,2020,05,22,15:59,165,130,0,2,0,0,23,0,0,10,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003300927
오마이걸 효정,"오마이걸 효정, 눈길 사로잡는 상큼 미소 ""행복지수10000000"" [★해시태그]",연예,11,2020,05,22,18:09,102,75,0,3,0,0,18,0,0,6,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001150493
오마이걸 효정,[TEN 포토] 오마이걸 효정 '예쁨 넘치는 인사',연예,11,2020,05,21,10:22,13,10,0,0,0,0,2,0,0,1,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000446672
오마이걸 효정,"'킹덤' 히든카드=오마이걸 유아X라비 지원 속, 불운의 탈락팀은 '누구' [종합]",연예,11,2020,05,22,7:58,38,30,0,0,0,0,6,0,0,2,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004210946
오마이걸 효정,"오마이걸 ""큰 사랑 받아… 천천히 가더라도 멀리 가겠다""",연예,11,2020,05,18,17:00,141,117,0,5,0,0,14,0,0,5,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=018&aid=0004643420
오마이걸 효정,"방탄소년단, 아이돌 100대 브랜드평판 1위…2위 오마이걸",연예,11,2020,05,23,10:02,200,178,0,2,0,0,4,12,0,4,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004580710
오마이걸 효정,"방탄소년단, 5월 아이돌그룹 브랜드평판 1위…오마이걸 2위·엑소 3위",연예,11,2020,05,23,11:01,239,217,0,6,0,0,3,10,0,3,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=057&aid=0001457869
오마이걸 효정,"방탄소년단, 5월 아이돌 100대 브랜드평판도 1위 올킬..오마이걸 2위엑소 3위",연예,11,2020,05,23,10:09,180,169,0,2,0,0,1,6,0,2,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004211397
오마이걸 효정,"[★화보]오마이걸 효정, ""'살짝 설렜어' 인기…아직 실감 나지 않아""",연예,11,2020,05,21,8:12,77,62,0,2,0,0,9,3,1,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000660834
오마이걸 효정,효정 “오마이걸 끈끈한 팀워크 비결은 대화” [화보],연예,11,2020,05,21,10:58,67,57,0,2,0,0,7,0,0,1,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000822402
오마이걸 효정,"[화보IS] 오마이걸 효정 ""'살짝 설렜어'로 최대 전성기…음방 1위 다관왕 실감 안 나""",연예,11,2020,05,21,8:48,8,5,0,1,0,0,2,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003024730
오마이걸 효정,"오마이걸 효정 ""5년 만 최대 전성기…음방 1위 다관왕 실감 안 나"" [화보]",연예,11,2020,05,21,9:02,59,46,0,3,0,0,5,3,0,2,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001163411
오마이걸 효정,"‘로드 투’ 온앤오프, 강렬 마리오네트 승부수‥오마이걸 유아 지원사격",연예,11,2020,05,21,20:22,58,48,0,0,0,0,7,0,0,3,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000279971
오마이걸 효정,"'로드 투 킹덤' 온앤오프, 마법 같은 무대 선사…오마이걸 유아 지원사격",연예,11,2020,05,21,20:19,110,98,0,0,0,0,10,0,0,2,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004651857
오마이걸 효정,"'킹덤' 온앤오프 히든카드=오마이걸 유아였다 ""웰메이드지만 반칙이야!"" [종합]",연예,11,2020,05,21,20:19,69,57,0,1,0,0,9,0,0,2,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004210641
오마이걸 효정,"[포토] 오마이걸 효정, ‘설렘주는 비타민 미소’",연예,11,2020,05,21,10:22,7,4,0,0,0,0,2,0,0,1,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=014&aid=0004428622
오마이걸 효정,[TEN 포토] 오마이걸 효정 '미소 가득한 인간 비타민',연예,11,2020,05,21,10:22,6,5,0,0,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000446673
오마이걸 효정,[TEN 포토] 오마이걸 효정 '아찔한 의상에 조심조심',연예,11,2020,05,21,10:10,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000446663
오마이걸 효정,"오마이걸 ""큰 사랑 받아서 행복"" 활동 종료 소감",연예,11,2020,05,18,16:56,246,183,0,8,0,0,48,1,2,4,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001163217
오마이걸 효정,"오마이걸, 음방 8관왕 '살짝 설렜어' 활동 종료 ""큰 사랑 받아 행복했다""",연예,11,2020,05,18,11:59,186,157,0,2,0,0,26,0,0,1,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003569355
오마이걸 효정,"오마이걸 `논스톱` 활동 마무리 ""천천히 가더라도 멀리 가겠다""",연예,11,2020,05,18,16:06,109,81,0,2,0,0,24,0,0,2,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004577187
오마이걸 효정,"오마이걸, 논스톱 질주한 3주 간의 ‘살짝 설렜어’ 활동 종료 “천천히 가더라도 멀리 가겠다”",연예,11,2020,05,18,24:09,151,116,0,3,0,0,27,2,1,2,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000871569
오마이걸 효정,"오마이걸 효정, ‘1일 1효블팝’을 부르는 미모 [in스타]",연예,12,2020,05,30,16:55,71,58,0,1,0,0,10,0,1,1,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001153999
오마이걸 효정,'살짝 설렜어' 오마이걸 효정,연예,12,2020,05,30,10:57,16,14,0,0,0,0,2,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004667114
오마이걸 효정,"오마이걸 효정, 오구오구 귀여워",연예,12,2020,05,30,10:58,13,11,0,0,0,0,2,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004667117
오마이걸 효정,"오마이걸 효정, 까르르 까르르",연예,12,2020,05,30,10:55,11,9,0,0,0,0,2,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004667095
오마이걸 효정,"[나는 리더다] 오마이걸 효정 ""'퀸덤' 통해 성장, 터닝포인트 됐죠""(인터뷰②)",연예,12,2020,05,30,5:30,322,273,0,2,0,0,44,0,1,2,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004666916
오마이걸 효정,"오마이걸 효정, 남심 살살 녹이는 애교 미소",연예,12,2020,05,30,10:57,5,3,0,0,0,0,2,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004667113
오마이걸 효정,"오마이걸 효정, 핑크색 원피스 입고 청순美 뿜뿜..러블리 그 자체",연예,12,2020,05,29,16:54,55,42,0,2,0,0,9,0,0,2,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003303458
오마이걸 효정,"[MD포토] 오마이걸 효정, '설레는 눈맞춤'",연예,12,2020,05,25,14:19,4,3,0,0,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003367237
오마이걸 효정,"오마이걸 효정, 뾰루퉁",연예,12,2020,05,30,10:57,23,19,0,0,0,0,4,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004667111
오마이걸 효정,"효정, 오마이걸 캔디 리더",연예,12,2020,05,30,10:57,9,7,0,0,0,0,2,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004667112
오마이걸 효정,"오마이걸 효정, 해사한 미소",연예,12,2020,05,30,10:57,14,11,0,0,0,0,3,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004667107
오마이걸 효정,"오마이걸 효정, 나에게 빠쪄봐",연예,12,2020,05,30,10:56,8,7,0,0,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004667100
오마이걸 효정,"효정, 상큼 애교에 '살짝 설렜어'",연예,12,2020,05,30,10:58,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004667115
오마이걸 효정,"[나는 리더다] 효정 ""나보다 소중한 오마이걸…이 팀에 '진심'이에요""(인터뷰①)",연예,12,2020,05,30,5:30,387,326,0,2,0,0,55,1,2,1,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004666917
오마이걸 효정,"오마이걸 효정, 핑크 원피스 입고 '찰칵'…기분 좋아지는 미소 [★해시태그]",연예,12,2020,05,29,17:30,44,30,0,0,0,0,10,0,0,4,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001153708
오마이걸 효정,"오마이걸 효정, 빛나는 피부결…보기만 해도 '상큼'",연예,12,2020,05,26,23:00,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=008&aid=0004415020
오마이걸 효정,오마이걸 효정 ‘요정이 따로없네’[포토엔HD],연예,12,2020,05,25,13:46,5,4,0,0,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000281274
오마이걸 효정,"오마이걸 효정, 인형이 따로없네",연예,12,2020,05,25,14:01,25,17,0,0,0,0,3,0,0,5,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004656427
오마이걸 효정,"효정, 오마이걸 사랑스러운 리더",연예,12,2020,05,25,13:51,3,2,0,0,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004656396
오마이걸 효정,"[MD포토] 오마이걸 효정, '수줍은 손인사'",연예,12,2020,05,25,14:16,2,1,0,0,0,0,0,0,0,1,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003367234
