소녀시대 태연,"태연, 일상 속 요정美 물씬…환한 미소에 ‘심쿵’ [스타★샷]",연예,5,2020,04,11,14:47,45,45,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=396&aid=0000546221
소녀시대 태연,[유희열의 스케치북] Top.Of.Top 영상!! 다섯 가지 맛의 오미자차 유스케 영상 대방출!,,5,2020,04,11,11:20,3,1,2,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=004&oid=438&aid=0000028265
소녀시대 태연,"태연, 故 종현 31번째 생일 축하…SNS 계정 태그",연예,5,2020,04,08,18:21,42,5,0,37,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001425693
소녀시대 태연,"태연, 故 종현 31번째 생일 축하 ‘여전히 SM 남매’ [M+★SNS]",연예,5,2020,04,08,15:42,21,6,0,15,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=057&aid=0001441631
소녀시대 태연,"태연, 故 종현 31번째 생일 축하…여전한 `SM남매` 우정",연예,5,2020,04,08,14:57,106,32,0,74,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004553217
소녀시대 태연,"태연, 故 종현 31번 째 생일 축하…영원한 'SM 남매' [★해시태그]",연예,5,2020,04,08,14:40,4,1,0,3,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001132388
소녀시대 태연,"故 샤이니 종현 오늘(8일) 생일…""늘 그렇듯 보고싶어"" [종합]",연예,5,2020,04,08,14:58,32,2,0,30,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=018&aid=0004615782
소녀시대 태연,"“너무 보고싶어” 키, 故 종현 향한 가슴 먹먹 그리움[SNS★컷]",연예,5,2020,04,08,19:33,47,2,0,45,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000265117
소녀시대 태연,"소녀시대 태연, 하얀 피부 돋보이는 여신 미모..청순美 눈길",연예,6,2020,04,14,15:18,19,19,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002856076
소녀시대 태연,"태연, 파란옷 입었다고…“정치 선동?”VS“친문 환영”",정치,6,2020,04,14,15:17,228,48,4,1,174,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=018&aid=0004619948
소녀시대 태연,"태연, 치과 가는 길…설현 ""이 뽑으러 가세요?""",연예,6,2020,04,14,17:55,81,81,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000442560
소녀시대 태연,"태연, 치과 가는 길도 예쁨…설현 ""뽑으러 가세요?"" 훈훈 [★SHOT!]",연예,6,2020,04,15,24:06,24,24,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004192482
소녀시대 태연,'엠카운트다운' 소녀시대X태티서 합동 공연..,연예,6,2020,04,16,18:46,43,43,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002856571
소녀시대 태연,"‘오늘도 리즈 갱신’ 태연, 남심 사로잡는 ‘봄의 여신’",연예,6,2020,04,14,15:40,66,65,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000487408
소녀시대 태연,태연부터 조보아까지…‘블루 VS 핑크’ 연예계 불어든 정치색 논란 [종합],연예,6,2020,04,15,15:27,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000667049
소녀시대 태연,혹시 '이니블루'?…정치색 당당히 드러낸 유명인들,,6,2020,04,15,18:47,76,34,3,0,35,4,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=004&oid=079&aid=0003349693
소녀시대 태연,"태연, 햇살보다 눈부신 미모...‘청순美 뿜뿜‘",연예,6,2020,04,14,16:28,23,23,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004557071
소녀시대 태연,"""꽃보다 태연""..햇살 받아 뽐낸 동안미모[★SHOT!]",연예,6,2020,04,14,15:00,46,45,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004192137
소녀시대 태연,"소녀시대 태연, 수수해도 빛나는 비주얼…시선 싹쓸이 소녀美",연예,6,2020,04,14,14:33,19,19,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003288319
소녀시대 태연,"태연, 청순+귀여움 다 하는 탱구 [SNS★컷]",연예,6,2020,04,14,14:33,64,64,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000267119
소녀시대 태연,"소녀시대 태연, 토요일 팬심을 저격하는 미모 [in스타]",연예,7,2020,04,25,18:40,86,86,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001138876
소녀시대 태연,"""그윽한 눈빛""…태연, 꼬꼬마 리더→분위기 여신 [★SHOT!]",연예,7,2020,04,25,20:24,49,49,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004197007
소녀시대 태연,"태연, 팔뚝에 새긴 타투 `상큼`[똑똑SNS]",연예,7,2020,04,20,17:12,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000686121
소녀시대 태연,"소녀시대 태연, 러블리 동안 미모..'인형인 줄'",연예,7,2020,04,22,7:06,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002857797
소녀시대 태연,"태연, 새 타투 공개 '팔에 새겨진 붉은 꽃'",연예,7,2020,04,21,8:30,25,24,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003354366
소녀시대 태연,"태연, 심쿵 부르는 인형 미모",연예,7,2020,04,21,22:34,42,42,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000489628
소녀시대 태연,"태연, 인형 같은 미모 자랑",연예,7,2020,04,25,20:52,128,120,0,8,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002858642
소녀시대 태연,"태연, 러블리 결정체..'멍한 표정도 청순 여신'[★SHOT!]",연예,7,2020,04,22,11:13,62,62,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004195237
소녀시대 태연,"태연, 할머니와 손 잡고 다정한 눈빛 ""사랑해요♥ 꿈에서 만나""",연예,7,2020,04,19,17:05,105,33,0,72,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003289926
소녀시대 태연,"""꿈에서 만나요""…태연, 흑백사진 속 할머니와 추억[SNS컷]",연예,7,2020,04,19,20:20,22,14,0,8,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=477&aid=0000240098
소녀시대 태연,"태연, 할머니와의 행복한 시간…“꿈에서 만나” [스타★샷]",연예,7,2020,04,19,20:23,79,59,0,20,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=396&aid=0000547031
소녀시대 태연,"태연, 할머니와 함께한 소중한 추억 공유…“사랑해요 꿈에서 만나”",연예,7,2020,04,19,17:31,53,9,0,44,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=022&aid=0003457792
소녀시대 태연,"태연, 오른팔에 새긴 꽃 한송이 새 타투 공개 '찰떡' [★SHOT!]",연예,7,2020,04,21,10:35,5,4,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004194740
소녀시대 태연,"태연, 세월 역주행 비주얼…동안 끝판왕 [★해시태그]",연예,7,2020,04,21,20:55,45,44,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001137323
소녀시대 태연,"태연, '해피' MV 티저 영상 공개…힐링송 예고",연예,8,2020,05,02,24:25,81,81,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004617481
소녀시대 태연,"태연, 오늘 신곡 '해피' MV 티저 공개",연예,8,2020,05,01,10:10,63,63,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003019886
소녀시대 태연,[컴백 SOON] 태연·아이유·볼빨간사춘기… 음원강자 몰려온다,연예,8,2020,05,02,10:01,52,52,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=018&aid=0004631981
소녀시대 태연,태연이 돌아온다…신곡 ‘Happy’ 5월 4일 공개,연예,8,2020,04,29,14:11,26,26,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=021&aid=0002426256
소녀시대 태연,태연 산책 중 셀카 '눈부심 주의',연예,8,2020,04,30,14:52,150,150,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=082&aid=0000999693
소녀시대 태연,"[공식] '믿듣탱' 태연, 신곡 '해피' 5월 4일 공개",연예,8,2020,04,29,10:41,82,81,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003560648
소녀시대 태연,"태연, 다음달 4일 새로운 싱글앨범 'HAPPY' 발매",연예,8,2020,04,27,20:26,13,13,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=008&aid=0004401034
소녀시대 태연,"태연→아이유·볼빨간사춘기, 女솔로 잇따른 컴백으로 풍성해진 5월 가요계[종합]",연예,8,2020,04,29,16:45,66,66,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000653469
소녀시대 태연,"‘믿듣탱’이 돌아왔다 태연, 신곡 ‘Happy’ 5월 4일 공개",연예,8,2020,04,29,10:48,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=396&aid=0000547984
소녀시대 태연,"태연, 신곡 ‘Happy’ MV 티저 영상 공개..힐링송 기대",연예,8,2020,05,02,10:47,47,46,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003020007
소녀시대 태연,"태연, 신곡 'Happy' MV 티저 영상 공개...'힐링송' 기대감 고조",연예,8,2020,05,02,10:18,20,20,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000654228
소녀시대 태연,"태연, 러블리X청아 신곡 ‘해피’ MV 티저 공개",연예,8,2020,05,02,11:19,25,25,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000669688
소녀시대 태연,태연 ‘힐링송’ 기대감 고조! 신곡 ‘Happy’ MV 티저 영상 화제,연예,8,2020,05,02,14:20,122,121,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=408&aid=0000092076
소녀시대 태연,"'컴백' 태연, 티저 이미지 공개…화사함 돋보이는 매력 비주얼",연예,8,2020,05,01,10:20,517,511,0,6,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=416&aid=0000257757
소녀시대 태연,"소녀시대 태연, 새 싱글 ‘Happy’ 뮤비 티저 공개",연예,8,2020,05,01,15:15,49,49,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000669584
소녀시대 태연,"태연, 새 싱글 '해피' MV 티저 오늘 공개…화사한 비주얼",연예,8,2020,05,01,14:18,30,30,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004616612
소녀시대 태연,"‘믿듣탱’ 태연, 신곡 ‘Happy’ 5월 4일 공개",연예,8,2020,04,29,10:06,17,17,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000867642
소녀시대 태연,"태연, 신곡 ‘Happy’ 5월 4일 공개!",연예,8,2020,04,29,10:39,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=408&aid=0000091871
소녀시대 태연,"믿듣탱이 온다…태연, 'Happy' 5월 4일 공개",연예,8,2020,04,29,10:21,20,20,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000653298
소녀시대 태연,태연 ‘Happy’ 5월 4일 공개…“설렘과 행복 선물”,연예,8,2020,04,29,16:17,25,25,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=005&aid=0001316534
소녀시대 태연,"""봄의 요정으로 돌아온다""…태연, '해피' 5월 4일 공개",연예,8,2020,04,29,10:22,13,13,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000444292
소녀시대 태연,"태연, 한차례 연기했던 '해피' 5월 4일 공개···브이 라이브도 진행",연예,8,2020,04,29,11:28,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003731424
소녀시대 태연,"태연, 한차례 연기했던 신곡 ‘해피’…5월 4일 공개",연예,8,2020,04,29,11:00,16,16,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=119&aid=0002399100
소녀시대 태연,"'믿듣탱'이 온다…태연, 5월 4일 힐링송 '해피' 공개",연예,8,2020,04,29,10:42,433,431,0,1,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001161819
소녀시대 태연,"'믿듣탱' 태연, 5월 4일 컴백",연예,8,2020,04,27,17:56,120,120,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=018&aid=0004628931
소녀시대 태연,"SM 측 ""태연 싱글 `해피` 5월 4일 공개""[공식]",연예,8,2020,04,27,17:51,36,36,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004565046
소녀시대 태연,"태연, 5월 4일 컴백...신곡 '해피' 공개 [공식입장]",연예,8,2020,04,27,18:16,56,55,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001161681
소녀시대 태연,또 통한 태연…신곡 '해피' 음원차트 석권,연예,9,2020,05,05,10:36,72,70,0,0,0,0,1,1,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=001&aid=0011587983
소녀시대 태연,"태연, 오늘(4일) 신곡 'Happy' 발표…힐링송",연예,9,2020,05,04,10:39,232,230,0,0,0,0,0,2,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001435776
소녀시대 태연,"태연, 또 통했다… 신곡 ‘Happy’ 음원 차트 1위",연예,9,2020,05,05,15:51,31,30,0,0,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=021&aid=0002426689
소녀시대 태연,"[K-NOW] 태연, 지드래곤, 방탄소년단, 폴킴",생활,9,2020,05,07,14:55,17,10,4,0,3,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=052&aid=0001437566
소녀시대 태연,태연이 온다…두 달 기다린 새 싱글 '해피'로 컴백,연예,9,2020,05,04,13:51,61,60,0,0,0,0,0,1,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=079&aid=0003355972
소녀시대 태연,태연 신곡 ‘해피’ 국·내외 차트 휩쓸어,연예,9,2020,05,06,10:31,129,125,0,3,0,0,0,1,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=021&aid=0002426741
소녀시대 태연,"윤아, 태연 신곡 '해피' 응원 ""이번에도 취향저격""",연예,9,2020,05,05,10:12,105,99,0,0,0,0,6,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004620372
소녀시대 태연,"윤아, '덕분에 챌린지' 동참…태연·한예슬·조세호 지목",연예,9,2020,05,05,21:52,83,78,0,0,0,0,5,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000655002
소녀시대 태연,"""의료진 안전 기원""..윤아, '덕분에 챌린지' 동참→태연·한예슬·조세호 지목",연예,9,2020,05,06,24:48,44,37,0,0,0,0,7,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003020687
소녀시대 태연,"[종합] 송혜교·박보검·양준일·소시 윤아 ★, '덕분에 챌린지' ing→손담비·태연 등 지목",연예,9,2020,05,06,19:23,324,321,0,2,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003359594
소녀시대 태연,"태연, '해피'한 신곡 차트 성적",연예,9,2020,05,05,18:31,142,140,0,1,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003020565
소녀시대 태연,역시 태연…신곡 '해피' 주요 음원차트 석권,연예,9,2020,05,05,11:37,23,23,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=079&aid=0003356202
소녀시대 태연,또 통한 태연…신곡 '해피' 국내외 음원차트 석권(종합),연예,9,2020,05,05,13:30,56,56,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=001&aid=0011588164
소녀시대 태연,"소녀시대 태연, 세계 15개 지역 아이튠즈 차트 1위",연예,9,2020,05,05,16:04,55,55,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000670056
소녀시대 태연,"소녀시대 태연, 4일 신곡 'Happy' 공개···19시부터 V라이브 진행",연예,9,2020,05,04,17:17,32,32,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003732689
소녀시대 태연,"태연, 숲속의 요정같은 미모 ""HAPPY 하세요""",연예,9,2020,05,04,20:52,111,110,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000444793
소녀시대 태연,"‘믿듣탱’ 태연, 신곡 ‘Happy’ 4일 발매",연예,9,2020,05,04,10:05,34,33,0,0,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000868312
소녀시대 태연,걸그룹 소녀시대 태연 신곡 ‘Happy’ 음원차트 1위 등극,연예,9,2020,05,04,22:08,175,174,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000669950
소녀시대 태연,"소녀시대 태연, ‘Happy’ 음원차트 1위…해외까지 접수",연예,9,2020,05,05,16:06,40,40,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001162195
소녀시대 태연,'믿고 듣는 태연' 신곡 '해피' 발표 직후 음원 차트 1위,연예,9,2020,05,05,13:13,24,24,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001436226
소녀시대 태연,"태연 신곡 'Happy', 음원차트 1위 '음원퀸 파워'",연예,9,2020,05,05,13:08,29,28,0,0,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000444819
소녀시대 태연,'믿듣탱' 태연이 온다…새 싱글 '해피' 발표 D-DAY,연예,9,2020,05,04,10:38,47,47,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004334335
소녀시대 태연,"태연, 오늘(4일) 신곡 '해피' 발매 '특별한 힐링송'",연예,9,2020,05,04,10:34,21,21,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003358572
소녀시대 태연,태연 오늘(4일) 신곡 `해피` 공개…사랑스러운 `힐링송`,연예,9,2020,05,04,11:51,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004568385
소녀시대 태연,"'믿듣탱 귀환' 태연, 오늘 힐링송 '해피' 발표",연예,9,2020,05,04,10:34,43,43,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004618954
소녀시대 태연,"태연, 음원 1위···윤아·수영 ""취향 저격, 덕분에 해피""",연예,9,2020,05,05,16:04,213,209,0,0,0,0,3,1,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=003&aid=0009846796
소녀시대 태연,"윤아, 태연 'Happy' 지원사격 ""이번에도 취향저격"" [★해시태그]",연예,9,2020,05,05,16:43,94,88,0,1,0,0,5,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001142361
소녀시대 태연,"태연, 신곡 '해피' 음원차트 1위…윤아 ""이번에도 취향저격""",연예,9,2020,05,05,16:49,35,31,0,0,0,0,4,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000444835
소녀시대 태연,"윤아, 태연 신곡 'Happy' 응원 ""이번에도 취향저격""",연예,9,2020,05,05,14:38,28,25,0,0,0,0,3,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003295196
소녀시대 태연,윤아 챌린지 “의료진분들 존경”…태연·한예슬·조세호 지목,연예,9,2020,05,06,7:30,22,21,0,0,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004569109
소녀시대 태연,"윤아, '덕분에 챌린지' 참여 인증샷…태연·한예슬·조세호 지목 [★해시태그]",연예,9,2020,05,06,12:16,38,37,0,0,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001142509
소녀시대 태연,"윤아, 덕분에 챌린지 동참..유리 지목 받아→태연·한예슬·조세호",연예,9,2020,05,06,10:10,44,42,0,0,0,0,2,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002860806
소녀시대 태연,"소녀시대, 단체사진으로 우정 과시..'美체류' 티파니 ""그리워""",연예,10,2020,05,11,9:27,21,19,0,0,0,0,2,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003021834
소녀시대 태연,"소녀시대 축가, 매니저 결혼식서 '키싱유' 열창",연예,10,2020,05,10,21:18,118,118,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=082&aid=0001001452
소녀시대 태연,"소녀시대 회동 빠진 제시카, 두딸 한류스타 만든 미모의 어머니와 [★SNS]",연예,10,2020,05,11,6:40,64,41,0,8,0,0,2,1,1,11,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000656926
소녀시대 태연,"소녀시대 태연, '덕분에 챌린지' 동참..둘째이모 김다비 지목",연예,10,2020,05,11,12:01,340,258,0,5,0,0,41,1,1,34,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003296783
소녀시대 태연,"[N샷] ""간만에 뭉친 소녀시대"" 태연→윤아, 결혼 축하 위해 완전체 모임",연예,10,2020,05,10,21:20,206,205,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004629712
소녀시대 태연,"소녀시대 윤아→태연, 결혼 축하 위해 회동…티파니 영은 美 체류",연예,10,2020,05,11,10:52,43,41,0,0,0,0,2,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=477&aid=0000242328
소녀시대 태연,"소녀시대 태연, '덕분에 챌린지' 동참 ""의료진 분들 감사·존경""…'둘째이모 김다비' 김신영 지목",연예,10,2020,05,10,18:09,98,98,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003361294
소녀시대 태연,"소녀시대, 연습실서 따로 연습하고 축가…“13년 차여도 무대는 완벽하게”",연예,10,2020,05,11,11:21,80,77,0,0,0,0,3,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=022&aid=0003463888
소녀시대 태연,소녀시대 다시 뭉쳤다..함께 모여 노래+댄스 연습,연예,10,2020,05,11,5:50,63,60,0,2,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002861869
소녀시대 태연,소녀시대 축가…매니저 결혼식서 `키싱유` 열창 ‘의리’,연예,10,2020,05,11,7:31,70,69,0,0,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004572003
소녀시대 태연,"[DAY컷] 소녀시대 축가, 서현 사진 공개…티파니 댓글 의리",연예,10,2020,05,11,8:32,42,41,0,0,0,0,0,0,0,1,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000819063
소녀시대 태연,"소녀시대, 매니저 축가 위해 뭉쳐…'키싱유' 불렀다",연예,10,2020,05,11,10:21,41,40,0,0,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=079&aid=0003358163
