AOA 설현,"AOA 설현, 반짝이는 필터에 두 눈도 초롱초롱..독보적 청순美",연예,11,2020,05,21,8:02,40,22,0,1,0,0,10,0,0,7,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003300278
AOA 설현,"설현, 반려견과 사랑스러운 입맞춤♥ ""참 좋아""",연예,11,2020,05,17,17:44,110,81,0,5,0,0,2,0,1,21,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=082&aid=0001003035
AOA 설현,"AOA 설현, 청순美 넘치는 일상…'똥머리+멋진 사복 패션'",연예,11,2020,05,18,15:53,156,80,0,11,0,0,21,1,1,42,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003364346
AOA 설현,"설현, MBC '시리즈M' 코로나19 다큐 내레이션",연예,11,2020,05,21,10:02,35,22,0,0,0,0,5,0,0,8,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=001&aid=0011624000
AOA 설현,"걸그룹 AOA 설현, ‘시리즈M’ 코로나19 다큐멘터리 내레이션 참여",연예,11,2020,05,21,17:02,43,28,0,2,0,0,1,0,0,12,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000672623
AOA 설현,"설현, 첫 다큐 내레이션 참여…MBC 코로나19 다큐",연예,11,2020,05,21,10:54,46,36,0,1,0,0,5,0,0,4,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=003&aid=0009873916
AOA 설현,"설현 내레이션 참여, 눈물로 마무리한 사연은?",연예,11,2020,05,22,7:27,15,10,0,0,0,0,0,0,0,5,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004579966
AOA 설현,"설현 내레이션 참여, 코로나19 의료진 응원 “존경심 든다”",연예,11,2020,05,22,12:21,22,13,0,0,0,0,3,0,0,6,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=057&aid=0001457382
AOA 설현,"설현, 매일 미모 리즈 갱신 ""오랜만에 하는 스케줄"" [★해시태그]",연예,11,2020,05,21,11:35,21,14,0,0,0,0,2,0,0,5,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001149628
AOA 설현,"[HI★뭐하세요?] 설현, 물오른 미모 “오랜만에 스케줄”",연예,11,2020,05,21,16:37,33,18,0,0,0,0,1,0,0,14,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000498508
AOA 설현,"'대한외국인' AOA 찬미 ""설현 입술 물어 뜯을 때마다 잔소리"" [Oh!쎈 예고]",연예,11,2020,05,19,10:57,12,7,0,0,0,0,0,0,1,4,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004208819
AOA 설현,"'대한외국인' 똑순이 막내 AOA 찬미 ""멤버들에게 잔소리 많이 해""",연예,11,2020,05,19,15:07,4,3,0,0,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=408&aid=0000093345
AOA 설현,"`대한외국인` AOA 찬미 ""설현X지민, 입술·손톱 뜯어서 잔소리 한다""",연예,11,2020,05,19,11:48,12,9,0,2,0,0,0,0,0,1,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004577725
AOA 설현,"‘대한외국인’ AOA 찬미 “설현 입술 뜯는 버릇, 지민 손톱 뜯는 버릇 잔소리해도 안 고쳐져”",연예,11,2020,05,19,24:08,9,7,0,0,0,0,2,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000672201
AOA 설현,"설현, '눈부신 미모란 이런 것' 스케줄 전 셀카 투척 [★SHOT!]",연예,11,2020,05,20,20:48,31,18,0,1,0,0,5,0,0,7,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004209902
AOA 설현,"[DAY컷] 설현 셀카, 빛나는 미소 “오랜만에 스케줄”",연예,11,2020,05,20,23:15,33,20,0,1,0,0,1,0,0,11,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000822260
AOA 설현,"AOA 설현, 오늘도 예쁨 한도초과…반려견과 사랑스러운 아이콘택트",연예,11,2020,05,17,24:03,27,19,0,5,0,0,2,0,0,1,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003298977
AOA 설현,"설현, 반려견 ‘덩치’와 사랑스러운 ‘눈맞춤·입맞춤’…“참 좋다”",연예,11,2020,05,17,17:23,49,36,0,7,0,0,0,0,1,5,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=022&aid=0003465842
AOA 설현,"설현, 반려견 덩치와 다정한 눈맞춤…청순美 넘치는 일상 [★해시태그]",연예,11,2020,05,17,14:48,47,33,0,6,0,0,4,0,0,4,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001147563
AOA 설현,"설현, 반려견과 함께한 행복한 일상…“날 보는 눈이 참 좋아” [스타★샷]",연예,11,2020,05,17,17:26,67,52,0,5,0,0,3,0,0,7,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=396&aid=0000549727
AOA 설현,설현 '끝없는 각선미…마스크 써도 빛나는 미모',연예,12,2020,05,30,14:23,39,26,0,2,0,0,2,0,0,9,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003369420
AOA 설현,"설현, 옛날이나 지금이나 비수기 없는 원톱 미모..자꾸 봐도 감탄만",연예,12,2020,05,30,22:17,103,69,0,8,0,0,3,0,2,21,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003303728
AOA 설현,"설현, '본투비 청순' AOA 센터 미모...우도환도 '하트' 꾹 [★SHOT!]",연예,12,2020,05,28,15:21,44,28,0,1,0,0,5,0,1,9,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004214329
AOA 설현,"설현, 청순 미모에 탄탄 각선미...`센터 비주얼`",연예,12,2020,05,27,15:20,30,21,0,0,0,0,1,0,0,8,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004583399
AOA 설현,"‘일상이 화보’ 설현, 이러니 안 반해? ‘여친짤 등극’",연예,12,2020,05,28,15:39,80,51,0,2,0,0,4,1,0,22,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000500656
AOA 설현,"[N년 전 오늘의 XP] 6인조 AOA, 여름과 함께 '빙글뱅글'로 컴백",연예,12,2020,05,28,7:00,27,15,0,1,0,0,6,0,0,5,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001152795
AOA 설현,"설현, 섹시 벗고 청순 그 자체…소녀풍 원피스도 찰떡소화",연예,12,2020,05,28,15:07,36,22,0,0,0,0,5,0,0,9,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003303014
AOA 설현,"설현, 원피스 입고 '찰칵'…시선 사로잡는 청순美 [★해시태그]",연예,12,2020,05,28,15:07,18,10,0,0,0,0,1,0,0,7,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001153049
AOA 설현,"설현, 앉아만 있어도 화보완성 청순美 ‘예쁨 한도 초과’[SNS★컷]",연예,12,2020,05,28,14:51,82,56,0,0,0,0,5,0,1,20,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000282766
AOA 설현,'시리즈M' 코로나19 국내 1번 확진자→ 긴장감 놓을 수 없는 130일의 기록,연예,12,2020,05,28,24:50,18,12,0,0,0,0,1,0,0,5,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=408&aid=0000094000
AOA 설현,"AOA 설현, 마스크도 못 숨긴 미모…청순 비주얼 ‘폭발’[스타★샷]",연예,12,2020,05,27,16:21,21,14,0,0,0,0,0,0,0,7,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=396&aid=0000550843
AOA 설현,"설현, 마스크에도 가려지지 않는 미모..돋보이는 각선미 [★SHOT!]",연예,12,2020,05,27,14:01,24,16,0,0,0,0,0,1,2,5,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004213487
AOA 설현,"설현, 마스크로도 못 감추는 미모…'우월 각선미는 덤'",연예,12,2020,05,27,13:31,20,14,0,0,0,0,0,0,0,6,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003574389
AOA 설현,"AOA 설현, 운동화 신어도 치명적인 각선미..얼굴+몸매 美친 예쁨",연예,12,2020,05,27,14:01,35,22,0,0,0,0,0,0,0,13,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003302562
