오마이걸 유아,"방탄소년단, 5월 아이돌그룹 브랜드평판 1위…오마이걸 2위·엑소 3위",연예,11,2020,05,23,11:01,239,217,0,6,0,0,3,10,0,3,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=057&aid=0001457869
오마이걸 유아,"방탄소년단, 5월 아이돌 100대 브랜드평판도 1위 올킬..오마이걸 2위엑소 3위",연예,11,2020,05,23,10:09,180,169,0,2,0,0,1,6,0,2,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004211397
오마이걸 유아,"‘로드 투’ 온앤오프, 강렬 마리오네트 승부수‥오마이걸 유아 지원사격",연예,11,2020,05,21,20:22,58,48,0,0,0,0,7,0,0,3,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000279971
오마이걸 유아,"'로드 투 킹덤' 온앤오프, 마법 같은 무대 선사…오마이걸 유아 지원사격",연예,11,2020,05,21,20:19,110,98,0,0,0,0,10,0,0,2,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004651857
오마이걸 유아,"‘로드 투 킹덤’ 온앤오프, 오마이걸 유아와 함께 꾸민 2차 경연 ‘비극적 인형의 사랑’",연예,11,2020,05,21,20:25,150,134,0,1,0,0,12,0,0,3,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004579889
오마이걸 유아,"'킹덤' 온앤오프→더보이즈, 레전드ing‥운명 가를 '大반란'X죽음의 조는? (ft.유아·라비) [종합]",연예,11,2020,05,21,21:31,41,32,0,2,0,0,6,0,0,1,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004210759
오마이걸 유아,"'킹덤' 온앤오프 이어 더 보이즈까지, 무대 찢었다‥최초 탈락 '7위'는? (ft.유아,라비) [어저께TV]",연예,11,2020,05,22,6:53,16,10,0,0,0,0,1,0,3,2,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004210923
오마이걸 유아,"[공식]오마이걸 아린, 5월 걸그룹 개인 브랜드 평판 1위…2위 아이린·3위 제니",연예,11,2020,05,17,9:57,543,420,0,13,0,0,44,23,1,42,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003568773
오마이걸 유아,"오마이걸 아린, 5월 걸그룹 브랜드평판 1위...아이린 2위·제니 3위",연예,11,2020,05,17,10:46,611,416,0,11,0,0,53,20,1,110,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001163090
오마이걸 유아,"오마이걸 아린, 걸그룹 개인 브랜드평판 1위..2위 레드벨벳 아이린",연예,11,2020,05,17,9:53,79,53,0,4,0,0,5,13,0,4,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003298954
오마이걸 유아,"[나는 리더다] 오마이걸 효정 ""'퀸덤' 통해 성장, 터닝포인트 됐죠""(인터뷰②)",연예,12,2020,05,30,5:30,322,273,0,2,0,0,44,0,1,2,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004666916
오마이걸 유아,"오마이걸 유아, 아름다운 미모",연예,12,2020,05,25,13:52,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003742313
오마이걸 유아,[★영상]오마이걸 '상큼한 핑크걸',연예,12,2020,05,25,14:08,58,49,0,3,0,0,5,0,0,1,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002865410
오마이걸 유아,"오마이걸 (OH MY GIRL), 핑크빛 요정들[뉴스엔TV]",연예,12,2020,05,25,13:55,47,39,0,2,0,0,6,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000281288
오마이걸 유아,"[MD포토] 오마이걸 유아-미미, '극과극 스타일'",연예,12,2020,05,25,15:03,4,3,0,0,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003367274
오마이걸 유아,"[뉴스1 PICK]오마이걸 아린, 출근길 ‘살짝 설렜어’",연예,12,2020,05,26,9:47,113,82,0,4,0,0,16,0,1,10,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004657894
오마이걸 유아,"[포토] 유아, 시크한 미소",연예,12,2020,05,25,14:10,28,16,0,1,0,0,5,0,0,6,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003025690
오마이걸 유아,"[MD포토] 오마이걸 유아-지호, '바람에도 미모 문제 없어'",연예,12,2020,05,25,15:00,5,4,0,0,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003367272
오마이걸 유아,"[나는 리더다] 오마이걸 효정 ""음방 8관왕, 노력 헛되지 않아 감사""(인터뷰③)",연예,12,2020,05,30,5:30,412,357,0,1,0,0,48,2,2,2,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004666918
오마이걸 유아,"[나는 리더다] 효정 ""나보다 소중한 오마이걸…이 팀에 '진심'이에요""(인터뷰①)",연예,12,2020,05,30,5:30,387,326,0,2,0,0,55,1,2,1,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004666917
오마이걸 유아,"오마이걸 유아, 화보 같은 일상",연예,12,2020,05,25,13:44,16,14,0,0,0,0,2,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004656370
오마이걸 유아,"[MD포토] 오마이걸 유아, '완벽한 자태'",연예,12,2020,05,25,14:02,25,16,0,1,0,0,4,0,0,4,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003367225
오마이걸 유아,"오마이걸 유아, 바비인형의 출근길",연예,12,2020,05,25,15:59,7,6,0,0,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004656965
오마이걸 유아,"오마이걸 유아, 돋보이는 청순 미모",연예,12,2020,05,25,13:49,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004656384
오마이걸 유아,"오마이걸 유아, 상큼한 인사",연예,12,2020,05,25,13:58,8,7,0,0,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003742316
오마이걸 유아,"오마이걸, 봄의 요정들의 상큼 인사",연예,12,2020,05,25,15:03,6,4,0,0,0,0,2,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004656717
