레드벨벳,'음악중심' 레드벨벳 '루키' 상큼 매력에 벌써 중독,연예,4,2017,02,04,16:39,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0002543240
레드벨벳,"[TV특종] 레드벨벳 in 뮤뱅, “Rookie, Little Little”",연예,4,2017,02,03,10:56,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=438&aid=0000013233
레드벨벳,'음중' AOA 가고 레드벨벳 왔다…서현+니엘 물오른 솔로[종합],연예,4,2017,02,04,16:48,280,280,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0000943776
레드벨벳,[TEN 초점] 이상한 나라의 레드벨벳,연예,4,2017,02,02,14:23,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000236559
레드벨벳,"‘수능금지곡 제조기’ 레드벨벳, 스타일링 변천사",,4,2017,02,04,7:50,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=004&oid=421&aid=0002542860
레드벨벳,"레드벨벳 '루키' 첫방 '기념샷' 공개..귀여운 느낌 물씬 ""사랑스러워""",연예,4,2017,02,04,16:35,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0003723095
레드벨벳,"‘뮤직뱅크’ 레드벨벳, ‘루키’ 무대 첫선…‘심쿵’ 매력",연예,4,2017,02,04,15:27,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=030&aid=0002581528
레드벨벳,"[스타출근길] 레드벨벳 웬디, '요정이 출근 했어요~'",연예,4,2017,02,03,8:57,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003045156
레드벨벳,레드벨벳 아이린 `컴백 손인사` [MBN포토],연예,4,2017,02,03,8:23,186,185,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=057&aid=0001082427
레드벨벳,"음악중심 레드벨벳, 깜찍 발랄한 ‘루키’ 컴백 무대",연예,4,2017,02,04,20:37,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0003723118
레드벨벳,"레드벨벳, 오늘 ‘뮤직뱅크’ 통해 컴백 무대 최초 공개",연예,4,2017,02,03,9:08,16,16,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0002967875
레드벨벳,"[뮤직&톡]레드벨벳, 이번엔 '고양이 제스처' 퍼포먼스다",연예,4,2017,02,03,10:37,22,22,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0002541307
레드벨벳,"'뮤뱅' 수지, 방송 출연 없이도 1위…레드벨벳·허각 '컴백' (종합)",연예,4,2017,02,03,18:21,692,692,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003045462
레드벨벳,'음중' 레드벨벳 상큼발랄 컴백…서현·AOA·니엘 HOT3(종합),연예,4,2017,02,04,16:48,13,13,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0002543254
레드벨벳,"레드벨벳, 귀에 맴도는 '루키'로 컴백…'중독성 끝판왕'",연예,4,2017,02,03,18:03,16,16,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0002542556
레드벨벳,"‘뮤직뱅크’ 레드벨벳, 통통튀는 매력 발산",연예,4,2017,02,03,18:07,28,28,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=057&aid=0001082761
레드벨벳,"[뮤직뱅크] 중독성 갑 레드벨벳 컴백, ‘루키’로 대체불가 매력 발산",,4,2017,02,03,19:26,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=004&oid=438&aid=0000013247
레드벨벳,"'컴백' 레드벨벳, 국내 넘어 해외까지 홀렸다",연예,4,2017,02,02,17:32,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=079&aid=0002925526
레드벨벳,"글로벌한 레드벨벳, 8개 지역 아이튠즈 종합 1위",연예,4,2017,02,02,10:43,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0002539118
레드벨벳,"역시 레드벨벳, 네 번째 미니앨범 아이튠즈 8개 지역 1위",연예,4,2017,02,02,10:44,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000526851
레드벨벳,레드벨벳 조이 `컴백무대 출근길` [MBN포토],연예,4,2017,02,03,9:27,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=057&aid=0001082480
레드벨벳,찜질방에 등장한 레드벨벳,연예,5,2017,02,10,11:39,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=001&aid=0009022832
레드벨벳,"'3대 천왕' 레드벨벳 아이린, 사투리 애교 뽐낸다",연예,5,2017,02,11,10:05,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=416&aid=0000200127
레드벨벳,"'뮤뱅' 레드벨벳, 출연 없이 1위..NCT드림·홍진영·SF9 컴백(종합)",연예,5,2017,02,10,18:26,395,395,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0002892626
레드벨벳,"레드벨벳 '엠카' 1위, NCT드림·SF9·홍진영 핫컴백(종합)",연예,5,2017,02,09,19:23,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0002553120
레드벨벳,"레드벨벳, 통통 튀는 매력 '루키'",연예,5,2017,02,09,19:21,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000238200
레드벨벳,"트와이스 걸그룹 브랜드평판 또 1위, 블랙핑크-레드벨벳 압도",연예,5,2017,02,11,8:28,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0002892733
레드벨벳,"[연예 투데이] 레드벨벳, 美 빌보드 월드앨범 차트 1위",연예,5,2017,02,09,6:58,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=214&aid=0000735522
레드벨벳,"'런닝맨', 찜질방에서 레드벨벳과 보낸 '꿀 휴가'",연예,5,2017,02,10,11:26,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000238366
레드벨벳,"[공식] '런닝맨' 휴식 주간, 레드벨벳과 찜찔방행…'아수라장'",연예,5,2017,02,10,11:00,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003048493
레드벨벳,"""뛰지 말고 걸어라""…런닝맨X레드벨벳 찜질방서의 꿀 휴가",연예,5,2017,02,10,10:58,145,145,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003048488
레드벨벳,"‘런닝맨’X레드벨벳, 찜질방에서 보낸 ‘꿀휴가’ 공개",연예,5,2017,02,10,11:10,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0003476752
레드벨벳,"'백종원의 3대천왕' 레드벨벳 아이린, 깜찍 대구 사투리 ""오빠야""",연예,5,2017,02,11,18:11,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000238592
레드벨벳,"레드벨벳, 3관왕+역주행..롱런 스타트",연예,5,2017,02,10,10:22,61,61,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0003476731
레드벨벳,"레드벨벳, 음원 차트 역주행! 롱런 시동 스타트",연예,5,2017,02,10,10:34,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=396&aid=0000428843
레드벨벳,"'뮤뱅' 레드벨벳 'Rookie', 자이언티 누르고 1위",연예,5,2017,02,10,18:35,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002589479
레드벨벳,레드벨벳 '루키'에 중독됐다…차트 역주행,연예,5,2017,02,10,10:48,21,21,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=111&aid=0000477905
레드벨벳,[어게인TV]'엠카' 레드벨벳 1위..'루키' 벌써 세 번째 트로피,연예,5,2017,02,10,7:00,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0002892369
레드벨벳,"'뮤직뱅크' 레드벨벳 1위, 네 번째 트로피… 홍진영·NCT드림 컴백 (종합)",연예,5,2017,02,10,18:39,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000238457
레드벨벳,'엠카' 레드벨벳 1위…NCT드림·SF9·홍진영 컴백(종합),연예,5,2017,02,09,19:25,489,489,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0000701543
레드벨벳,"'엠카운트다운' 레드벨벳, 1위 차지...홍진영·NCT드림·SF9 컴백",연예,5,2017,02,09,19:35,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000238201
레드벨벳,"'엠카' 레드벨벳, 세 번째 1위..NCT드림·홍진영·허각 컴백(종합)",연예,5,2017,02,09,19:24,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0002892237
레드벨벳,"'엠카운트다운' 레드벨벳, 벌써 3관왕…막춤 공약 [종합]",연예,5,2017,02,09,19:26,36,36,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0000944800
레드벨벳,"레드벨벳, '엠카' 1위 추가인사 ""모두모두 감사""",연예,5,2017,02,09,21:19,199,199,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002589270
레드벨벳,"레드벨벳, 가온 앨범 차트에 음악 프로 1위까지 '승승장구'",연예,5,2017,02,09,24:01,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0002551896
레드벨벳,"레드벨벳 ‘루키’, 가온 앨범 차트 1위",연예,5,2017,02,09,11:24,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000541014
레드벨벳,"레드벨벳, 1월 5주 가온 앨범차트 1위...역시 '슈퍼루키'",연예,5,2017,02,09,11:33,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000238083
레드벨벳,"레드벨벳, '뮤직뱅크'서 또 1위...식지 않는 인기",연예,6,2017,02,17,18:34,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000239982
레드벨벳,레드벨벳 'Rookie' 가온 앨범 차트도 1위! 한·중·미 반응후끈,연예,5,2017,02,09,11:26,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003048013
레드벨벳,"[리뷰] 레드벨벳의 '루키', 비주얼만 보인다? [통통영상]",연예,5,2017,02,09,17:54,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=001&aid=0009021128
레드벨벳,"""뿌잉뿌잉""…레드벨벳 조이, 과즙美 터지는 귀여운 애교",연예,6,2017,02,18,17:29,30,30,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0000704139
레드벨벳,"[스타출근길] 레드벨벳 예리, '러블리한 자태'",연예,6,2017,02,17,8:58,181,181,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003051474
