에일리,"[포토] 에일리, 매력만점!",연예,4,2019,07,02,15:35,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003436611
에일리,"에일리, '아스달연대기' OST '운명의 시' 발표...""웅장&신비"" [공식]",,4,2019,07,05,11:34,3,1,0,0,2,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=004&oid=450&aid=0000053175
에일리,"에일리, ‘아스탈 연대기’ OST ‘운명의 시’ 오는 6일 발표",연예,4,2019,07,05,24:02,19,19,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=396&aid=0000518653
에일리,송중기X장동건 ‘아스달 연대기’ 엔딩신 OST…에일리 ‘운명의 시’ 발매,연예,4,2019,07,05,13:40,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=005&aid=0001214892
에일리,"[공식] 에일리, '아스달 연대기' OST 합류…송중기X장동건 엔딩신 '운명의 시' 발매",연예,4,2019,07,05,10:07,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003438095
에일리,"에일리, ‘Room Shaker’ 댄스 커버 공개로 인기 증명 ‘너도 나도 셰이커 홀릭’",연예,4,2019,07,04,14:09,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000790356
에일리,"에일리, 'Room Shaker' 댄스 커버 공개로 인기 증명 '우리 모두 셰이커'",연예,4,2019,07,04,14:46,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003184036
에일리,"에일리, 'Room Shaker' MV 200만 뷰 돌파+음원 상위권 유지",연예,4,2019,07,04,24:31,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004170344
에일리,"에일리, 'Room Shaker' 뮤비 200만 뷰 돌파..대중 저격 흥겨움 통했다",연예,4,2019,07,04,11:13,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003183931
에일리,"에일리, ‘Room Shaker’ 뮤직비디오 조회 수 200만 이상 기록 ‘남녀노소 흔드는 흥겨움’",연예,4,2019,07,04,11:09,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000790225
에일리,"‘컬투쇼’ 에일리, ‘Room Shaker’ 열정 폭발",연예,4,2019,07,04,17:46,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=005&aid=0001214614
에일리,"에일리, ‘컬투쇼’ 뒤흔들었다…노래부터 댄스까지 모두 역대급",연예,4,2019,07,04,19:08,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004170729
에일리,"'컬투쇼' 에일리X여자친구, 무더위 날리는 신나는 라이브(종합)",,4,2019,07,04,15:58,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=004&oid=450&aid=0000053107
에일리,[포토] 에일리 '표범의 절규',연예,4,2019,07,02,15:28,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002932261
에일리,"[포토] 에일리, 섹시한 눈빛",연예,4,2019,07,02,15:33,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003436608
에일리,"[종합]'최파타' 에일리, 청취자까지 뒤흔든 '흥부자+입담부자'",연예,5,2019,07,12,14:50,49,46,0,3,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003441305
에일리,"'최파타' 윤하X에일리, 더위 날리는 '귀호강 라이브+유쾌 입담'(종합)",연예,5,2019,07,12,14:08,30,30,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000533537
에일리,"에일리, 프로페셔널함 속 숨겨진 반전 매력..넘사벽 팬사랑 '매력 뿜뿜'",연예,5,2019,07,12,7:34,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003585088
에일리,"'최파타' 에일리 ""비가 오나 눈이 오나 고기 생각""",,5,2019,07,12,13:41,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=004&oid=450&aid=0000053611
에일리,"에일리, 민낯에도 굴욕無‥예쁨 가득 눈맞춤",연예,5,2019,07,12,14:48,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003187540
에일리,"[fn★초점] 에일리, 의문의 컴백 행보…음악방송 출연 ‘안’일까 ‘못’일까",연예,5,2019,07,12,9:05,168,64,0,104,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=014&aid=0004260303
에일리,"에일리, 보랏빛 여신의 카리스마 눈빛...`걸크러시`",연예,5,2019,07,12,15:09,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004390949
에일리,"'최파타' 에일리 ""'룸 셰이커' 댄스 어려워…숨겨둔 실력 방출""",연예,5,2019,07,12,13:40,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000533525
에일리,"에일리, ‘최화정의 파워타임’ 청취자 사로잡은 ‘초강력 Room Shaker’",연예,5,2019,07,12,15:01,23,23,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000793385
에일리,"에일리, '최화정의 파워타임'서 빛난 입담+가창력 '흥부자'",연예,5,2019,07,12,17:01,22,22,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000248142
에일리,"'최파타' 에일리 ""매일 생각나는 음식은 고기 뿐""",연예,5,2019,07,12,13:47,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003187494
에일리,"'최파다' 윤하, ""에일리와 서로 집 왕래하는 사이""",연예,5,2019,07,12,13:50,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001017609
에일리,"'최파타' 에일리 ""같은 솔로 여가수라 공통점 많아"" 윤하와 친분 과시",연예,5,2019,07,12,13:44,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001017605
에일리,'최파타' 윤하X에일리…'차분vs신남' 2色 매력 가득 라이브,,5,2019,07,12,13:55,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=004&oid=450&aid=0000053613
에일리,'붐붐파워' 청취자와 함께 하는 '붐쇼' 진행…에일리·이현 출격 [공식],연예,6,2019,07,19,17:42,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003248753
에일리,"에일리, ‘butterFLY’로 월드차트 상위권 기록 ‘빌보드도 주목하는 글로벌 행보’",연예,6,2019,07,17,14:08,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000794400
에일리,"에일리, ‘에일리가 강남에 떴다?’ 영상 공개…영국 BBC 단독 인터뷰까지",연예,6,2019,07,19,11:23,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000795295
에일리,"에일리, 강남구 초청으로 펀앤판 방문→BBC 단독 인터뷰까지",연예,6,2019,07,19,11:51,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001020865
에일리,"에일리, 강남구 초청으로 펀앤판 방문→英 BBC 단독 인터뷰 진행",연예,6,2019,07,19,11:43,25,25,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=057&aid=0001368832
에일리,"‘붐붐파워’, 20일 청취자와 함께 하는 오픈 스튜디오…에일리X이현 지원사격",연예,6,2019,07,19,17:01,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000406936
에일리,"‘붐붐파워’, 20일 오픈 스튜디오 ‘붐쇼’ 진행...에일리X이현 지원사격",연예,6,2019,07,19,17:33,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004395353
에일리,SBS파워FM '붐붐파워' 오픈 스튜디오 특집 '붐쇼',생활,6,2019,07,19,17:02,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=001&aid=0010966941
에일리,"에일리, 두번째 정규앨범 'butterFLY'로 월드차트 상위권 기록",연예,6,2019,07,17,14:27,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003189412
에일리,"에일리, 'butterFLY'로 월드차트 상위권 기록..빌보드도 주목하는 글로벌 행보",연예,6,2019,07,17,14:27,26,26,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004051368
에일리,"에일리 'butterFLY', 빌보드 월드차트 상위권 기록…글로벌 행보",연예,6,2019,07,17,14:57,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001019774
에일리,"에일리, ‘butterFLY’로 월드차트 상위권 기록",연예,6,2019,07,17,17:38,16,16,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000605990
에일리,"에일리, '노래가 늘었어' 저작권 팬들과 공유",연예,7,2019,07,24,15:26,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003192106
에일리,"""흥부자 갓일리""…에일리, 한편의 쇼 보는 듯한 'Room Shaker'",연예,7,2019,07,22,15:24,16,16,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003191212
에일리,"펀한 판 제대로 깔아준 강남, 케이팝 관광명소 거듭나다",사회,7,2019,07,24,5:07,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=081&aid=0003016373
에일리,"제이큐X강균성, 협업듀엣곡 ‘리얼러브’ 오늘 발매",연예,7,2019,07,26,17:41,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000400821
에일리,"제이큐(JQ)X강균성, ‘리얼 러브’송의 정석…시원한 여름 컬래버",연예,7,2019,07,26,13:39,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000408718
에일리,"""햇살 만끽 중""..에일리, 외국서 전한 여유로운 미소",연예,8,2019,08,02,6:46,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003195338
에일리,"[TEN 초점] 태연+헤이즈, '호텔 델루나' OST로 음원차트에 지각변동",연예,8,2019,08,01,17:10,69,69,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000401813
에일리,영화제로 피서 떠나볼까…음악·동물·평화·무예 영화제,생활,8,2019,08,03,8:00,3,1,0,0,2,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=001&aid=0011000008
에일리,여름밤 달구는 2019 하이원 힐링 콘서트 내일(2일) 개막,사회,8,2019,08,01,18:09,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=055&aid=0000749183
에일리,"에일리X에릭남X엠버, 3인 3색 유쾌한 표정...하이 텐션 단체샷",연예,9,2019,08,09,7:50,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003198019
에일리,"""팬이에요""..이이경, 에일리 향한 팬심+사인 CD 인증",연예,9,2019,08,06,13:51,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002945063
에일리,"에일리, ‘플레이어’ 트레이너로 깜짝 등장",연예,9,2019,08,05,9:01,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=005&aid=0001225501
에일리,"""김태우X에일리 트레이닝까지""…'플레이어' 멤버들, '패기물들'로 핫데뷔",연예,9,2019,08,04,9:43,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000543865
에일리,"‘플레이어’ 에일리, 트레이너로 등장해 열정-예능감 대방출",연예,9,2019,08,04,20:14,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004186792
에일리,"‘3남매’ 에릭남·에일리·엠버, 5년 전과 똑같은 포즈로 우정 인증",연예,9,2019,08,09,10:57,15,15,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000412225
에일리,"에릭남, 에일리X에프엑스 엠버와 3남매래도 믿을 끈끈 우정[SNS★컷]",연예,9,2019,08,09,15:15,15,15,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000152335
에일리,은수미 일본경제전쟁 외전...“문화로 시민 결집한다”,정치,9,2019,08,09,7:35,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=016&aid=0001566898
에일리,"""팬이에요""..이이경X에일리, 보기 좋은 훈훈 미소",연예,9,2019,08,06,17:06,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003196927
에일리,"""팬입니다""…이이경, 에일리 사인 CD 받고 성덕 인증 [★해시태그]",연예,9,2019,08,06,17:06,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001028944
에일리,"'이국주 보고있나'..이이경, '플레이어' 에일리와 다정 투샷 [★SHOT!]",연예,9,2019,08,06,14:36,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004062720
