엑소 디오,"JTBC 측 “엑소 ‘아는형님’ 출연, 12월7일 방송 예정”(공식입장)",연예,25,2019,11,26,15:09,239,239,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000208892
엑소 디오,"‘아는형님’ 측 “엑소, 이번주 녹화 확정”…‘라스’ 이어 예능 열일 [공식]",연예,25,2019,11,26,17:10,353,353,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000443473
엑소 디오,"""세계관 확장, 엑소 vs X-엑소""…'컴백' 엑소에 쏠리는 기대[SS뮤직]",연예,25,2019,11,27,15:00,129,128,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000597379
엑소 디오,"'컴백' 엑소 ""준비 내내 과감하고 새롭게 느껴졌던 '옵세션', 연말 선물 됐으면""",연예,25,2019,11,27,18:22,220,219,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004248620
엑소 디오,"[HI★스포] “날 안다고? 뭔데” 엑소, 상상 이상의 매혹적 시너지",연예,25,2019,11,27,18:04,134,134,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000443884
엑소 디오,"'컴백' 엑소 ""엑소엘과 함께하는 따뜻한 겨울나기, 지금부터 시작""",연예,25,2019,11,27,16:44,803,803,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002826574
엑소 디오,"'아는형님' 찬열 ""가족들이 모두 디오 팬"" 고백",연예,26,2019,12,07,13:46,152,152,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001374267
엑소 디오,"`아는 형님` 엑소 시우민X디오, 군대에서 수다쟁이 돼",연예,26,2019,12,07,21:50,131,131,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004478063
엑소 디오,"'음악중심' 엑소 컴백 동시 1위 ""디오·시우민 고마워""[★밤TView]",연예,26,2019,12,07,16:55,260,260,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002828617
엑소 디오,"‘라디오스타’ 엑소 찬열, 오늘 디오와 몸싸움 벌인 썰 공개",연예,26,2019,12,04,13:16,910,909,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000781244
엑소 디오,"‘라디오스타’ 엑소 찬열, “주짓수 대결 중 디오 발목 돌아갔다”",연예,26,2019,12,05,2:22,83,76,0,7,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=408&aid=0000082657
엑소 디오,"[종합]'아는형님' 엑소 카이, #팬티안에→강호동 '예능 제안'…예능텐션↑",연예,26,2019,12,07,22:31,261,260,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003506321
엑소 디오,"'음악중심' 엑소, 노을·아이유 제치고 1위…""시우민·디오 감사"" [종합]",연예,26,2019,12,07,16:48,92,92,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001144181
엑소 디오,"[종합] ""어딜가든 위아원!""… '라스' 함께여서 더 행복한 '엑소' (FT.디오)",연예,26,2019,12,05,12:43,249,249,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003505265
엑소 디오,"'아는형님' 찬열 ""엄마·누나…가족들은 전부 디오 팬""",연예,26,2019,12,07,8:34,216,216,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002986141
엑소 디오,"'아는형님' 찬열 ""가족들은 모두 '디오 팬'…母 시사회도 참석""",연예,26,2019,12,07,10:09,47,47,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003506225
엑소 디오,"‘아는형님’ 카이 “시우민, 디오 군대 가니까 말 많아져…요즘 씹는 중”",연예,26,2019,12,07,21:50,70,70,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003244194
엑소 디오,"‘아는형님’ 엑소 “군대 간 디오·시우민, 최근 같이 식사…면회 갈 것”",연예,26,2019,12,07,21:45,89,88,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001144186
엑소 디오,"'아는 형님' 카이 ""軍 생활 중인 시우민, 끝없이 연락 와…디오는 말 많아져""",연예,26,2019,12,07,21:34,47,46,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003309520
엑소 디오,"'아형' 카이 ""군대 간 시우민 일주일 내내 연락. 가끔 씹는다""",연예,26,2019,12,07,22:09,510,510,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004346071
엑소 디오,"'음악중심' 엑소, 컴백하자마자 1위…""디오·시우민 사랑한다"" 소감 [종합]",연예,26,2019,12,07,16:47,"3,279","3,275",0,4,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001084310
엑소 디오,"‘음악중심’ 엑소, 컴백 동시에 1위 “디오·시우민 고마워”(종합)",연예,26,2019,12,07,16:52,89,89,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000215237
엑소 디오,"'쇼 음악중심' 엑소, 아이유 꺾고 컴백 동시에 1위…""'군인' 디오·시우민 고마워!"" [종합]",연예,26,2019,12,07,16:48,145,143,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003309479
엑소 디오,"'라스' 엑소 찬열, 디오와 몸싸움 고백…이성의 끈 놔버린 사연",연예,26,2019,12,04,16:27,30,30,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004341460
엑소 디오,"'라스' 엑소 찬열 ""디오와 몸싸움, 점점 의식이 희미해지더라""",연예,26,2019,12,04,13:17,18,18,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003505038
엑소 디오,"'라스' 엑소 찬열, 디오와 주짓수 대결…""이성의 끈 끊어지더라""",연예,26,2019,12,05,8:03,18,18,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=018&aid=0004531247
엑소 디오,"'아는형님' 엑소, 인원은 줄었어도 여전한 예능감 [종합]",연예,26,2019,12,07,22:51,221,221,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001084358
엑소 디오,"엑소 디오·카이, 생일 광고 서포트 진행 중…참여 폭주",연예,27,2019,12,12,15:37,278,278,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=629&aid=0000006468
엑소 디오,"'아는형님' 엑소 ""디오·시우민, 입대 후 말 많아져"" [전일야화]",연예,27,2019,12,08,6:50,151,150,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001084375
엑소 디오,"[SC리뷰]""대기실 넓어져·밥 먹을때 실감""…'아는형님' 엑소가 느낀 디오X시우민 빈자리",연예,27,2019,12,08,9:53,95,95,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003506356
엑소 디오,"엑소 찬열 “디오 팬인 누나, 축가 왜 안 불러주냐고” 질투[결정적장면]",연예,27,2019,12,08,6:01,38,38,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000215407
엑소 디오,‘아는 형님’ 엑소 대활약에 타겟 시청률 4.1% 기록,연예,27,2019,12,08,17:09,584,583,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004253944
엑소 디오,"[리뷰IS] ""여유+재치""..엑소, 업그레이드 된 예능감 (아는 형님)",연예,27,2019,12,08,24:49,26,26,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002986209
엑소 디오,엑소 “시우민 디오 입대하고 파트·수입 늘어..면회는 아직”,연예,27,2019,12,08,8:54,71,71,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000215467
엑소 디오,'아는 형님' 엑소 대활약에 타겟 시청률 4.1%…2주 연속 동시간대 1위,연예,27,2019,12,08,13:22,126,126,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002986234
엑소 디오,"‘아는 형님’, 엑소 활약에 타깃 시청률 2주 연속 동시간대 1위",연예,27,2019,12,08,13:29,57,57,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000424785
엑소 디오,"'아는 형님' 엑소 대활약, 타깃 시청률 4.1% 기록…2주 연속 동시간대 1위 등극",연예,27,2019,12,08,13:45,130,130,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003506394
엑소 디오,'아는 형님' 엑소 대활약에 2주 연속 동시간대 1위 등극!,연예,27,2019,12,08,17:29,317,317,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=437&aid=0000226014
엑소 디오,"박혜수, ""스윙키즈 개봉 1주년"" 각별한 애정 드러내 [★해시태그]",연예,28,2019,12,19,17:04,70,70,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001089021
엑소 디오,"방탄소년단 지민, 12월 보이그룹 개인 브랜드 평판 1위..2위 지드래곤·3위 뷔",연예,28,2019,12,21,9:59,"5,184","5,183",0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003248854
엑소 디오,"방탄소년단 지민, 12월도 보이그룹 개인 브랜드평판 1위..지드래곤 2위뷔 3위",연예,28,2019,12,21,10:31,"4,302","4,301",0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004138961
엑소 디오,"방탄소년단, 12월 아이돌 브랜드평판 1위…2위 엑소·3위 마마무",연예,29,2019,12,25,10:05,108,108,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000655202
엑소 디오,"[34회 골든] 블랙핑크·엑소·트와이스·위너, 신인상 찍고 음원 본상까지",연예,29,2019,12,26,8:02,163,163,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002990782
엑소 디오,"방탄소년단 지민, 12월 아이돌 개인 브랜드평판 1위‥강다니엘 2위",연예,29,2019,12,28,9:06,"4,561","4,553",0,7,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000224790
엑소 디오,"방탄소년단, 12月 아이돌 브랜드 평판 압도적 1위..2위 엑소-3위 마마무",연예,29,2019,12,25,9:43,152,152,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003249959
엑소 디오,"'군인' 디오, 휴가 중 엑소 콘서트 방문...남다른 의리",연예,30,2020,01,01,17:53,321,321,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001383371
엑소 디오,"디오, 군 복무 중 엑소 콘서트장에 등장…팬들 '깜짝'",연예,30,2019,12,30,13:55,599,599,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001092980
엑소 디오,"""軍 복무 중 디오까지""…엑소, '의리 가득' 콘서트 인증샷 '미소'",연예,30,2020,01,01,16:38,205,204,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003515201
엑소 디오,"엑소 디오, 휴가 중 서울 앙코르 콘서트 응원 차 깜짝 방문",연예,30,2020,01,01,15:43,165,165,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=057&aid=0001408265
엑소 디오,"'軍 입대' 디오, 휴가 중 엑소 콘서트 방문…훈훈한 의리 자랑 [★해시태그]",연예,30,2020,01,01,15:36,"1,636","1,634",0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001094087
엑소 디오,"'군인' 디오, 휴가 중 엑소 콘서트 방문 인증…국방색 의상",연예,30,2020,01,01,16:53,87,87,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004387126
엑소 디오,"강균성, 엑소 'For Life' 커버 영상 공개…""노래방 가서 꼭 부르는 곡""",연예,31,2020,01,08,15:17,256,256,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001096884
엑소 디오,방탄소년단 보이그룹 브랜드평판 1위…엑소 2위,연예,31,2020,01,05,9:27,637,637,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004494559
엑소 디오,"방탄소년단, 그룹 브랜드평판 1위…2020년 새해부터 ‘뜨거운 인기’",연예,31,2020,01,05,24:31,"1,031","1,031",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000658295
엑소 디오,방탄소년단 보이그룹 브랜드평판 1위..2위는 엑소,연예,31,2020,01,05,9:12,216,216,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001148417
엑소 디오,"방탄소년단, 1월 보이그룹 브랜드평판 1위…2위 엑소·3위 세븐틴",연예,31,2020,01,05,9:06,220,220,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003253702
엑소 디오,"디오 中팬들, '군인' 도경수에 선물했다가 자국서 비난 빗발",연예,32,2020,01,14,17:21,31,23,0,8,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000431057
엑소 디오,"엑소 디오 팬클럽, 한국소아암재단에 성금 기부",연예,32,2020,01,15,16:41,365,364,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002836643
엑소 디오,"사랑의 달팽이, 엑소 디오 팬들의 기부에 감사 인사…5년째 기부 지속",연예,32,2020,01,13,20:10,803,803,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001099159
엑소 디오,"""생일 축하해""…엑소 디오, '곰신 엑소엘'이 전하는 메시지",연예,32,2020,01,12,12:01,520,519,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=629&aid=0000010070
엑소 디오,"엑소 디오, 군복무 중 생일 맞아 팬들에게 인사…""맛있는 밥 많이 드세요""[전문]",연예,32,2020,01,13,10:57,448,448,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=477&aid=0000227614
엑소 디오,"""중국이 한국 부대를 응원해?""… 엑소 도경수 생일 선물에 중국 '갑론을박'",사회,32,2020,01,14,16:04,41,33,1,0,6,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=023&aid=0003500457
엑소 디오,"“디오 좌석 생겨” 도경수 팬들, 독립영화 후원 나섰다",연예,32,2020,01,13,9:14,449,449,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000232831
엑소 디오,"엑소 도경수 팬들, 12일 생일 기념 '독립영화 후원' 나섰다 [공식]",연예,32,2020,01,13,10:22,342,342,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003322463
엑소 디오,엑소 디오 복무 중에도 팬클럽은 나눔 실천…한국소아암재단에 성금 기부,연예,32,2020,01,15,16:56,414,414,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004501114
엑소 디오,"[매일 연예돋보기]""충성!! 경자년에 전역을 명(命) 받고, 연예계로 복귀!""",연예,33,2020,01,20,17:28,136,135,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=088&aid=0000629508
엑소 디오,"'아이돌 라디오' CIX, ""오는 2월 첫 팬미팅… 특별 무대 준비 중""",연예,33,2020,01,21,15:03,35,35,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=408&aid=0000085521
엑소 디오,‘첸 퇴출 시위’ 10여명 참가중…대표 SNS ‘해킹’되면서 ‘난항’,연예,33,2020,01,19,14:22,108,107,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=022&aid=0003431515
엑소 디오,"방탄소년단, 1월 아이돌그룹 브랜드 평판 1위..2위 레드벨벳-3위 엑소",연예,33,2020,01,19,9:18,85,85,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003258826
엑소 디오,"방탄소년단, 1월에도 아이돌 브랜드 평판 1위",연예,33,2020,01,19,22:51,"1,499","1,499",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002837394
엑소 디오,"방탄소년단, 1월에도 아이돌 100대 브랜드평판 1위..레드벨벳 2위엑소 3위",연예,33,2020,01,19,9:53,257,257,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004152580
엑소 디오,"'아이돌 라디오' CIX 배진영 ""성인 된 막내 현석과 술자리..함께해서 좋았다""",연예,33,2020,01,21,14:20,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004153705
엑소 디오,"'아이돌 라디오' CIX ""2월 첫 단독 팬미팅..근육통 올 만큼 안무 준비""",연예,33,2020,01,21,13:31,36,36,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003259628
엑소 디오,엑소 백현 데뷔 기념일 '실트' 오르며 관심…#큥_데뷔8주년_축하해,연예,34,2020,01,30,10:57,555,553,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001105383
엑소 디오,"방탄소년단, 2월 보이그룹 브랜드평판 1위…2위 엑소·3위 슈퍼주니어",연예,35,2020,02,08,9:28,729,718,0,11,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003265737
엑소 디오,"방탄소년단, 2월 보이그룹 브랜드평판도 1위..엑소 2위슈퍼주니어 3위",연예,35,2020,02,08,9:26,73,73,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004162175
엑소 디오,"'도레미마켓' 성동일X엄지원, 조용필 '고추잠자리'→지코 '아무노래' 성공 [종합]",연예,36,2020,02,15,21:02,28,27,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001112471
엑소 디오,"'도레미마켓' 성동일 ""혜리, 걸그룹인 줄 몰랐다…요즘 잘 되서 흐뭇""",연예,36,2020,02,15,19:54,17,17,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001112464
엑소 디오,북미·亞 넘어 유럽까지...진격의 韓영화,연예,36,2020,02,12,14:25,39,39,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003693272
엑소 디오,"방탄소년단 지민, 2월 보이그룹 개인 브랜드 평판 1위..2위 차은우-3위 GD",연예,36,2020,02,15,9:42,"5,918","5,902",0,3,0,0,0,13,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003268209
엑소 디오,"[전문] SM 측 ""엑소 멤버 변동 없어…전원과 논의""",연예,37,2020,02,20,17:02,52,47,0,1,0,0,0,0,0,4,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004474870
엑소 디오,"블레스 모바일, ""탱딜힐 역할 강조, PC MMO 감성 담았다""",스포츠,37,2020,02,20,15:21,1,1,0,0,0,0,0,0,0,0,0,http://sports.news.naver.com/esports/news/read.nhn?oid=439&aid=0000019622
엑소 디오,"SM엔터 ""엑소 멤버 변동없다···당분간 솔로·유닛 집중""",연예,37,2020,02,20,17:23,22,22,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=003&aid=0009713587
엑소 디오,"SM 측 “엑소, 멤버 변동 없다…올해는 솔로·유닛 활동 집중” [전문]",연예,37,2020,02,20,16:58,13,13,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000469011
엑소 디오,"""청소년 노동자 권리 찾기 위해선 사회가 먼저 바뀌어야""",사회,38,2020,02,26,9:44,16,16,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=047&aid=0002258322
엑소 디오,"[단독]엑소 팬클럽, SM 공식입장·첸 사과에도 “퇴출해라” 2차 성명 발표",연예,38,2020,02,24,10:55,627,607,0,20,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=022&aid=0003441200
엑소 디오,"기안84, 패션 테러리스트 1위 '불명예'",연예,39,2020,03,02,16:31,31,31,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000437901
엑소 디오,"""옷이 마르면 입는다""…기안84, '패션 테러리스트 스타' 1위",연예,39,2020,03,07,12:11,20,19,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=018&aid=0004592077
엑소 디오,"포스트 BTS→레드벨벳, 빅히트 YG SM 2020년 신인 빅매치[뮤직와치]",연예,39,2020,03,06,6:01,37,36,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000255227
엑소 디오,"기안84, 패션테러리스트 스타 1위로 선정… 2위 엑소 '디오'",연예,39,2020,03,02,13:18,15,12,0,3,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=417&aid=0000511949
엑소 디오,[유희열의 스케치북] ITZY 만의 당당함 “나의 워너비는 나” ♬ WANNABE,,40,2020,03,14,24:54,8,5,3,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=004&oid=438&aid=0000027967
엑소 디오,"'유희열의 스케치북' 지코, '아무노래' 방송 최초 라이브 무대 공개",연예,40,2020,03,13,14:30,78,78,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000636145
엑소 디오,"방탄소년단, 3월 보이그룹 브랜드 평판 1위…엑소·NCT 뒤이어",연예,40,2020,03,14,9:54,470,469,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001123044
엑소 디오,"방탄소년단, 3월 보이그룹 브랜드평판 1위…2위 엑소·3위 NCT",연예,40,2020,03,14,9:22,221,221,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004536374
엑소 디오,방탄소년단 3월 보이그룹 브랜드평판 1위 등극…2위 엑소·3위 NCT,연예,40,2020,03,14,9:30,333,333,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003277995
엑소 디오,[유희열의 스케치북] 밝은 에너지를 선물하는 저 세상 텐션왕 영기 ♬ 동네 오빠,,40,2020,03,14,13:04,25,25,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=004&oid=438&aid=0000027968
엑소 디오,[유희열의 스케치북] ‘유스케X뮤지션’ 권진아가 전하는 담담한 위로 ♬ 연인,,40,2020,03,14,24:41,5,4,0,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=004&oid=438&aid=0000027966
엑소 디오,"[유희열의 스케치북] 지코, 이 노래에 맞춰 아무렇게나 움직여 보자 ♬ 아무 노래",,40,2020,03,14,24:26,5,2,1,0,2,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=004&oid=438&aid=0000027965
엑소 디오,‘유스케’ 지코 ‘아무노래’ 방송 최초 라이브 무대 공개,연예,40,2020,03,13,14:12,13,13,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000805132
엑소 디오,"'유희열의 스케치북' 지코, '아무노래' 방송 최초 라이브 무대 공개",연예,40,2020,03,13,14:13,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003541672
엑소 디오,"'유스케' 지코, '아무노래' 방송 최초 라이브 무대 공개",연예,40,2020,03,13,14:46,15,15,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001122872
엑소 디오,"‘유스케’ 지코, ‘아무노래’ 라이브 무대 방송 최초 공개",연예,40,2020,03,13,14:14,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004179310
