트와이스 다현,"[포토] 트와이스 다현, ‘출국전 에너지 충전 완료’",연예,3,2019,06,28,6:58,126,125,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=014&aid=0004252399
트와이스 다현,"[현장포토] ""애교에 빠져든다""…모모·다현, 반쪽 하트",연예,3,2019,06,28,7:14,26,26,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=433&aid=0000060094
트와이스 다현,"[포토]쯔위,나연,모모,다현 네명의 요정들",연예,3,2019,06,28,8:34,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002930722
트와이스 다현,"[포토] 트와이스 모모-다현, ‘함께 만들어 예쁨 2배 하트’",연예,3,2019,06,28,7:07,19,19,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=014&aid=0004252404
트와이스 다현,[TEN PHOTO]트와이스 나연-모모-다현 '수다는 즐거워~',연예,3,2019,06,28,8:09,20,20,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000395566
트와이스 다현,[TEN PHOTO]트와이스 모모-다현-사나 '남심저격 공항패션',연예,3,2019,06,28,7:03,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000395620
트와이스 다현,"트와이스(TWICE), 아침을 비추는 ‘TWICELIGHTS’(공항패션)[뉴스엔TV]",연예,3,2019,06,28,8:24,50,50,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000130785
트와이스 다현,트와이스의 제2막 열어젖히는 다현,생활,4,2019,07,06,15:35,44,30,11,0,2,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=308&aid=0000025294
트와이스 다현,"트와이스 다현, 남심 홀리며 출국",연예,4,2019,07,05,15:46,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004078578
트와이스 다현,"[사진]트와이스 다현, '너무 귀여워~'",연예,4,2019,07,05,8:41,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004043872
트와이스 다현,"[포토]다현, 청순 비주얼",연예,4,2019,07,05,8:18,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003184326
트와이스 다현,[포토] 트와이스 다현 '정중한 출국신고',연예,4,2019,07,05,8:10,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002933546
트와이스 다현,[TEN PHOTO]트와이스 다현 '벙거지 모자로 귀엽게',연예,4,2019,07,06,11:41,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000397159
트와이스 다현,트와이스 다현 ‘물결치는 금발’[포토엔HD],연예,4,2019,07,06,14:50,13,13,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000135338
트와이스 다현,[TD영상] 트와이스 ‘볼수록 반하는 매력만점 트둥이들’,연예,4,2019,07,06,24:23,189,187,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=440&aid=0000019849
트와이스 다현,"트와이스 다현, 인형이 따로없네",연예,4,2019,07,05,8:18,13,13,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004077385
트와이스 다현,"[사진]트와이스 다현, '러블리한 미모'",연예,4,2019,07,05,8:09,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004043816
트와이스 다현,"[사진]트와이스 다현, '싱그러운 아침 인사'",연예,4,2019,07,05,8:12,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004043820
트와이스 다현,"[사진]트와이스 다현, '피곤해 보이는 얼굴'",연예,4,2019,07,05,8:33,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004043858
트와이스 다현,"트와이스 다현, 청순 금발 [포토엔HD]",연예,4,2019,07,05,8:15,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000134443
트와이스 다현,[포토] 다현 '가려도 두부요정',연예,4,2019,07,05,10:18,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002933652
트와이스 다현,[포토] 다현 '민도 반짝',연예,4,2019,07,05,8:13,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002933547
트와이스 다현,[포토] 다현-쯔위 '입추의 여지 없이',연예,4,2019,07,05,10:04,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002933629
트와이스 다현,[포토] 다현 '모모의 어깨 매끈하군',연예,4,2019,07,05,10:10,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002933634
트와이스 다현,[TEN PHOTO]트와이스 다현 '오늘도 열일하는 미모',연예,4,2019,07,06,24:06,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000397169
트와이스 다현,[TEN PHOTO]트와이스 정연 '피곤해요',연예,4,2019,07,06,24:03,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000397168
트와이스 다현,[TEN PHOTO]트와이스 정연 '가방끈 꼭 붙잡고',연예,4,2019,07,06,11:44,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000397161
트와이스 다현,[TEN PHOTO]트와이스 쯔위 '걸어다니는 인형',연예,4,2019,07,06,24:00,18,18,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000397167
트와이스 다현,트와이스 다현 ‘파란 모자 쓴 두부’[포토엔HD],연예,4,2019,07,06,14:45,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000135334
트와이스 다현,트와이스 다현 ‘파란벙거지 모자 쓰고’[포토엔HD],연예,4,2019,07,06,11:34,15,15,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000135278
트와이스 다현,채영-사나-다현 ‘지친 기색이 역력’[포토엔HD],연예,4,2019,07,06,11:59,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000135289
트와이스 다현,"[포토]트와이스 다현, 깜찍한 베레모 소녀",연예,5,2019,07,12,8:12,51,51,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003187312
트와이스 다현,"[포토] 트와이스 다현-사나, ‘블랙 티셔츠로 깔맞춤’",연예,5,2019,07,12,8:28,46,46,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=014&aid=0004260282
트와이스 다현,[TEN PHOTO]트와이스 다현-사나 '다정하게 팔장끼고',연예,5,2019,07,12,7:49,28,28,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000398209
트와이스 다현,"트와이스 다현(TWICE DA HYUN), 오늘 사나(SANA)는 내가 챙김! (인천공항) [SS쇼캠]",연예,5,2019,07,12,8:59,86,86,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000533382
트와이스 다현,트와이스 다현 '두부의 개미허리'[엑's HD포토],연예,5,2019,07,12,8:07,22,22,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001017403
트와이스 다현,"박지훈·트와이스 쯔위, 눈부신 비주얼의 기부천사",연예,5,2019,07,12,7:40,148,148,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003585090
트와이스 다현,"[포토]트와이스 다현, 러블리 손인사",연예,5,2019,07,12,7:37,201,200,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003187280
트와이스 다현,"[포토] 트와이스 다현, ‘깜찍한 총총걸음’",연예,5,2019,07,12,8:33,55,54,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=014&aid=0004260288
트와이스 다현,"[포토] 트와이스 다현, ‘베레모로 스타일 완성’",연예,5,2019,07,12,8:07,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=014&aid=0004260269
트와이스 다현,"[포토]트와이스 다현-사나, 다정한 사이",연예,5,2019,07,12,7:49,28,28,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003187293
트와이스 다현,"[포토]트와이스 모모-다현-사나, 비주얼 한가득",연예,5,2019,07,12,7:53,26,26,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003187296
트와이스 다현,"TWICE (트와이스), 웃음 꽃이 아름답게 활짝 피었네(공항패션)[뉴스엔TV]",연예,5,2019,07,12,8:50,57,56,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000138346
트와이스 다현,[TEN PHOTO]트와이스 다현-사나 '서로 미모 칭찬중',연예,5,2019,07,12,8:39,72,72,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000398232
트와이스 다현,[TEN PHOTO]트와이스 사나 '아 눈부셔',연예,5,2019,07,12,8:22,53,53,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000398224
트와이스 다현,[TEN PHOTO]트와이스 쯔위 '아직 졸려요',연예,5,2019,07,12,8:48,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000398238
트와이스 다현,[TEN PHOTO]트와이스 쯔위 '손 흔드는 인형',연예,5,2019,07,12,7:44,26,26,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000398207
트와이스 다현,"트와이스 미나, 월드투어 불참…""극도의 긴장·불안""",연예,5,2019,07,11,15:22,74,2,0,72,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=079&aid=0003247825
트와이스 다현,"트와이스 미나, 월드투어 불참…JYP “극도의 심리적 긴장, 안정 필요"" [공식입장]",연예,5,2019,07,11,13:57,50,0,0,50,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004390077
트와이스 다현,트와이스 모모-다현 '화이트&블랙'[엑's HD포토],연예,5,2019,07,12,8:08,21,21,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001017404
트와이스 다현,트와이스 모모-다현-사나 '아침을 밝히는 손 인사'[엑's HD포토],연예,5,2019,07,12,8:12,27,27,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001017409
트와이스 다현,"[포토]트와이스 다현, 눈맞춤에 심쿵해",연예,5,2019,07,12,7:55,52,52,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003187297
트와이스 다현,"트와이스 사나X다현, 설렘 가득 비주얼..예쁜애 옆에 또 예쁜애",연예,6,2019,07,19,7:23,48,48,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003190130
트와이스 다현,"[포토]트와이스 다현, 여름엔 플라워원피스죠",연예,6,2019,07,15,18:45,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002937540
트와이스 다현,[사진]트와이스 사랑둥이 다현,연예,6,2019,07,15,19:04,69,69,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004050382
트와이스 다현,"트와이스, 월드투어 불참한 미나 언급하며 눈물...""우리는 9명""",연예,6,2019,07,14,13:37,167,8,0,159,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001318632
트와이스 다현,"[사진]트와이스 다현,'오똑한 콧날'",연예,6,2019,07,14,7:51,57,57,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004049395
트와이스 다현,"[현장포토] ""금발이 찰떡""…다현, 러블리 출국",연예,6,2019,07,15,19:05,68,68,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=433&aid=0000060677
트와이스 다현,"트와이스 사나X다현, 친자매래도 믿을 상큼美 ‘예쁘다 예뻐’[SNS★컷]",연예,6,2019,07,19,13:17,112,112,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000142182
트와이스 다현,"[포토]트와이스 다현 나연, 사랑스러운 출국인사",연예,6,2019,07,15,18:55,305,302,0,3,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002937545
트와이스 다현,"[포토]트와이스 다현, 머리부터 발끝까지 러블리",연예,6,2019,07,15,19:04,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002937553
트와이스 다현,"[사진]트와이스 다현,'귀여운 금발'",연예,6,2019,07,15,18:37,41,41,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004050355
트와이스 다현,"[사진]트와이스 모모-다현,'정말 즐거워요'",연예,6,2019,07,15,18:51,47,47,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004050371
트와이스 다현,"[사진]트와이스 다현,'귀여워도 너무 귀여워'",연예,6,2019,07,15,18:47,156,156,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004050365
트와이스 다현,"[사진]트와이스 모모-다현,'즐거운 출국길'",연예,6,2019,07,15,18:50,41,41,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004050369
트와이스 다현,"미나, 월드투어 불참 ""트와이스는 언제나 9명""",연예,6,2019,07,14,13:29,227,51,0,176,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=003&aid=0009342188
트와이스 다현,"트와이스, 미나 월드투어 불참에 눈물 펑펑 “보고싶다”",연예,6,2019,07,14,24:16,156,27,0,129,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=081&aid=0003013893
트와이스 다현,"[사진]트와이스 다현,'귀여운 눈웃음'",연예,6,2019,07,14,7:53,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004049397
트와이스 다현,[TEN PHOTO] 트와이스 다현 '생글 생글',연예,7,2019,07,25,17:18,22,22,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000400646
트와이스 다현,"[포토]트와이스,다현 심쿵미모",연예,7,2019,07,25,17:31,19,19,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002941898
트와이스 다현,"[포토]다현, 팬 선물에 함박미소~",연예,7,2019,07,25,17:00,26,26,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003192598
트와이스 다현,"""K팝 걸그룹 자부심"" 트와이스, 데뷔 첫 美투어 현지 호평",연예,7,2019,07,23,13:55,242,241,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001322223
트와이스 다현,"트와이스 다현, 민소매 입고 잇몸 웃음 ‘화사한 두부’[SNS★컷]",연예,7,2019,07,24,10:51,59,59,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000144425
트와이스 다현,"트와이스 다현, 과즙美 폭발하는 꽃미소 [★해시태그]",연예,7,2019,07,22,18:35,132,132,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001022127
트와이스 다현,[TEN PHOTO] 트와이스 다현 '눈웃음에 심쿵',연예,7,2019,07,25,17:35,22,22,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000400650
트와이스 다현,"[포토]트와이스,다현 화사한 출국길 패션",연예,7,2019,07,25,17:40,28,28,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002941908
트와이스 다현,트와이스 다현 '사랑스러운 미소'[엑's HD포토],연예,7,2019,07,25,16:53,20,20,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001023750
트와이스 다현,"트와이스, 첫 미주 투어에 현지 언론 호평",연예,7,2019,07,23,14:30,84,84,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000796427
트와이스 다현,"美 언론, 트와이스 첫 미주투어에 호평 일색 ""K팝 자존심""",연예,7,2019,07,23,14:25,54,54,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=416&aid=0000246528
트와이스 다현,"""다이내믹"" 트와이스 첫 미주투어, 현지 언론 호평세례",연예,7,2019,07,23,22:18,76,76,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002941253
트와이스 다현,"美 현지언론 “트와이스, 다양한 매력으로 전세계 팬덤 형성”",연예,7,2019,07,23,13:56,81,81,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000748940
트와이스 다현,"트와이스 다현, 상큼발랄 두부‥예뻐도 너무 예뻐",연예,7,2019,07,24,8:21,91,91,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003191886
