임영웅,"'미스터트롯' 임영웅, 류지광 꺾고 본선 3차 진출… 인기 투표 1위",연예,34,2020,01,31,9:51,40,40,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=023&aid=0003504314
임영웅,"‘미스터트롯’ 임영웅, 류지광 꺾고 본선 3차 진출...정통 트로트로 승부수",연예,34,2020,01,31,8:42,61,61,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000433592
임영웅,‘미스터트롯’ 비지상파 시청률 새 역사 썼다…임영웅·정동원 3R 진출,생활,34,2020,01,31,10:56,107,97,1,0,9,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=081&aid=0003062350
임영웅,임영웅→정동원까지 빅매치···'미스터트롯' 종편 역대 최고 시청률 기록,연예,34,2020,01,31,10:20,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003687747
임영웅,‘미스터트롯’임영웅·정동원·김희재 승리…장민호vs김호중전을 어떻게 기다려,연예,34,2020,01,31,16:53,58,57,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=016&aid=0001630327
임영웅,"[SC리뷰]""운명 뒤집혔다""…'미스터트롯' 정동원→임영웅, '시청률 25.7%'가 이해되네",연예,34,2020,01,31,9:24,121,121,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003525614
임영웅,"'미스터트롯' 임영웅, 정동원과 다정 투 샷 ""예뻐♥""",연예,34,2020,01,31,6:22,54,53,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002839671
임영웅,"[종합] #역시 임영웅! #장민호VS김호중…'미스터트롯', 드라마 같은 데스매치",연예,34,2020,01,31,8:53,16,16,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003328589
임영웅,'미스터트롯' 임영웅·정동원 등 본선 3차 진출…眞 장민호vs김호중 맞대결[SC리뷰],연예,34,2020,01,31,7:52,38,38,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003525563
임영웅,"임영웅, '미스터트롯' 대국민 응원 투표 1위에 심장 부여잡고 감격 ""건행♥""",연예,35,2020,02,08,8:09,742,741,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002841635
임영웅,"'미스터트롯' 임영웅→정동원, 오늘 '데스매치 파트2' 음원 발매",연예,35,2020,02,07,9:47,259,259,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004449591
임영웅,"'미스터트롯' 임영웅, 3주차 대국민응원투표 1위…2위 영탁",연예,35,2020,02,06,22:22,506,503,0,3,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003330948
임영웅,"'미스터 트롯' 3주 연속투표 1위 임영웅vs새로운 진 영탁, 진짜 승부 시작",연예,35,2020,02,07,11:17,95,95,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004161524
임영웅,[공식]TV조선 ‘미스터트롯’ 6주 연속 비드라마 화제성 1위…임영웅 출연자 1위,연예,35,2020,02,05,17:36,270,270,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003527666
임영웅,"'미스터트롯' 임영웅, 대국민 응원 투표 1위 소감 ""더 멋진 무대 만들겠다""",연예,35,2020,02,08,17:35,"1,020","1,020",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003331456
임영웅,임영웅 ‘미스터트롯’ 대국민 응원 투표 1위에 감격 “건행♥”[SNS★컷],연예,35,2020,02,08,24:21,482,482,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000244955
임영웅,"‘미스터트롯’, ‘데스매치 PART2’ 음원 오늘(7일) 발매…‘임영웅→노지훈’ 총 27곡 수록",연예,35,2020,02,07,9:02,194,194,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000655155
임영웅,‘미스터트롯’ 임영웅 ‘일편단심 민들레야’ 등 데스매치 파트2 음원 공개,연예,35,2020,02,07,8:49,86,86,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000244400
임영웅,"'미스터트롯' 임영웅, 3주 연속 시청자 투표 1위..뜨거운 인기",연예,35,2020,02,06,22:45,263,263,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002841374
임영웅,[초점]종편 사상 최고 시청률 '미스터트롯'...왜 인기 있나,연예,35,2020,02,08,6:00,140,140,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=003&aid=0009691730
임영웅,"'미스터트롯', 비드라마 화제성 1위…임영웅·정동원도 출연자 1·2위",연예,35,2020,02,05,17:45,160,160,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001108266
임영웅,"‘미스터트롯’·임영웅, 나란히 비드라마 및 출연자 화제성 1위",연예,35,2020,02,05,17:40,107,107,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000243664
임영웅,"'미스터트롯' 임영웅, 팬들에 안부 인사 ""마스크 필수!""",연예,35,2020,02,04,5:43,486,483,0,3,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002840511
임영웅,"'미스터트롯' 정동원→임영웅, 전국 시청률 28%…'매 회가 신기록'",연예,36,2020,02,14,9:18,386,386,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004290174
임영웅,"'미스터트롯' 임영웅 팀 '뽕다발', 기부금 팀미션 945점 '깜짝'",연예,36,2020,02,13,23:01,330,330,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003531144
임영웅,'미스터트롯' 시청률 30% '눈앞'…인기순위 임영웅 > 이찬원 > 영탁 順,생활,36,2020,02,14,9:50,35,33,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=082&aid=0000980955
임영웅,‘미스터 트롯’ 임영웅 팀 ‘뽕다발’ 완벽한 무대로 954점 ‘깜짝’,연예,36,2020,02,13,22:54,"1,617","1,615",0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000798414
임영웅,"'미스터트롯' 임영웅, '짠내 가득' 집 최초 공개→군고구마 팔던 사연까지",연예,36,2020,02,13,22:30,129,104,0,25,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003267742
임영웅,"'미스터트롯' 이도진 ""탈락 후 전화 준 임영웅에 감동…꼭 우승하길""",연예,36,2020,02,13,14:39,120,120,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003333165
임영웅,"[최보윤 기자의 트롯맨 열전 ① 한이재] 간드러지는 빨간 드레스女, 한바퀴 휙 도니 턱시도 남자로…",생활,36,2020,02,15,9:18,492,457,3,2,23,7,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=023&aid=0003508033
임영웅,"'미스터트롯' 임영웅, 류지광X강태관X황윤성과 함께 방송 홍보 '끼쟁이들'",연예,36,2020,02,14,8:30,179,179,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002843087
임영웅,"'미스터트롯' 인기순위, 1위 임영웅..이찬원-영탁-정동원-남승민 순위",연예,36,2020,02,14,7:02,408,403,0,4,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002843061
임영웅,임영웅 4주 연속 1위…'미스터트롯' 인기순위는?,연예,36,2020,02,14,8:19,209,209,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=008&aid=0004357393
임영웅,"'미스터트롯' 임영웅부터 정동원까지, 인기순위 'TOP5'가 보여줄 #반전드라마",연예,36,2020,02,14,14:47,125,124,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004166158
임영웅,"‘미스터트롯’ 임영웅→정동원, 28% 기록…마의 30% 코 앞 [MK★TV시청률]",연예,36,2020,02,14,8:47,141,141,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000669315
임영웅,"‘미스터트롯’ 임영웅→영탁, 5팀 5색 상상초월 무대…시청률 28% 돌파 [간밤TV]",연예,36,2020,02,14,8:53,252,252,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000656251
임영웅,"'미스터트롯' 임영웅→정동원, 치열한 트로트에이드 대결…시청률 28% 돌파 [어젯밤TV]",연예,36,2020,02,14,8:26,40,40,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003333413
임영웅,TV조선 '미스터트롯'서 '에이드 미션’ 나선 임영웅의 ‘뽕다발’…퍼포먼스 엄지 척,연예,36,2020,02,13,23:21,205,204,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=022&aid=0003438435
임영웅,"'미스터트롯' 임영웅→류지광 뽕다발팀, 시작부터 954점 '대박'",연예,36,2020,02,13,22:55,98,98,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001111808
임영웅,"임영웅→황윤성, 흥 폭발 무대로 954점 대박‥장윤정 극찬",연예,36,2020,02,13,23:10,303,303,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000247325
임영웅,"'미스터트롯' 임영웅, 집 최초공개→""데뷔초, 군고구마 팔며 생계 유지"" 사연도 고백",연예,36,2020,02,13,22:40,82,67,0,15,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003531140
임영웅,"'미스터트롯' 임영웅 ""군고구마 팔아 생계유지한 시절 있다""",연예,36,2020,02,13,22:36,397,356,0,41,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003333367
임영웅,"'미스터트롯' 임영웅, 고구마 팔아서 생계 유지했던 시절 회상 [Oh!쎈 리뷰]",연예,36,2020,02,13,22:42,59,58,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004165882
임영웅,"'미스터트롯' 이도진, 임영웅 전화에 감동 ""꼭 우승해라""",연예,36,2020,02,13,13:46,432,432,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004461101
임영웅,"이도진, 임영웅 美담 고백 ""'미스터트롯' 탈락 후 전화 유일...우승해라!"" [★SHOT!]",연예,36,2020,02,13,13:45,38,38,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004165490
임영웅,"미담에 뼈가?…'미스터트롯' 이도진 ""탈락후 전화 멤버는 임영웅 1명""[종합]",연예,36,2020,02,13,15:00,64,64,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=477&aid=0000232162
임영웅,"이도진, '미스터트롯' 탈락 후 임영웅 전화에 감동 ""착한동생, 우승하길""",연예,36,2020,02,13,24:31,319,319,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003530862
임영웅,"[종합] '미스터트롯' 임영웅, 본선 3차 眞 등극…노지훈→고재근 탈락",연예,37,2020,02,21,12:37,671,666,0,4,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003533802
임영웅,‘미스터트롯’ 임영웅 眞 등극… 14인 준결승 경쟁 시작,연예,37,2020,02,21,8:17,138,138,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=023&aid=0003509398
임영웅,'미스터트롯' 결승진출자 누가될까...임영웅 3차미션 眞 등극,연예,37,2020,02,21,8:22,551,551,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=416&aid=0000255464
임영웅,'미스터트롯' 베스트 음원 발매…임영웅·노지훈 비롯해 결선 진출 앞둔 팀 노래 수록,연예,37,2020,02,21,9:46,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000436671
임영웅,"[어게인TV]'미스터트롯' 임영웅, 에이스전 압도적 1위‥'대역전' 서사로 眞 등극",연예,37,2020,02,21,6:30,343,342,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003270237
임영웅,"'미스터트롯' 임영웅, 에이스전 완벽한 무대…큰 감동에 '1위 탈환'",연예,37,2020,02,20,23:47,470,470,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004475261
임영웅,"'미스터트롯' 임영웅, 무대 후 눈물…""굉장히 마력 있는 가수"" 극찬",연예,37,2020,02,21,6:30,743,743,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003335831
임영웅,"""후원 정중히 사절합니다""…임영웅, 계좌 열었다 닫은 사연",연예,37,2020,02,21,8:46,28,21,0,7,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=018&aid=0004580431
임영웅,"‘미스터트롯’ 임영웅 3R 眞, 14인 준결승 진출… 매 경연이 쫄깃하다",연예,37,2020,02,21,11:11,383,383,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=016&aid=0001638671
임영웅,"'미스터트롯' 임영웅, '뽕다발' 1위 견인→眞 등극‥'레전드 미션' 시작(종합)",연예,37,2020,02,21,12:30,"1,718","1,706",0,12,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003270228
임영웅,"`미스터트롯’ 뽕다발, 에이스 대첩으로 1위 등극…진은 임영웅[종합]",연예,37,2020,02,21,12:33,80,79,0,0,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004521829
임영웅,'미스터트롯' 본선 3차 최종 1위 뽕다발·임영웅 眞…14명 준결승 진출 [종합],연예,37,2020,02,21,12:32,78,78,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001115098
임영웅,'미스터트롯' 임영웅 '진' 등극…14인 준결승 경쟁 시작됐다(종합),연예,37,2020,02,21,12:31,223,222,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004475265
임영웅,"`미스터트롯` 결승진출자 후보 가려졌다, 임영웅 본선3차 眞 등극[종합]",연예,37,2020,02,21,7:20,32,32,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004521857
임영웅,'미스터트롯' 결승진출자 공개 한발 앞으로…새 眞 임영웅 [종합],연예,37,2020,02,21,7:09,"1,285","1,274",0,10,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=018&aid=0004580367
임영웅,"미스터트롯 결승진출자 안갯속, 3차 미션 임영웅 진…부른 노래는?",연예,37,2020,02,21,7:32,151,151,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004521859
임영웅,"김호중이찬원→임영웅, 오늘(21일) 트롯 에이드 베스트 음원 발표[공식]",연예,37,2020,02,21,9:38,309,308,0,0,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004169817
임영웅,'미스터트롯' 임영웅 등 '트롯에이드베스트' 오늘(21일) 발매,연예,37,2020,02,21,8:30,18,18,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002844610
임영웅,"[SC리뷰] '미스터트롯' 시청률 30% 뚫었다! 임영웅, '뽕다발' 대역전…TOP14 확정",연예,37,2020,02,21,8:17,42,42,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003533839
임영웅,"'미스터트롯' 임영웅, 가슴 먹먹한 감동 무대…에이스전 1위",연예,37,2020,02,20,23:53,176,175,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003335820
임영웅,"이도진, `미스터트롯` 시청률 30% 돌파에 눈물...“임영웅 축하해”",연예,37,2020,02,21,10:28,60,60,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004522020
임영웅,"'미스터트롯' 임영웅, 최고 점수..시청률도 자체 최고 32.7%",연예,38,2020,02,28,9:31,619,619,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003007234
임영웅,"경복대 실용음악과, ‘트롯계 영웅’ 임영웅 산실",사회,38,2020,02,29,12:02,972,911,22,1,11,27,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=014&aid=0004381017
임영웅,"'미스터트롯' 임영웅, 962점으로 준결승 개인전 1위‥2위 영탁",연예,38,2020,02,28,7:42,250,249,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=023&aid=0003511158
임영웅,"임영웅 ""'미스터트롯'이 위안 되길…코로나19 물리치자""",연예,38,2020,02,28,11:07,428,428,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004490803
임영웅,'미스터트롯' 임영웅 준결승 1위 '완벽한 실력' 장윤정 극찬,연예,38,2020,02,28,7:52,148,147,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=277&aid=0004632922
임영웅,"""적수없는 眞히어로""..'미스터트롯' 임영웅, 격동의 순위 속 '왕좌' 굳건→결승 '임박' [종합]",연예,38,2020,02,28,7:43,"1,128","1,123",0,5,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004173405
임영웅,"[종합] '미스터트롯', 임영웅 962표 1위 독주…반전 생길까",연예,38,2020,02,28,8:47,71,71,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003536417
임영웅,"'미스터트롯' 임영웅, 준결승 1위 ""트롯계 영웅될까""...시청률32.7%",연예,38,2020,02,28,9:14,611,611,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001407283
임영웅,"역시 임영웅, '미스터트롯' 준결승 진출자에 쏠린 눈…시청률 32% 뚫었다",연예,38,2020,02,28,9:47,164,163,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004298084
임영웅,[어제 뭐 봤어?] '미스터트롯' 임영웅의 무서운 독주...1위 굳히기 들어가나,연예,38,2020,02,28,9:14,92,92,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000437572
임영웅,'미스터트롯' 장민호→임영웅 트롯맨들 역대급 무대…32.7% 신기록,연예,38,2020,02,28,8:20,50,49,0,0,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004490343
임영웅,"'미스터트롯' 임영웅, 준결승 1라운드 1위 등극…극찬 세례 속 '압승' [종합]",연예,38,2020,02,28,12:42,375,372,0,3,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001117668
임영웅,"`미스터트롯` 임영웅, 김호중·이찬원·영탁 선방에도 지켜낸 1위…결승 진출에 한걸음",연예,38,2020,02,28,7:56,45,43,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004526420
임영웅,"[리뷰IS] '미스터트롯' 임영웅, 준결승 개인전 1위…최종 7인 누굴까",연예,38,2020,02,28,7:35,61,61,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003007198
임영웅,"'미스터트롯' 임영웅, 장민호·영탁 꺾고 1위 탈환…설운도 ""내가 배워야"" [전일야화]",연예,38,2020,02,28,6:30,116,116,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001117675
임영웅,"트롯계 새 스타 임영웅, 경복대 실용음악과서 꿈 키웠다",사회,38,2020,02,28,16:12,629,589,8,0,17,15,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=025&aid=0002979634
임영웅,‘미스터트롯’ 임영웅 “코로나19 물리치자”...훈훈한 마음씨 [똑똑SNS],연예,38,2020,02,28,9:36,66,66,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000672986
임영웅,"'미스터트롯' 1등 임영웅, 피로 싹 날려주는 미소+'보랏빛 엽서' 무대 ""건행♥""",연예,38,2020,02,28,5:39,136,136,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002846000
임영웅,"임영웅 ""'미스터트롯'이 조금이나마 위안 되길…코로나19 물리치자""",연예,38,2020,02,28,15:10,172,172,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003338092
임영웅,"임영웅, 실력 만큼 마음씨도 '훈훈'...""지친 분들께 위안 되길""  [★SHOT!]",연예,38,2020,02,28,8:07,162,162,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004173415
임영웅,[어게인TV]'미스터트롯' 임영웅이 임영웅 했다‥대국민투표→준결승 1R '1위',연예,38,2020,02,28,6:31,133,133,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003272772
임영웅,"임영웅, ‘미스터트롯’ 준결승 개인전 1위…영탁과 10점차 [MK★TV픽]",연예,38,2020,02,28,1:51,119,119,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000672943
임영웅,"'미스터트롯' 임영웅, 앙코르 쇄도..영탁 꺾고 준결승 1R 1위[★밤TView]",연예,38,2020,02,28,12:45,500,500,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002845993
임영웅,'미스터트롯' 임영웅 준결승 개인전 1위 '962점'..2위 영탁 '10점 차' 압도[종합],연예,38,2020,02,28,12:43,"2,667","2,655",0,12,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003536359
임영웅,"‘미스터트롯’ 임영웅, 영탁 꺾고 준결승 1차 왕좌 등극.. 장민호 3위[콕TV]",연예,38,2020,02,28,12:34,278,278,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001155718
임영웅,"'미스터트롯' 임영웅, 962점으로 준결승 개인전 1위 등극‥2위는 영탁(종합)",연예,38,2020,02,28,12:33,"1,203","1,201",0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003272750
임영웅,"‘미스터트롯’ 임영웅, 962점으로 마스터 점수 1위…2위는 영탁 [종합]",연예,38,2020,02,28,12:35,281,281,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004526356
임영웅,"'미스터트롯' 준결승, 선곡이 성패 갈랐다…임영웅·영탁 1,2위",연예,38,2020,02,28,7:43,99,97,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=416&aid=0000255716
임영웅,'미스터트롯' 임영웅X이찬원X영탁 등 7인 '최종 결승 진출',연예,39,2020,03,06,9:19,465,458,0,7,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001410702
임영웅,"‘미스터트롯’ 임영웅, 김수찬 상대로 300점 몰표로 완승",연예,39,2020,03,06,7:29,661,640,0,21,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=023&aid=0003512919
임영웅,임영웅→김희재 까지…'미스터트롯' 결승 진출자 7인 결정,연예,39,2020,03,06,8:26,957,947,0,10,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=416&aid=0000255957
임영웅,"김수찬 ""'미스터트롯' 임영웅, 이겼으니 좋은 결과 있길"" [전문]",연예,39,2020,03,06,13:22,729,706,0,23,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=408&aid=0000088133
임영웅,"강다니엘, 아이돌차트 102주 연속 1위…'미스터트롯' 임영웅 순위권 진입",연예,39,2020,03,07,10:15,"2,403","2,403",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000438445
