에이핑크,"'도레미마켓' 에이핑크 하영 ""혜리, 온 국민에게 목젖 보여줘 놀라""",연예,12,2019,08,31,19:47,24,24,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001040341
에이핑크,에이핑크 윤보미 “놀토 보고 %%(응응) 가사 외웠다” 고백,연예,12,2019,08,31,20:14,58,58,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000164010
에이핑크,"에이핑크 하영, 김현정 ‘진실과 테크닉’ 2연속 원샷 받아쓰기 성공",연예,12,2019,08,31,21:58,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000418308
에이핑크,"에이핑크 윤보미·오하영, 아이즈원 ‘오 마이’ 가사에 멘붕 “자신 無”(놀토)",연예,12,2019,08,31,19:54,58,58,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000619537
에이핑크,"'도레미마켓', 에이핑크 하영 활약에 아이즈원 '오마이' 성공",연예,12,2019,08,31,20:24,87,87,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001040343
에이핑크,"'놀토' 에이핑크, 윤보미X오하영 극과 극 맹활약...혜리와 신경전까지",연예,12,2019,08,31,10:57,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000407259
에이핑크,"'놀토' 에이핑크 윤보미X오하영, 꽉 찬 재미 전한다..꿀잼 받아쓰기 대공개",연예,12,2019,08,31,9:57,41,41,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004077879
에이핑크,"에이핑크 정은지, 9월 22일 방콕 단독 콘서트 개최 ‘뜨거운 글로벌 러브콜’",연예,12,2019,08,30,10:11,26,26,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000806308
에이핑크,"에이핑크 정은지, 9월 22일 방콕 단독 콘서트 개최 ""뜨거운 러브콜""",연예,12,2019,08,30,10:22,15,15,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000407108
에이핑크,"에이핑크 정은지, 9월 방콕 단독 콘서트 개최..강력 솔로 저력 과시",연예,12,2019,08,30,10:30,25,25,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003206501
에이핑크,"‘도레미마켓’ 에이핑크 오하영, 혜리 보며 놀랐던 이유 “목젖 다 보여줘""",연예,12,2019,08,31,20:20,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001128342
에이핑크,"'도레미마켓' 에이핑크 하영, 2연속 원샷…'오마이'·진실과 테크닉' 성공 [종합]",연예,12,2019,08,31,20:57,73,72,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001040346
에이핑크,[TD영상] 에이핑크 오하영 '아침에도 세젤예',연예,13,2019,09,06,10:30,22,22,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=440&aid=0000020428
에이핑크,장대현 `밀리터리룩에 핑크 헤어` [MK포토],연예,13,2019,09,06,15:53,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000621266
에이핑크,"에이핑크 오하영(Oh Ha young), 청바지만 입어도 화보 완성 (뮤직뱅크 출근길) [SS쇼캠]",연예,13,2019,09,06,10:15,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000559081
에이핑크,"에이핑크 정은지, 수수한 패션에도 여신 아우라…자체발광 비주얼",연예,13,2019,09,06,10:54,23,23,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003209244
에이핑크,"'스타로드' 하영, 직접 밝힌 A TO Z #보물1호 #솔로 #에이핑크컴백 [V라이브 종합]",연예,13,2019,09,04,22:07,47,47,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004080488
에이핑크,"에이핑크 오하영, 아침 미모 샤랄라",연예,13,2019,09,06,9:47,19,19,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004184229
에이핑크,"[포토] 에이핑크 오하영, '예쁜 미소~'",연예,13,2019,09,06,18:32,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004205437
에이핑크,"[포토] 에이핑크 오하영, '우아한 손인사~'",연예,13,2019,09,06,18:33,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004205438
에이핑크,"[포토] 에이핑크 오하영, '사랑스럽게 하트 발사~'",연예,13,2019,09,06,18:31,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004205436
에이핑크,"'런웨이브' 에이핑크 오하영, 솔로 컴백…규현과 아이돌 퀴즈 대결",연예,14,2019,09,14,9:47,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004208386
에이핑크,에이핑크→빅톤까지…플레이엠 아티스트 총출동 추석 인사 '미소유발',연예,14,2019,09,13,10:30,66,66,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000561376
에이핑크,"에이핑크 손나은, 감탄 부르는 레깅스 핏…미모+몸매 `완벽`[똑똑SNS]",연예,14,2019,09,14,13:47,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000623219
에이핑크,"에이핑크 초롱, 명절엔 가족과 함께..'세젤예' 이모 [★SHOT!]",연예,14,2019,09,14,8:47,37,37,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004084650
에이핑크,"에이핑크 손나은, 청순 섹시 트레이닝복 찰떡 소화 “러블리 윙크”[★스타일]",연예,14,2019,09,14,16:26,58,58,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003273293
에이핑크,'런웨이브' 에이핑크 오하영 솔로 컴백! 규현과 아이돌 퀴즈 대결,연예,14,2019,09,14,17:00,23,23,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=437&aid=0000219626
에이핑크,"'런웨이브' 에이핑크 오하영, MC 자리 욕심‥규현과 아이돌 퀴즈 대결",연예,14,2019,09,14,9:52,22,22,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003211777
에이핑크,"‘런웨이브’ 에이핑크 오하영, MC 노린다? 규현과 아이돌 퀴즈 대결",연예,14,2019,09,14,15:34,19,19,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000631373
에이핑크,에이핑크→빅톤까지..플레이엠이 전하는 훈훈한 추석 인사,연예,14,2019,09,13,10:17,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002809982
에이핑크,"에이핑크-허각-빅톤-임지민, 훈훈한 추석 인사 “풍성한 한가위”",연예,14,2019,09,13,10:09,13,13,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000170202
에이핑크,"""풍성한 한가위 되세요""…에이핑크→허각 등, 플레이엠 아티스트 총출동",연예,14,2019,09,13,11:57,33,33,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004208225
에이핑크,"손나은, 레깅스 입고 섹시 포즈…건강 미녀 매력",연예,14,2019,09,14,11:02,44,44,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004195146
에이핑크,"손나은 인스타그램, 그녀가 '픽'한 아디다스 점퍼·레깅스 완판 예감",연예,14,2019,09,14,24:27,39,38,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=082&aid=0000941035
에이핑크,"손나은, 독보적 분위기…청순+섹시美 발산",연예,14,2019,09,14,13:57,47,47,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003467722
에이핑크,에이핑크 초롱 손글씨 폰트 제작 “한글날 기념 롱롱체”[SNS★컷],연예,15,2019,09,20,21:33,53,52,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000174333
에이핑크,"에이핑크 박초롱X오하영, 리더와 막내의 '별밤' 스페셜 DJ 인증샷",연예,15,2019,09,19,14:31,38,38,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002958662
에이핑크,"[공식]김준현X에이핑크 윤보미, '배틀트립' MC 합류…김숙과 호흡",연예,15,2019,09,16,15:49,40,40,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003468394
에이핑크,"에이핑크 초롱-하영, 산들 별밤지기 대타 “연애상담까지 유익” [SNS★컷]",연예,15,2019,09,19,11:19,36,36,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000173130
에이핑크,"‘배틀트립’ 김준현X에이핑크 윤보미, 메인 MC로 합류···기대감 'UP'",연예,15,2019,09,16,14:25,21,21,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000409675
에이핑크,‘배틀트립’ 개그맨 김준현·에이핑크 윤보미 새 진행자로 낙점,연예,15,2019,09,16,17:41,31,29,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000631676
에이핑크,"에이핑크 김남주, 가을 여인",연예,16,2019,09,27,18:53,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004219809
에이핑크,[MD포토] 에이핑크 '6인6색 에이핑크의 매력',연예,16,2019,09,27,15:32,22,22,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003279118
에이핑크,"[포토] 에이핑크 정은지, ‘우유빛 미소’",연예,16,2019,09,27,14:51,18,18,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=014&aid=0004301315
에이핑크,[★포토]에이핑크 '오랜만에 완전체',연예,16,2019,09,27,14:46,13,13,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002813253
에이핑크,[MD포토] 에이핑크 윤보미 '생각에 잠긴 청순미',연예,16,2019,09,27,15:40,15,15,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003279131
에이핑크,[포토]에이핑크 여전사 처럼!!,연예,16,2019,09,27,14:39,16,16,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002961529
에이핑크,[TD영상] 에이핑크 ‘예쁨으로 한껏 꾸민 공항 패션’,연예,16,2019,09,27,16:32,27,27,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=440&aid=0000020602
에이핑크,"에이핑크 정은지, 트렌치코트 하나로 분위기 있게",연예,16,2019,09,27,14:38,15,15,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004219247
에이핑크,[MD포토] 에이핑크 김남주 '가을패션',연예,16,2019,09,27,15:26,25,25,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003279110
에이핑크,[MD포토] 에이핑크 김남주 '느낌있는 워킹',연예,16,2019,09,27,15:20,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003279103
에이핑크,[MD포토] 에이핑크 김남주 '많은 취재진들과 팬들을 보고 깜놀',연예,16,2019,09,27,15:36,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003279124
에이핑크,"에이핑크, 6인6색 공항패션 승자는?",연예,16,2019,09,27,14:32,33,33,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004219234
에이핑크,"에이핑크 정은지, 첩보영화 한 장면처럼",연예,16,2019,09,27,18:53,15,15,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004219808
에이핑크,[MD포토] 에이핑크 정은지 '공항패션 어때요?',연예,16,2019,09,27,15:44,15,15,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003279137
에이핑크,"에이핑크, 오랜만에 보는 반가운 완전체 [공항패션]",연예,16,2019,09,27,15:43,69,69,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=477&aid=0000209833
에이핑크,"[포토] 에이핑크 정은지-윤보미, ‘팬서비스는 사랑스럽게’",연예,16,2019,09,27,14:54,16,16,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=014&aid=0004301321
에이핑크,[MD포토] 에이핑크 정은지 '윤보미 의상 정검중',연예,16,2019,09,27,15:42,18,18,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003279134
에이핑크,[MD포토] 에이핑크 정은지-윤보미 '다른듯 잘 어울려',연예,16,2019,09,27,15:41,19,19,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003279133
에이핑크,[MD포토] 에이핑크 정은지-윤보미 '서로 의상 챙겨주기',연예,16,2019,09,27,15:43,19,19,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003279135
에이핑크,[포토]자카르타 떠나는 에이핑크,연예,16,2019,09,27,14:39,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002961528
에이핑크,"에이핑크 보미, '복면가왕'을 '복면 동물원'으로...'윤릴라' 변신",연예,17,2019,10,05,19:45,28,28,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000413296
에이핑크,에이핑크 보미의 피부 관리팁…유튜브 채널서 ‘캐몰린 세럼’ 소개,,17,2019,10,05,24:01,31,20,11,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=004&oid=081&aid=0003033768
에이핑크,에이핑크 윤보미 ‘표정이 뽐!뽐!뽐!’[포토엔HD],연예,17,2019,10,05,11:37,39,39,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000182936
에이핑크,에이핑크 윤보미 ‘꽃향기가 샤랄라~’[포토엔HD],연예,17,2019,10,05,11:34,54,54,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000182934
에이핑크,"에이핑크 보미&초롱(APINK BOMI&CHORONG), ‘아침부터 꽃미모’ [뉴스엔TV]",연예,17,2019,10,05,10:18,56,56,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000182895
에이핑크,"에이핑크 윤보미, ‘배틀트립’ 새 MC 발탁 “통통 튀는 밝은 모습”",연예,17,2019,10,03,8:56,89,89,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001133632
에이핑크,"‘복면가왕’ 에이핑크 보미×하영, 춤신춤왕 복면가수와 ‘NoNoNo’ 무대 선사 “이런 춤이었나”",연예,17,2019,10,05,9:54,34,34,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=408&aid=0000078905
에이핑크,"‘복면가왕’ 에이핑크 보미, 몸사리지 않는 고릴라 개인기",연예,17,2019,10,05,8:07,26,26,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000182820
에이핑크,'복면가왕' 보미&하영 앞에서 춤신춤왕의 'NoNoNo',연예,17,2019,10,05,9:04,17,17,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004219018
에이핑크,"'복면가왕' 윤보미, 역동적인 고릴라 개인기 '폭소'",연예,17,2019,10,05,8:09,31,31,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002815010
에이핑크,에이핑크 윤보미 ‘제대로 물오른 예쁨’[포토엔HD],연예,17,2019,10,05,11:50,42,41,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000182943
에이핑크,에이핑크 윤보미 ‘과즙미 넘치는 미소’[포토엔HD],연예,17,2019,10,05,11:58,45,45,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000182946
에이핑크,에이핑크 윤보미 ‘뽐이 꽃이 피었습니다!’[포토엔HD],연예,17,2019,10,05,11:52,108,108,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000182944
에이핑크,에이핑크 박초롱 ‘싱그러운 미소’[포토엔HD],연예,17,2019,10,05,11:32,37,37,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000182933
에이핑크,"에이핑크 윤보미 '배틀트립' 새 MC ... ""밝고 통통튀게 진행할 것""",연예,17,2019,10,03,14:18,62,62,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000412841
에이핑크,"'복면가왕' 에이핑크 오하영, ""꼬시는 목소리에 반했다""···왜?",연예,18,2019,10,12,10:13,34,34,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000414262
에이핑크,에이핑크 보미 ‘눈을 비비적비비적’[포토엔HD],연예,18,2019,10,11,13:08,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000186168
에이핑크,"‘축구 덕후’ 에이핑크 오하영, 바르셀로나 유니폼도 찰떡으로 소화하는 미모…역시 하멘",연예,18,2019,10,11,9:04,23,23,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001058145
에이핑크,에이핑크 보미 ‘은근슬쩍 눈꼽 떼기’[포토엔HD],연예,18,2019,10,11,13:13,13,13,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000186171
에이핑크,"에이핑크 초롱-보미, 초봄의 매력 (공항패션)[뉴스엔TV]",연예,18,2019,10,11,13:23,41,37,0,0,0,0,4,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000186182
에이핑크,"에이핑크 정은지, 유튜브에 '백지영-우리가' 커버공개",연예,18,2019,10,08,14:52,50,50,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000573433
에이핑크,[포토] 손나은 '에이핑크 대표로 왔어요',연예,18,2019,10,08,10:43,20,20,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002965302
에이핑크,"‘복면가왕’ 에이핑크 오하영, 복면 가수와 묘한 기류 형성 “목소리에 반했다”",연예,18,2019,10,12,9:04,16,16,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=408&aid=0000079298
에이핑크,에이핑크 윤보미 ‘마스크로 민낯 사수’[포토엔HD],연예,18,2019,10,11,13:18,33,33,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000186179
에이핑크,에이핑크 윤보미 ‘사과머리하고 러블리하게’[포토엔HD],연예,18,2019,10,11,13:16,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000186175
에이핑크,에이핑크 윤보미 ‘배틀트립 촬영 마치고 왔어요~’[포토엔HD],연예,18,2019,10,11,13:17,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000186178
에이핑크,"에이핑크 정은지, 유튜브 채널에서 첫 커버영상 공개..'성량 폭발'",연예,18,2019,10,08,16:05,21,21,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003631245
에이핑크,"에이핑크 정은지, 유튜브 채널에서 첫 커버영상 공개",연예,18,2019,10,08,14:56,19,19,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000635648
에이핑크,"""감정선 폭발"" 에이핑크 정은지, 백지영 '우리가' 커버 공개",연예,18,2019,10,08,14:48,26,26,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001056831
에이핑크,[머니S포토] 에이핑크 손나은 '러블리한 하트',연예,18,2019,10,08,11:08,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=417&aid=0000457496
에이핑크,"에이핑크 리더 박초롱, BIAF2019 단편 대상 시상",연예,19,2019,10,17,10:13,40,40,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000816879
에이핑크,"[사진]에이핑크 김남주,'코스메틱 브랜드 론칭 했어요'",연예,19,2019,10,14,19:39,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004101529
에이핑크,"에이핑크 김남주, 열일하는 미모 [MK화보]",연예,19,2019,10,14,22:05,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000633113
에이핑크,"에이핑크 김남주 (Apink KIM NAM JOO), 우아한 사장님 포스 [SS쇼캠]",연예,19,2019,10,14,21:11,30,30,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000576236
에이핑크,"에이핑크 박초롱, BIAF2019 단편대상 시상자 선정",연예,19,2019,10,17,11:50,17,17,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=030&aid=0002846225
에이핑크,"에이핑크 박초롱, BIAF2019 단편 대상 시상한다",연예,19,2019,10,17,15:36,35,34,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002969029
에이핑크,"에이핑크 박초롱, 'BIAF2019' 단편 대상 시상자 발탁",연예,19,2019,10,17,9:01,26,26,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000415012
에이핑크,"에이핑크 박초롱, BIAF 단편 대상 시상자 출격…홍보대사 활약",연예,19,2019,10,17,14:40,45,45,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004254822
에이핑크,"에이핑크 김남주, 돋보이는 미모[뉴스엔TV]",연예,19,2019,10,14,21:47,37,37,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000187398
에이핑크,[포토]포즈 취하는 에이핑크 김남주,연예,19,2019,10,14,19:39,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003222974
에이핑크,"[포토] 에이핑크 김남주, ‘새하얀 미모’",연예,19,2019,10,14,19:54,13,13,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=014&aid=0004309649
에이핑크,"[포토] 에이핑크 김남주, ‘가을 바람 맞으며’",연예,19,2019,10,14,19:57,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=014&aid=0004309652
에이핑크,"에이핑크 김남주, 남다른 포스 [MK포토]",연예,19,2019,10,14,21:55,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000633100
에이핑크,"에이핑크 김남주, 더 예뻐졌다 [MK포토]",연예,19,2019,10,14,21:58,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000633104
에이핑크,"에이핑크 김남주, 많이 쌀쌀합니다 [MK포토]",연예,19,2019,10,14,19:40,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000633001
에이핑크,"에이핑크 초롱, 패션위크 나들이",연예,19,2019,10,15,24:49,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004249749
