장범준,"'MMA 2019' 방탄소년단, 8관왕...""등불 되어준 아미, 계속 성장하겠다""",연예,26,2019,12,01,10:20,203,203,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=003&aid=0009584838
장범준,"'MMA 2019' 방탄소년단, 4개 대상 포함 8관왕…공연 열기 꽉 채운 ★들 [종합]",연예,26,2019,12,01,1:00,"1,163","1,163",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004250137
장범준,"""대상 4개, 총 8관왕 싹쓸이""…방탄소년단, '2019MMA' 완벽 접수",연예,26,2019,12,01,11:24,209,209,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=416&aid=0000252059
장범준,시상식=긴 음악방송? 편견 깬 ‘2019 MMA’ 무대 호평[뮤직와치],연예,26,2019,12,01,6:01,443,443,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000211548
장범준,"마마무 휘인, 우아한 미모 (MMA 2019)",연예,26,2019,12,01,16:16,38,38,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003659846
장범준,"[종합IS] '대상 4관왕' 방탄소년단, 이견 없는 수상..무대까지 완벽",연예,26,2019,12,01,10:32,608,608,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002984460
장범준,"방탄소년단 진, 심쿵 눈빛 (MMA 2019)",연예,26,2019,12,01,16:32,270,270,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003659857
장범준,"마마무 솔라, 러블리 외모 (MMA 2019)",연예,26,2019,12,01,16:17,15,14,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003659847
장범준,"변정하, 부끄부끄 (MMA 2019)",연예,26,2019,12,01,14:56,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003659785
장범준,"TXT 연준, 심쿵 매력 (MMA 2019)",연예,26,2019,12,01,15:41,20,20,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003659814
장범준,"김소현, 심쿵 입장 (MMA 2019)",연예,26,2019,12,01,15:46,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003659816
장범준,"'놀면 뭐하니?' 유산슬, 22일 1집 굿바이 콘서트 개최…포스터 공개",연예,26,2019,12,07,21:58,90,90,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004346069
장범준,"'놀면 뭐하니?' 유산슬, 22일 1집 굿바이 콘서트 개최 [공식입장]",연예,26,2019,12,07,23:46,72,71,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001084365
장범준,"'트로트 용' 된 유산슬, 데뷔 한 달 만에 콘서트",연예,26,2019,12,07,20:33,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=119&aid=0002369201
장범준,[34회 골든] 흔들리는 음원 시장 속에서 강자의 기운이 느껴진거야,연예,27,2019,12,10,8:01,84,84,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002986627
장범준,"유산슬 콘서트 개최 예고…""콘서트를 두 곡 가지고 하니?""(`놀면 뭐하니?`)",연예,27,2019,12,09,14:57,40,40,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004478776
장범준,"""음원차트·오디션 프로그램 무조건 폐지보다 공정성 확보"" 진단",연예,27,2019,12,09,17:42,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=003&aid=0009598478
장범준,"‘공유의 집’ 준수, 국보급 노래 “이제 행복하게 부를 수 있어 감사해”",연예,27,2019,12,12,22:34,21,21,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003245966
장범준,"[공식]'놀면 뭐하니?-뽕포유' 유산슬, 22일 '1집 굿바이 콘서트' 개최",연예,27,2019,12,08,12:14,84,83,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003506326
장범준,"'공유의집' 김준수 ""제 모습을 보여드릴수 있음에 감사""[★밤TView]",연예,27,2019,12,12,23:47,180,180,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002829771
장범준,"'놀면 뭐하니?-뽕포유' 유산슬, 데뷔 한달만 굿바이 콘서트 개최 '두근두근'",연예,27,2019,12,08,7:47,114,114,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003244232
장범준,"[34회 골든] 이소라→장범준→청하, 활약 빛난 대체불가 가수들",연예,28,2019,12,19,8:02,48,48,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002989095
장범준,"유산슬, 협업하고 싶은 가수는 장범준 “커버를 기가막히게 해주셨다”",연예,28,2019,12,19,16:54,59,59,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000647970
장범준,유산슬이 직접 밝힌 #놀면뭐하니 #트로트 #유재석(종합),연예,28,2019,12,19,15:13,31,31,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004367214
장범준,"'놀면뭐하니?' 유산슬, '트로트 이무기' 데뷔 100일의 기적 (종합)[Oh!쎈 현장]",연예,28,2019,12,19,15:25,87,87,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004137933
장범준,"'머라이어 캐리·장범준 안부러워', 보아 '메리크리', 16년째 日 대표 겨울송",연예,28,2019,12,18,6:00,35,35,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000605483
장범준,‘데뷔 99일차’ 유산슬=유재석의 트로트 사랑…“놀면 뭐하니?”(종합)[MK★현장],연예,28,2019,12,19,15:40,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000653874
장범준,"'유산슬' 유재석, 29년차 신인의 트로트♥ ""시키는 대로만 했는데…"" [MD현장]",연예,28,2019,12,19,15:40,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003314078
장범준,"""트로트 부흥 바라""…'초특급 핫루키 유산슬' 유재석, 굿바이 콘서트로 연말 달군다 [종합]",연예,28,2019,12,19,14:36,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003314056
장범준,"""신인상 자격 되나요"" 특혜받는 트로트신인 유산슬(유재석)의 고백[현장종합①]",연예,28,2019,12,19,17:46,155,154,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=477&aid=0000223893
장범준,"[현장IS] '데뷔 99일' 유산슬(유재석) ""정체성 혼란 있지만 즐거움多""(종합)",연예,28,2019,12,19,14:21,115,112,0,3,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002989196
장범준,"[인터뷰①] '유산슬' 유재석 ""정체성 혼란有..1집 활동 만족""",연예,28,2019,12,19,14:32,17,17,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003511107
장범준,"'놀면 뭐하니?' 유산슬, '가요베스트' 부터 기자간담회까지...""역시 대형 신인"" [종합]",연예,28,2019,12,21,19:47,38,38,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003511616
장범준,"'놀면 뭐하니?' 유산슬, 트로트 신인 답지 않은 프로 면모[★밤Tview]",연예,28,2019,12,21,19:46,59,59,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002831498
장범준,[34회 골든] 첸·태연·폴킴·화사 등 믿고 듣는 솔로 가수..본상 노미네이트,연예,29,2019,12,23,8:02,157,157,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002990111
장범준,“올드함을 탈피하라” 뉴트로와 만난 장수 브랜드들,생활,29,2019,12,26,11:14,2,1,0,0,0,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=009&aid=0004489237
장범준,"[팝업TV]""김태호 어딨어?""..'놀면 뭐하니' 유산슬, 굿바이 콘서트→기자간담회에 멘붕",연예,29,2019,12,22,11:54,107,107,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003249094
장범준,"장범준, '흔들리는 꽃들 속에서 연말공연이 느껴진거야' 성료",연예,30,2020,01,02,13:50,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=030&aid=0002860406
장범준,‘복면가왕’ 작심삼일 정체 유튜버 도티…장범준 ‘노래방에서’ 열창,연예,30,2019,12,29,18:37,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000786971
장범준,[MK이슈]오늘(4일) `골든디스크어워즈`…2019 빛낸 올해의노래는?,연예,30,2020,01,04,10:02,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004494376
장범준,"아이유, 2019 亞 투어 '러브, 포엠' 성료…9만관객 동원",연예,30,2019,12,31,13:34,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=416&aid=0000253336
장범준,[ONE SHOT] 2019 한국을 빛낸 가수 2위는 “가인 이어라”…1위는?,연예,30,2020,01,01,7:03,592,591,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=025&aid=0002964651
장범준,새해 인사도 귀엽게 하는 아이유…아이유 귀여워유 [영상],연예,30,2020,01,01,23:26,141,141,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001094181
장범준,"아시아에 울려퍼진 '러브, 포엠'…아이유 아시아투어 성료",생활,30,2019,12,31,9:53,68,50,14,0,4,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=001&aid=0011306776
장범준,"팝송·여가수 돌풍… 음원차트, 이변 또 이변",연예,30,2019,12,30,10:21,21,21,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=021&aid=0002412336
장범준,"장범준, 연말 공연 성료…팬들 매료시킨 완벽 라이브 무대",연예,30,2020,01,02,8:44,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000835571
장범준,"장범준, 연말 공연 뜨거운 열기 속 성료 '4회차 전회 매진'",연예,30,2020,01,02,13:00,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003674634
장범준,"장범준, 연말 공연 성황…4회차 매진 티켓 강자 입증",연예,30,2020,01,02,8:41,41,41,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000788016
장범준,가수 장범준 연말공연 성료…‘공연 강자’ 독보적 파워 실감,연예,30,2020,01,02,8:59,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000649784
장범준,'복면가왕' 작심삼일은 유튜버 도티,연예,30,2019,12,29,23:38,21,21,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004264903
장범준,"'복면가왕' 작심삼일=유튜버 도티, 초지일관 2R 진출",연예,30,2019,12,29,18:31,91,90,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002991550
장범준,"'복면가왕' 위인더존 시현, '작심삼일' 도티에 ""아이돌 메인 래퍼인 줄"" 감탄",연예,30,2019,12,29,18:37,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000427957
장범준,"[투데이IS] 34회 골든디스크어워즈 개최, 음원 대상 누구에 돌아갈까",연예,30,2020,01,04,8:41,56,55,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002993175
장범준,"아이유, 2019 아시아 투어 ’Love, poem’ 9만 관객 동원 성료",연예,30,2019,12,31,16:31,180,180,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000649602
장범준,"아이유, 亞 투어 종료…‘Love, poem’ 9만 관객 동원",연예,30,2019,12,31,9:23,25,25,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000787436
장범준,"아이유, 2019 亞투어 Love, poem 성료…국내외 10개도시, 9만관객 매료",연예,30,2019,12,31,11:52,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=030&aid=0002860084
장범준,"아이유, EXO 월간 가온차트 2개월 연속 1위",연예,31,2020,01,09,14:07,132,132,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003678170
장범준,"'복면가왕' 낭랑18세, 범접불가 BTS '쩔어'로 왕좌 지켰다‥새해 첫 '가왕' 영예 [어저께TV]",연예,31,2020,01,06,6:52,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004145716
장범준,"‘아이돌 라디오’ 에이티즈 “국내 첫 단독 콘서트, 원 없이 보여주고파”",연예,31,2020,01,10,15:46,20,20,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000790252
장범준,"'아는형님' 안재홍X강소라X김성오X전여빈, 탄탄한 필모 만큼 화려한 입담 [종합]",연예,31,2020,01,11,22:56,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001098455
장범준,"[DA:차트] 아이유·EXO, 월간 가온차트 2개월 연속 1위",연예,31,2020,01,09,9:19,167,166,0,0,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000789815
장범준,"아이유·엑소, 2개월 연속 가온 월간차트 1위",연예,31,2020,01,09,8:49,75,75,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002835241
장범준,"아이유X엑소, 2개월 연속 가온 월간차트 음원X음반 1위 수성",연예,31,2020,01,09,9:56,89,89,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000455920
장범준,"'아이돌 라디오' 에이티즈, ""2월 8일 국내 첫 단독콘서트… 원 없이 보여드릴 것""",연예,31,2020,01,10,15:24,13,13,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=408&aid=0000084916
장범준,"'아이돌 라디오' 에이티즈, 2월 8일 국내 첫 단독 콘서트..""원 없이 보여드리겠다""",연예,31,2020,01,10,14:51,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003255913
장범준,전시 '칸딘스키 미디어아트 & 음악을 그리는 사람들',,32,2020,01,13,10:01,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=004&oid=030&aid=0002862000
장범준,"아이돌차트 연간 랭킹 발표, 종합 1위 방탄소년단·평점 랭킹 강다니엘 '독주'",연예,32,2020,01,15,11:21,461,461,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004274044
장범준,"악기상가가 아니다, 공연 보는 문화공간이다···51살 낙원상가의 부활 비결",경제,32,2020,01,12,6:01,420,333,9,3,58,17,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=025&aid=0002967060
장범준,"엑소 첸, 상근예비역 가능?…자녀 양육·기혼자 해당",연예,32,2020,01,14,10:28,6,4,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=082&aid=0000973607
장범준,"강다니엘x방탄소년단, 2019 아이돌차트 연간 1위..이변 없었다 [공식]",연예,32,2020,01,15,18:08,558,558,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004150889
장범준,"2019년 아차랭킹, 방탄소년단 종합 1위..강다니엘 평점 1위",연예,32,2020,01,15,10:36,538,538,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002836564
장범준,"엑소 첸, 결혼·혼전 임신 발표…軍 복무 어떻게 해결할까",연예,32,2020,01,14,9:23,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=018&aid=0004554508
장범준,"‘결혼·2세 소식 깜짝 발표’ 엑소 첸, 군복무는 어떻게?",연예,32,2020,01,14,12:00,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000651491
장범준,"'결혼+2세 발표' 첸, 軍복무 어떻게 해결할까[스타이슈]",연예,32,2020,01,14,6:52,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002836187
장범준,'미필' 엑소 첸…결혼·2세로 상근예비역 가능할까?,사회,32,2020,01,14,7:19,4,0,0,0,4,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=008&aid=0004339605
장범준,"윤종신, '행보2019' 앨범 30일 발매‥태연-장범준-하동균 등 컬래버(공식)",연예,33,2020,01,23,9:42,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003260395
장범준,"롯데카드, '폴킴, 장범준' 등 출연..'2020인생공연' 개최",경제,33,2020,01,20,13:03,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=011&aid=0003683112
장범준,"윤종신, '행보 2019' 30일 발매..태연·장범준 컬래버곡 수록",연예,33,2020,01,23,9:41,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002838184
장범준,"윤종신, 30일 '행보 2019 윤종신' 앨범 발매…태연·장범준·하동균과 콜라보",연예,33,2020,01,23,9:40,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001103188
장범준,윤종신 2019년 행보는? 태연X장범준X하동균과 컬래버,연예,33,2020,01,23,9:40,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000237939
장범준,"롯데카드, 인터파크와 '2020 인생공연' 이벤트… 장범준·폴킴 출연",경제,33,2020,01,20,9:12,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=277&aid=0004608680
장범준,"쉰 살에 그는 왜 홀로 떠났을까, 이 음반에 답이 있다",생활,34,2020,01,31,3:06,18,13,0,0,3,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=023&aid=0003504184
장범준,"'놀토' 박나래, 넉살과 꼴찌 쟁탈전서 승리",연예,34,2020,02,01,20:41,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002840005
장범준,"아이유, “박찬호와 투머치토커 토크배틀해보고 싶다” [영상]",연예,34,2020,01,31,21:03,104,104,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001106346
장범준,"박은영 'FM대행진' 막방서 결국 오열→도경완 응원... ""2세 위해 노력할 것"" (종합)",연예,34,2020,01,31,10:05,9,5,0,4,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000433622
장범준,"'놀토' 뮤지컬 '웃는남자' 주역 규현X수호 출격, 모듬국밥·공룡알빵 먹방(종합)",연예,34,2020,02,01,21:13,41,41,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004438560
장범준,"열일하고 이방인으로 떠난 윤종신, ‘행보 2019’ 30일 발매",연예,34,2020,01,30,9:55,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000843180
장범준,"'도레미마켓' 규현X수호, 세븐틴 '박수'→김태우 '기억과 추억' 성공 [종합]",연예,34,2020,02,01,20:58,24,24,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001106535
장범준,"윤종신, 발라드부터 시티팝까지~2019년 열일 ‘행보 2019’에 담았다",연예,34,2020,01,31,12:37,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=016&aid=0001629866
장범준,롯데카드-인터파크 ‘2020 인생공연’ 초청 이벤트,경제,34,2020,01,27,11:35,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=382&aid=0000793433
장범준,가수 윤종신 ‘行步(행보) 2019 윤종신’ 발매,연예,34,2020,01,30,16:35,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000653964
장범준,"'열일'하고 이방인으로 떠난 윤종신, 오늘(30일) '행보 2019' 발매",연예,34,2020,01,30,10:03,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000433299
장범준,"윤종신, 2019년 스토리가 앨범으로…‘행보 2019’ 30일 발매",연예,34,2020,01,30,9:45,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=016&aid=0001629380
장범준,"[어게인TV]1라운드 원샷→간식게임 최약체…‘놀토’ 엑소 수호, 반전매력 뽐내",연예,35,2020,02,02,7:00,64,64,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003263440
장범준,"인터파크-롯데카드, ‘2020 인생공연’ 개최",경제,35,2020,02,03,11:07,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=119&aid=0002380424
장범준,"'슈가맨3' 마로니에·더 크로스, 소환 성공…다시 찾은 그 노래(종합)",연예,36,2020,02,14,22:46,24,22,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004463885
장범준,'슈가맨3' 마로니에X더크로스 소환 완료...김혁건X이시하 우정 '눈물 바다' [콕TV],연예,36,2020,02,14,22:45,49,41,0,8,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001153946
장범준,"'슈가맨3' 마로니에, ""소송 통해 다시 찾은 목소리"" 신윤미X권인하 '청량한 소환' [어저께TV]",연예,36,2020,02,15,6:52,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004166458
장범준,"'편애중계', 장범준 뺨치는 노래 실력자 등장...안정환 '하트 뿅뿅'",연예,37,2020,02,21,10:05,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001154980
장범준,"'편애중계' 돌싱남 특집, 두 커플 탄생♥…농구-야구팀 편애왕 등극",연예,37,2020,02,22,9:50,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003534135
장범준,‘편애중계’ 안정환도 홀딱 반한 돌싱남 설렘 폭발 무대[오늘TV],연예,37,2020,02,21,8:36,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000250402
장범준,‘편애중계’ 돌싱남 특집서 두 커플 탄생! ‘선배’ 서장훈 조언 통했다,연예,37,2020,02,22,24:36,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=408&aid=0000087347
장범준,"[TV북마크] ‘편애중계’ 서장훈 조언通…돌싱남 특집, 두 커플 탄생",연예,37,2020,02,22,13:53,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000800360
장범준,"‘편애중계’ 서장훈, 돌싱남 특집 “후회할 것 같아서 그래” 조언 통했다..두 커플 탄생",연예,37,2020,02,22,8:47,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004170280
장범준,"‘청아송라이터’ 가희, 감성 라이브에 라우브·장범준·BTS 커버까지",연예,38,2020,02,25,14:22,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000470609
