블랙핑크 지수,"블랙핑크 지수, 아름다운 밤이에요",연예,15,2019,09,19,22:30,22,22,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003621427
블랙핑크 지수,"숀 멘데스, 블랙핑크 지수·리사·제니와 찰칵… 내한 추억 업로드",연예,16,2019,09,26,21:51,290,284,0,6,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=081&aid=0003031770
블랙핑크 지수,"'내한' 션 멘데스, 블랙핑크 만남 인증..하트 이모티콘+환한 표정[★SHOT!]",연예,16,2019,09,27,8:15,101,101,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004091555
블랙핑크 지수,"블랙핑크, 데뷔 첫 프라이빗 스테이지 ""받은 사랑 보답하겠다""",연예,16,2019,09,22,15:45,97,97,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002959642
블랙핑크 지수,"블랙핑크 지수, 멋스러운 트위드 패션…""물오른 미모""",연예,16,2019,09,22,24:00,158,156,0,1,0,0,0,0,1,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=008&aid=0004280995
블랙핑크 지수,"방탄소년단, 9월 아이돌그룹 브랜드 평판 1위...트와이스 2위·오마이걸 3위",연예,16,2019,09,28,9:59,94,94,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003473998
블랙핑크 지수,아이돌 그룹 브랜드 평판 1위?…‘볼 것 없이’ 방탄소년단,연예,16,2019,09,28,15:33,534,533,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000633786
블랙핑크 지수,"블랙핑크, 데뷔 3주년 국내 팬미팅 종료 ""신곡 작업 중""",연예,16,2019,09,22,17:50,168,164,0,4,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000410980
블랙핑크 지수,"블랙핑크, 첫 프라이빗 스테이지서 데뷔 3주년 축하 ""신곡 작업 중, 팬들 좋아할 것""",연예,16,2019,09,22,15:48,60,60,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000762829
블랙핑크 지수,"블랙핑크, 데뷔 3주년 팬미팅서 ""신곡 작업중"" 발표…기대감↑",연예,16,2019,09,22,17:01,140,140,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003471233
블랙핑크 지수,"블랙핑크, 첫 프라이빗 스테이지서 데뷔 3주년 축하...""신곡 작업 중""",연예,16,2019,09,22,16:21,148,148,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003471215
블랙핑크 지수,"블랙핑크 지수, 무결점 근접 셀카샷 ‘인형 미모 눈길’[똑똑SNS]",연예,17,2019,10,04,17:31,91,91,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000629888
블랙핑크 지수,"""인형인 줄""..블랙핑크 지수, 여신다운 사랑스러움[★SHOT!]",연예,17,2019,10,04,21:29,165,165,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004096071
블랙핑크 지수,"블랙핑크 지수, 백옥같은 피부 자랑하며..'큐브 한번 맞춰볼까?'",연예,17,2019,10,04,14:47,189,189,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003219379
블랙핑크 지수,"블랙핑크 지수, 클로즈업 해도 무결점 미모 ‘러블리 매력 폭발’[SNS★컷]",연예,17,2019,10,04,14:27,150,149,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000182319
블랙핑크 지수,"‘아이돌챔프’ 지연, '응답하라' 여주인공 가상 캐스팅 1위···2위 블랙핑크 지수",연예,17,2019,09,30,14:09,173,168,0,5,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000412283
블랙핑크 지수,블랙핑크 다이어리 15화 '방콕 앙코르 공연서 감동의 눈물',연예,17,2019,09,29,24:41,65,65,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000764682
블랙핑크 지수,"블랙핑크, 방콕 앙코르 공연서 감동의 눈물...""멤버들 모두 자랑스러워""",연예,17,2019,09,30,1:26,87,87,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003626505
블랙핑크 지수,"티아라 지연, '응답하라' 시리즈 여주인공 가상캐스팅 1위 선정!",연예,17,2019,09,30,17:37,61,61,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=408&aid=0000078687
블랙핑크 지수,"블랙핑크, 방콕 앙코르 공연 감동의 눈물…'킬 디스 러브' 6억뷰 돌파",연예,17,2019,09,29,13:45,147,147,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003474329
블랙핑크 지수,"블랙핑크, 방콕서 데뷔 첫 월드투어 피날레 “전 세계 블링크와 좋은 추억”",연예,17,2019,09,29,14:25,60,60,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=408&aid=0000078599
블랙핑크 지수,"블랙핑크, 방콕서 데뷔 첫 월드투어 피날레..4대륙 23개 도시 순회 마침표",연예,17,2019,09,29,24:06,67,66,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003217307
블랙핑크 지수,"'블랙핑크 다이어리' 방콕 앙코르 공연서 감동의 눈물 ""멤버들 자랑스러워""",연예,17,2019,09,29,24:33,55,55,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004092830
블랙핑크 지수,"""YG 블랙핑크 언제 오나요"" 베컴 지각 논란에 '소환'된 장도연의 '눈물 애드립'",연예,18,2019,10,10,20:59,16,10,0,6,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=022&aid=0003404501
블랙핑크 지수,"블랙핑크, 데이비드 베컴 내한 행사에 지각…팬미팅 일정 차질",연예,18,2019,10,09,14:20,8,6,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000631286
블랙핑크 지수,[Y패션] 블랙핑크부터 있지까지…2020SS 파리패션위크 점령한 K팝 걸그룹,연예,18,2019,10,07,11:46,58,58,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001351102
블랙핑크 지수,쌀쌀한데 뭐 입지? 지금 딱 맞는 3가지 패션 TIP,생활,18,2019,10,08,6:00,36,24,8,0,4,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=008&aid=0004288935
블랙핑크 지수,"블랙핑크, 데이비드 베컴 방한 행사 지각 빈축 “늦은 것 맞다”",연예,18,2019,10,09,19:53,29,21,0,8,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000185169
블랙핑크 지수,[TEN PHOTO]블랙핑크 지수 '공항을 밝히는 미소',연예,19,2019,10,17,17:59,51,51,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000415227
블랙핑크 지수,블랙핑크 제니 ‘오늘 기분 저기압’[포토엔HD],연예,19,2019,10,17,17:56,194,187,0,7,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000189131
블랙핑크 지수,[TD영상] 블랙핑크 '비행기는 제시간에 타야지',연예,19,2019,10,17,18:30,120,119,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=440&aid=0000020782
블랙핑크 지수,[포토]제니 따스히 위로하는 블랙핑크 지수,연예,19,2019,10,17,18:24,120,120,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003224198
블랙핑크 지수,"[포토] 블랙핑크 지수, ‘언제나 맑은 표정’",연예,19,2019,10,17,18:52,53,53,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=014&aid=0004311843
블랙핑크 지수,"블랙핑크 (BLACKPINK), 혼잡한 공항 속 힘겨운 젠츄리챙 (김포공항) [SS쇼캠]",연예,19,2019,10,17,18:00,82,82,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000578082
블랙핑크 지수,"블랙핑크(BLACKPINK), 어긋난 팬심이 만든 험난한 출국길 [영상]",연예,19,2019,10,17,18:15,21,17,0,4,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=477&aid=0000213514
블랙핑크 지수,[TEN PHOTO]블랙핑크 로제-지수 '특급경호 받으며',연예,19,2019,10,17,18:12,37,37,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000415233
블랙핑크 지수,[TEN PHOTO]블랙핑크 로제 '화려한 금발',연예,19,2019,10,17,17:50,55,55,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000415223
블랙핑크 지수,[TEN PHOTO]블랙핑크 '어마어마한 팬들과 함꼐',연예,19,2019,10,17,18:15,36,36,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000415234
블랙핑크 지수,[TEN PHOTO]블랙핑크 리사 '청바지가 잘어울리는 여자',연예,19,2019,10,17,17:47,157,157,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000415222
블랙핑크 지수,[TEN PHOTO]블랙핑크 제니 '고개 푹 숙이고 출국',연예,19,2019,10,17,18:05,132,129,0,3,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000415230
블랙핑크 지수,[TEN PHOTO]블랙핑크 제니 '오늘 기분이 별로',연예,19,2019,10,17,18:02,139,136,0,3,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000415228
블랙핑크 지수,블랙핑크 제니 ‘고개를 푹 숙이고’[포토엔HD],연예,19,2019,10,17,18:19,107,105,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000189139
블랙핑크 지수,‘유튜브 퀸’ 블랙핑크 ‘휘파람’ 안무영상 1억뷰 돌파,연예,20,2019,10,25,10:38,30,30,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=016&aid=0001594580
블랙핑크 지수,"""photo by 리사""..블랙핑크 지수, 화보 같은 일상",연예,20,2019,10,22,13:50,125,114,0,11,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002970989
블랙핑크 지수,"블랙핑크 지수, 일상 속 화사한 미모 자랑···남다른 패션 센스 '눈길'",연예,20,2019,10,21,13:10,120,118,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000415891
블랙핑크 지수,"블랙핑크 지수, 패션 화보 같은 “어느 날의 사진” [똑똑SNS]",연예,20,2019,10,21,11:04,96,94,0,0,0,0,1,1,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000635398
블랙핑크 지수,블랙핑크 '휘파람' 안무영상 유튜브 1억뷰 돌파… 통산 17번째,생활,20,2019,10,25,10:15,32,19,12,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=001&aid=0011168007
블랙핑크 지수,블랙핑크 ‘휘파람’ 안무 영상까지 유튜브 1억뷰 돌파,생활,20,2019,10,25,10:28,32,22,10,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=032&aid=0002970705
블랙핑크 지수,"""리사가 딱 한장 찍은 사진""…블랙핑크 지수, 일상이 화보",연예,20,2019,10,22,12:11,175,161,0,14,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=277&aid=0004557330
블랙핑크 지수,"‘챙잇뷰티’ 채영, 다채로운 매력 돋보이는 화보 공개",연예,20,2019,10,21,17:02,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=020&aid=0003248329
블랙핑크 지수,유튜버 채영 “믿고 보는 뷰티 유튜버로 거듭나고파”,경제,20,2019,10,21,16:59,8,4,4,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=374&aid=0000196126
블랙핑크 지수,"블랙핑크 지수, 필카 느낌 제대로..역시 분위기 여신",연예,21,2019,11,02,15:17,185,181,0,4,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003230584
블랙핑크 지수,블랙핑크 3번째 7억뷰 뮤비…'마지막처럼'도 돌파,생활,21,2019,10,31,11:06,101,77,21,0,3,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=001&aid=0011180671
블랙핑크 지수,"블랙핑크 지수, 할로윈 호박 들고 청순美 ‘폭발’ [똑똑SNS]",연예,21,2019,10,31,15:33,70,69,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000639426
블랙핑크 지수,"블랙핑크 지수, 호박으로 완성한 핼러윈",연예,21,2019,10,31,22:27,52,52,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000436086
블랙핑크 지수,"지수 사진공개, 할로윈 청순퀸 등극",연예,21,2019,11,01,9:24,40,40,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004455608
블랙핑크 지수,지수 사진공개…“해피 핼러윈” 귀엽고 엉뚱한 포즈,연예,21,2019,11,01,9:20,33,32,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000773548
블랙핑크 지수,"블랙핑크 지수, 핼러윈 호박 들고 '귀염뽀짝' 눈빛 발사",연예,21,2019,11,01,9:20,87,86,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=417&aid=0000466527
블랙핑크 지수,"블랙핑크, 데뷔 3주년 프라이빗 스테이지..남다른 팬사랑",연예,21,2019,10,27,10:17,44,44,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002819434
블랙핑크 지수,"블랙핑크 지수, 할로윈 펌킨 든 청순 비주얼..""해피 할로윈""",연예,21,2019,10,31,14:53,207,193,0,14,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003229706
블랙핑크 지수,"블랙핑크 지수, 할로윈 호박 들고 '찰칵'···장난기 가득한 표정 '눈길'",연예,21,2019,10,31,16:19,64,62,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000418015
블랙핑크 지수,"청순 미모로 할로윈 100% 즐기는 블랙핑크 지수, ""해피 할로윈!"" [★SNS]",연예,21,2019,10,31,21:41,92,92,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000255677
블랙핑크 지수,"""올해는 이거"" 블랙핑크 지수, 할로윈에도 청순 비주얼 폭발 [★SHOT!]",연예,21,2019,10,31,15:52,94,91,0,3,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004112377
블랙핑크 지수,"블랙핑크 데뷔 3주년 기념 현장 공개···""블링크 사랑한다""",연예,21,2019,10,27,14:01,109,108,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=003&aid=0009527051
블랙핑크 지수,"블랙핑크, 데뷔 3주년 맞아 ""앞으로 10주년, 20주년도 계속 함께해""",연예,21,2019,10,27,11:06,125,125,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002973428
블랙핑크 지수,"블랙핑크, 데뷔 3주년 기념 화기애애 '프라이빗 스테이지' 공개",연예,21,2019,10,27,10:12,66,66,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000417085
블랙핑크 지수,"블랙핑크 데뷔 3주년, 팬들 ""앞으로 10주년, 20주년도 계속 함께할 것"" 열렬 응원",연예,21,2019,10,27,13:09,111,111,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003487972
블랙핑크 지수,"블랙핑크 지수, 런던을 밝히는 '황금 미소' 근황 전해",연예,22,2019,11,09,15:05,39,39,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=022&aid=0003412808
블랙핑크 지수,"블랙핑크 지수, 일상이 화보 “추억이 된 런던”",연예,22,2019,11,09,12:33,111,111,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000438479
블랙핑크 지수,"블랙핑크 지수, 일상 사진이 화보가 되는 순간 [똑똑SNS]",연예,22,2019,11,08,17:26,82,82,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000641978
블랙핑크 지수,"블랙핑크 지수, 아련+청순의 극치..""그새 추억이 된 런던""",연예,22,2019,11,08,16:18,134,134,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003233104
블랙핑크 지수,"블랙핑크 지수, 막 찍어도 화보...아련+청순미 담긴 흑백 필카 [★해시태그]",연예,22,2019,11,08,16:29,80,80,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001071813
블랙핑크 지수,"블랙핑크 지수, 흑백 뚫고 나온 청순美 ‘분위기 여신 입증’[SNS★컷]",연예,22,2019,11,08,16:18,167,167,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000200308
블랙핑크 지수,"""일상이 화보""..블랙핑크 지수, 분위기 여신의 존재감[★SHOT!]",연예,22,2019,11,07,11:17,102,101,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004116109
블랙핑크 지수,"블랙핑크 지수, 어디서나 분위기 여신..강렬한 눈매로 시선 압도",연예,22,2019,11,06,7:37,271,265,0,6,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003231848
블랙핑크 지수,"[화보IS] 블랙핑크 지수 ""미래의 나 자신이 롤 모델""",연예,23,2019,11,15,16:21,76,76,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002980039
블랙핑크 지수,"블랙핑크, 美타임지 ‘차세대 100인’ 선정… “유튜브 최고 스타”",세계,23,2019,11,14,11:51,75,52,20,0,3,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=081&aid=0003043691
블랙핑크 지수,"블랙핑크 제니 ""블링크 여러분이 제 별이에요★""",연예,23,2019,11,15,15:20,278,277,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002823973
블랙핑크 지수,"블랙핑크 지수, 의상 보다 빛나는 미모 `반짝반짝`[똑똑SNS]",연예,23,2019,11,14,20:46,59,59,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000643765
블랙핑크 지수,"블랙핑크 지수, 호피 찰떡 소화 '화보도 일상 같고 일상도 화보고'",연예,23,2019,11,15,11:28,140,140,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002823922
블랙핑크 지수,K팝 그룹 최초 10억뷰...블랙핑크 어떻게 '유튜브 퀸' 됐나,연예,23,2019,11,12,9:20,215,215,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=003&aid=0009552293
블랙핑크 지수,"블랙핑크 '뚜두뚜두', K팝 그룹 첫 유튜브 10억뷰 기록 썼다",연예,23,2019,11,11,20:13,485,485,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=001&aid=0011204792
블랙핑크 지수,"블랙핑크 지수, 러블리+도도…런던서도 빛난 매력",연예,23,2019,11,15,10:52,174,173,0,0,0,0,0,0,1,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004306634
블랙핑크 지수,블랙핑크 지수 “힘들어도 의지할 생각NO”…러블리 도도 [화보],연예,23,2019,11,15,9:36,294,294,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000776745
블랙핑크 지수,"블랙핑크 지수 ""사람들이 날 떠올릴 때 언제나 웃고 있으면 좋겠다""[화보]",연예,23,2019,11,15,9:38,172,172,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003497046
블랙핑크 지수,"블랙핑크 지수, 뚜두뚜두 촬영 샷 공개..""블링크들 위해♥""",연예,23,2019,11,12,5:47,185,185,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002823062
블랙핑크 지수,"블랙핑크 '뚜두뚜두', K팝 그룹 첫 유튜브 10억뷰 기록 썼다",연예,23,2019,11,12,8:04,25,25,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=057&aid=0001395297
블랙핑크 지수,블랙핑크 ‘뚜두뚜두’ MV 10억뷰 돌파… 케이팝 그룹 최초,연예,23,2019,11,11,19:41,761,761,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=081&aid=0003042878
블랙핑크 지수,블랙핑크 ‘뚜두뚜두’ 뮤직비디오 유튜브 10억뷰 돌파…K팝 아이돌 최초,생활,23,2019,11,11,20:56,114,86,24,0,4,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=032&aid=0002974086
블랙핑크 지수,"블랙핑크, '피플스초이스 어워즈' 3관왕…'뚜두뚜두' 곧 10억뷰",연예,23,2019,11,11,14:39,210,210,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=001&aid=0011203838
블랙핑크 지수,"블랙핑크, K팝 그룹 새 역사 썼다…'뚜두뚜두' 유튜브 10억 기록",연예,23,2019,11,11,21:41,142,142,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000823181
블랙핑크 지수,블랙핑크 ‘E! 피플스 초이스 어워드 2019’ 3관왕,연예,23,2019,11,11,17:43,179,178,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000641619
블랙핑크 지수,"방탄소년단, 아이돌그룹 브랜드평판 1위..2위 (여자)아이들-3위 블랙핑크",연예,24,2019,11,23,9:34,188,188,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003238822
블랙핑크 지수,"블랙핑크 지수, 팔색조 매력 뿜뿜 ""love you pop""",연예,24,2019,11,22,16:48,230,228,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002825452
블랙핑크 지수,"블랙핑크 로제X지수, 머리색만큼 반짝 빛나는 우정",연예,24,2019,11,22,17:11,106,105,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002825458
블랙핑크 지수,"블랙핑크 지수, 햇살만큼 화사한 미모···해맑은 눈웃음",연예,24,2019,11,18,18:14,148,148,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000421386
블랙핑크 지수,"블랙핑크, 스포티파이서 전세계 걸그룹 팔로워수 1위..피프스 하모니 넘었다[Oh!쎈 레터]",연예,24,2019,11,21,9:19,471,469,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004123731
블랙핑크 지수,"블랙핑크 지수, 날씨만큼이나 눈부신 ‘상큼한’ 미모 [똑똑SNS]",연예,24,2019,11,18,15:16,118,118,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000644914
블랙핑크 지수,"블랙핑크 지수, 햇살도 비추는 미모..청순의 대명사",연예,24,2019,11,18,14:41,302,302,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003236686
블랙핑크 지수,"방탄소년단, 11월 아이돌그룹 브랜드 평판 1위…2위 (여자)아이들·3위 블랙핑크",연예,24,2019,11,23,9:40,63,63,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004469221
블랙핑크 지수,"YG 측 ""블랙핑크, 내년 초 컴백? 일정 조율 중""(공식)",연예,25,2019,11,29,10:57,123,121,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002826974
