레드벨벳 조이,"'아형' 장윤주 ""조이, 섹시한 매력 있어···솔직한 조언 많이 해줬다""",연예,13,2019,09,07,22:12,96,96,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002955851
레드벨벳 조이,레드벨벳 조이 `안경으로 분위기 변신` [MK포토],연예,13,2019,09,06,8:48,33,33,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000621070
레드벨벳 조이,조이 `사랑스러운 인사` [MK포토],연예,13,2019,09,06,8:46,41,41,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000621068
레드벨벳 조이,조이 `복고 느낌 물씬~` [MK포토],연예,13,2019,09,06,15:58,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000621275
레드벨벳 조이,"'아는형님' 아이린X조이 ""평소 장윤주에 연애 상담""...형님들의 현실 고민은?",연예,13,2019,09,06,16:03,16,16,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000251830
레드벨벳 조이,"“아이린X조이 인정” ‘아는 형님’ 장윤주, 연애 상담사 변신",연예,13,2019,09,06,13:28,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001129450
레드벨벳 조이,‘아는형님’ 아이린·조이 “평소 장윤주에게 연애 상담 받아”,연예,13,2019,09,06,13:08,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000167094
레드벨벳 조이,"'아는 형님' 장윤주, 조이·아이린 이끄는 맏언니…등장만 하면 큰 웃음 [종합]",연예,13,2019,09,07,22:44,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001043278
레드벨벳 조이,"'사연있어 보여'…레드벨벳 조이, 아련 눈빛 발사",연예,14,2019,09,13,13:48,24,22,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003272991
레드벨벳 조이,"레드벨벳 조이, 갈대밭서 치명적인 자태..화보라 해도 믿겠네 [★SHOT!]",연예,14,2019,09,13,11:43,43,43,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004084422
레드벨벳 조이,"'주간아이돌' 뉴이스트·레드벨벳·NCT·있지, 미방분 대방출",연예,14,2019,09,11,9:20,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002956617
레드벨벳 조이,"레드벨벳 조이, 뇌쇄적 눈빛 발사…물오른 미모 자랑",연예,14,2019,09,12,10:22,42,42,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003211285
레드벨벳 조이,립스틱 바르는 조이,경제,14,2019,09,10,14:54,25,15,10,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=001&aid=0011075707
레드벨벳 조이,"'주간아이돌' 뉴이스트→레드벨벳, 미방분 대방출 '입덕 유발'",연예,14,2019,09,11,10:51,21,21,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004193145
레드벨벳 조이,‘주간아이돌’ 뉴이스트×레드벨벳×NCT×ITZY 미방분 영상 공개,연예,14,2019,09,11,9:19,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000760735
레드벨벳 조이,"‘주간아이돌’, 뉴이스트·레드벨벳·NCT·있지 등 미방분 大방출",연예,14,2019,09,11,9:18,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000409013
레드벨벳 조이,"`주간아` 레드벨벳→NCT·ITZY, 추석맞이 미방분 입덕영상 대방출",연예,14,2019,09,11,9:38,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004426083
레드벨벳 조이,조이 '매력적인 입술 컬러',경제,14,2019,09,10,14:54,21,12,9,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=001&aid=0011075705
레드벨벳 조이,립스틱 바르는 조이 '촉촉한 입술',경제,14,2019,09,10,14:54,20,12,8,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=001&aid=0011075706
레드벨벳 조이,‘겟잇뷰티2019’ 티파니 영 등장…조이와 자매 케미,연예,15,2019,09,20,10:47,16,16,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000762547
레드벨벳 조이,"레드벨벳 조이, 인형 같은 뱅헤어 도전..시크한 매력이 철철 [★SHOT!]",연예,15,2019,09,19,16:23,87,86,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004087135
레드벨벳 조이,"레드벨벳 조이, 시크한 눈빛…올블랙 카리스마 폭발",연예,15,2019,09,19,16:01,37,37,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000423558
레드벨벳 조이,"레드벨벳 조이, 시크한 공항패션으로 시선 압도",연예,15,2019,09,16,24:50,81,80,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000809727
레드벨벳 조이,"마마무 화사, “걸그룹 개인 브랜드평판 1위”...2위 소년시대 태연, 3위 레드벨벳 아이린",연예,15,2019,09,15,7:56,30,28,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003618464
레드벨벳 조이,"레드벨벳 조이, 수수한 일상 속 빛나는 청순美",연예,15,2019,09,17,14:32,52,52,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003212830
레드벨벳 조이,"'공답 요정' 티파니 영, 오늘 밤 '겟잇뷰티' 출연",연예,15,2019,09,20,15:27,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=079&aid=0003272008
레드벨벳 조이,"'겟잇뷰티2019' 티파니, 스타일링부터 메이크업까지 뷰티 꿀팁 대방출",연예,15,2019,09,20,10:27,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003621621
레드벨벳 조이,"'겟잇뷰티 2019' 티파니 영, 스타일링→메이크업 뷰티 꿀팁 대방출",연예,15,2019,09,20,10:10,16,16,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003214012
레드벨벳 조이,"'겟잇뷰티2019' 티파니 영, 스타일링+메이크업 꿀팁 대방출",연예,15,2019,09,20,16:44,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001048618
레드벨벳 조이,"레드벨벳 조이, 시크한 공항패션…런웨이 만든 출국길 [★스타일]",연예,15,2019,09,16,14:03,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003273944
레드벨벳 조이,"마마무 화사, 9월 걸그룹 개인 브랜드평판도 1위..소녀시대 태연 2위레드벨벳 아이린 3위",연예,15,2019,09,15,8:12,13,13,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004084875
레드벨벳 조이,"[사진]레드벨벳 조이,'깜찍 인사'",연예,16,2019,09,27,16:40,17,17,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004091915
레드벨벳 조이,[포토]예쁘게 웃는 조이,연예,16,2019,09,27,16:45,23,23,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002961612
레드벨벳 조이,레드벨벳 조이 '기분 좋아지는 햇살 미소'[엑's HD포토],연예,16,2019,09,28,6:11,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001052081
레드벨벳 조이,"레드벨벳 조이, 완벽한 가을여인[포토엔HD]",연예,16,2019,09,28,6:29,24,24,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000178592
레드벨벳 조이,레드벨벳 조이 '가을철 니트 코디의 정석'[엑's HD화보],연예,16,2019,09,28,6:11,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001052083
레드벨벳 조이,[TD영상] 레드벨벳 ‘언제까지 예뻐질지 궁금해~’,연예,16,2019,09,27,17:14,24,24,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=440&aid=0000020604
레드벨벳 조이,"레드벨벳 조이, 때론 시크도도…레드와 찰떡",연예,16,2019,09,27,15:08,27,27,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003216837
레드벨벳 조이,"[포토] 레드벨벳 조이, ‘가득한 여성미’",연예,16,2019,09,27,17:12,26,26,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=014&aid=0004301452
레드벨벳 조이,"[사진]레드벨벳 조이,'심쿵 레드립'",연예,16,2019,09,27,16:39,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004091911
레드벨벳 조이,"[사진]레드벨벳 조이,'공항 런웨이'",연예,16,2019,09,27,16:38,22,22,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004091910
레드벨벳 조이,"[포토] 레드벨벳 조이, ‘웨스턴 부츠로 스타일 UP’",연예,16,2019,09,27,17:08,13,13,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=014&aid=0004301438
레드벨벳 조이,"레드벨벳 (Red Velvet), 오늘 미모 대박적이야 (인천공항) [SS쇼캠]",연예,16,2019,09,27,16:49,21,21,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000568489
레드벨벳 조이,"레드벨벳(Red Velvet), 반할 수 밖에 없는 미모 [공항패션]",연예,16,2019,09,27,18:17,54,54,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=477&aid=0000209878
레드벨벳 조이,"레드벨벳 조이, 일자 앞머리에 더 어려진 미모[포토엔HD]",연예,16,2019,09,28,6:31,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000178594
레드벨벳 조이,"레드벨벳 예리, 핑크머리 휘날리는 출국길[포토엔HD]",연예,16,2019,09,28,6:29,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000178591
레드벨벳 조이,레드벨벳 조이 '매혹적인 눈빛'[엑's HD포토],연예,17,2019,10,03,6:11,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001054365
레드벨벳 조이,[포토] 조이 '레드벨벳 클레오파트라',연예,17,2019,10,02,18:30,29,29,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002963542
레드벨벳 조이,"[사진]레드벨벳 조이,'오늘도 예쁨'",연예,17,2019,10,02,18:42,25,25,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004094628
레드벨벳 조이,"[사진]레드벨벳 조이,'시선 사로잡는 입장'",연예,17,2019,10,02,18:40,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004094624
레드벨벳 조이,"[포토] 조이, '요염 하트'",연예,17,2019,10,02,18:49,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003476144
레드벨벳 조이,[포토] 조이 '한쪽만 찰랑',연예,17,2019,10,02,18:39,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002963553
레드벨벳 조이,"레드벨벳 조이, 매혹적이게~ [포토엔HD]",연예,17,2019,10,03,6:29,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000181396
레드벨벳 조이,레드벨벳 조이 '빠져드는 눈빛'[엑's HD포토],연예,17,2019,10,03,6:11,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001054364
레드벨벳 조이,레드벨벳 조이 '과즙 팡팡 미소'[엑's HD포토],연예,17,2019,10,03,6:11,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001054363
레드벨벳 조이,레드벨벳 조이 '클로즈업에도 무결점'[엑's HD포토],연예,17,2019,10,03,6:11,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001054366
레드벨벳 조이,[포토] 조이 '레드립이 포인트',연예,17,2019,10,02,18:42,17,17,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002963556
레드벨벳 조이,"[포토] 레드벨벳 조이, ‘물오른 예쁨’",연예,17,2019,10,02,18:25,95,95,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=014&aid=0004304250
레드벨벳 조이,레드벨벳 조이 '오늘도 예쁨 이상 無'[엑's HD포토],연예,17,2019,10,02,18:24,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001054187
레드벨벳 조이,레드벨벳 조이 '머리부터 발끝까지 예쁨'[엑's HD포토],연예,17,2019,10,02,18:30,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001054198
레드벨벳 조이,레드벨벳 조이 '심쿵 하트'[엑's HD포토],연예,17,2019,10,02,18:21,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001054181
레드벨벳 조이,레드벨벳 조이 '완벽한 각선미'[엑's HD포토],연예,17,2019,10,02,18:25,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001054188
레드벨벳 조이,"[포토] 조이, '카메라 사로잡는 눈빛'",연예,17,2019,10,02,18:28,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003476119
레드벨벳 조이,"[사진]레드벨벳 조이,'시선 사로잡는 매력'",연예,17,2019,10,02,18:41,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004094625
레드벨벳 조이,"조이, `처피뱅`으로 한껏 더 물오른 미모...매혹美 `폭발` [★SNS]",연예,18,2019,10,11,21:20,34,34,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000254249
레드벨벳 조이,"""동안 요정""..레드벨벳 조이, 한껏 물오른 여신 미모[★SHOT!]",연예,18,2019,10,08,20:19,77,77,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004098355
레드벨벳 조이,"레드벨벳 조이, 가을 분위기 ‘물씬’ 일상 속 청순 미모 [똑똑SNS]",연예,18,2019,10,07,13:41,17,17,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000630556
레드벨벳 조이,"조이, 흔들리는 사진 속에서 찾은 매력..미모로 치명타",연예,18,2019,10,10,17:58,22,22,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003221667
레드벨벳 조이,"레드벨벳 조이, 변함없는 미모로 전한 가을 ‘분위기 여신’",연예,18,2019,10,08,12:02,48,47,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000428804
레드벨벳 조이,"레드벨벳 조이, 수수한 화장에 돋보이는 미모..청순하고 예뻐",연예,18,2019,10,07,13:05,58,58,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003220302
레드벨벳 조이,[SW 창간 14주년 콘서트] 레드벨벳·CLC·베리베리…★들의 축제 열린다,연예,19,2019,10,13,6:02,22,22,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=396&aid=0000529133
레드벨벳 조이,"(여자)아이들, 트와이스 레드벨벳 꺾고 10월 걸그룹 브랜드평판 1위",연예,19,2019,10,13,9:40,63,63,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001058691
레드벨벳 조이,"(여자)아이들, 10월 걸그룹 브랜드평판 1위…2위 트와이스·3위 레드벨벳",연예,19,2019,10,13,9:26,59,58,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003222485
레드벨벳 조이,"레드벨벳 조이, 뱅 앞머리+레드립의 고혹적 자태..""클레오파트라 비주얼""",연예,20,2019,10,25,18:32,102,101,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003227526
레드벨벳 조이,"레드벨벳, 세 번째 단독 콘서트 개최",생활,20,2019,10,22,14:16,30,16,12,0,2,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=001&aid=0011159960
레드벨벳 조이,"'겟잇뷰티', 리한나 뷰티 스토리 공개…장윤주X아이린과 만남",연예,20,2019,10,25,11:53,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001358045
레드벨벳 조이,"'겟잇뷰티 2019', 글로벌 뷰티 아티스트 리한나 떴다..뷰티 스토리 풀공개",연예,20,2019,10,25,11:15,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003227326
레드벨벳 조이,"리한나, '겟잇뷰티'에 뜬다..장윤주X아이린과 뷰티 '대동단결'(공식)",연예,20,2019,10,25,10:39,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004108361
레드벨벳 조이,"‘겟잇뷰티 2019’ 리한나와 만남 성사, 장윤주와 패션으로 대동단결",연예,20,2019,10,25,10:29,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000192959
레드벨벳 조이,"레드벨벳 조이 근황, 분위기 있는 가을 여신 변신",연예,21,2019,11,01,23:55,23,23,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000436433
레드벨벳 조이,"레드벨벳 조이, 오늘도 예쁘다…민낯이 이정도",연예,21,2019,11,01,16:55,29,29,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003230304
레드벨벳 조이,"레드벨벳 조이, 미모로 완성한 가을무드",연예,21,2019,11,01,21:10,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001138938
레드벨벳 조이,"레드벨벳 조이, 기분 좋아지는 '상큼' 미소 [★해시태그]",연예,21,2019,11,01,18:23,48,48,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001068675
레드벨벳 조이,"레드벨벳 슬기, 금손 인증 조커 그림 '감각적이야'",연예,21,2019,10,31,16:04,81,80,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002820584
레드벨벳 조이,"레드벨벳 조이, 빨간색 틴트를 바르며‥블랙홀처럼 빠져드는 미모",연예,21,2019,10,31,11:09,43,43,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003229574
레드벨벳 조이,"레드벨벳 조이 ""이게 직접한 메이크업?"" 완전 섹시해",연예,21,2019,10,30,17:30,17,17,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003643163
레드벨벳 조이,"레드벨벳 조이, ‘분위기 여신’다운 감성(ft.여신급 민낯)[SNS★컷]",연예,21,2019,11,01,17:31,51,51,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000196924
레드벨벳 조이,"레드벨벳 조이, 수수해도 이 구역 최강 미모",연예,21,2019,11,01,18:51,120,119,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002820844
레드벨벳 조이,"[투데이TV]'겟잇뷰티 2019' 유선호, 레드벨벳 조이-우주소녀 은서와 통통 튀는 케미",연예,21,2019,11,01,11:08,21,20,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003230111
레드벨벳 조이,"'겟잇뷰티 2019' 앞으로 2주간 10대를 위한 검증, '틴라벨' 전격 오픈",연예,21,2019,11,01,18:30,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003644681
레드벨벳 조이,‘겟잇뷰티 2019’ 10대를 위한 ‘신상임당’&‘틴라벨’…누나 마음 사로잡은 ‘찐급식’ 유선호 등판 [채널예약],연예,21,2019,11,01,24:29,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000639956
레드벨벳 조이,"레드벨벳 조이, 시크함이 철철..출구 없는 매력",연예,22,2019,11,08,14:43,32,32,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003233056
레드벨벳 조이,"레드벨벳 조이, 허리 라인이 포인트",연예,22,2019,11,05,17:52,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004288704
레드벨벳 조이,[포토] 레드벨벳 조이 '하트가 숨어버렸어요',연예,22,2019,11,05,17:31,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002976885
레드벨벳 조이,"레드벨벳 조이, 명동 여신",연예,22,2019,11,05,17:30,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004288653
레드벨벳 조이,"레드벨벳 조이·슬기·아이린, ""귀요미 셋""",연예,22,2019,11,07,9:49,21,21,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002822131
레드벨벳 조이,"""사랑해""..레드벨벳 조이x슬기, 러블리 요정들의 장난기[★SHOT!]",연예,22,2019,11,07,11:47,18,18,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004116125
레드벨벳 조이,"레드벨벳 조이, 시크한 눈빛",연예,22,2019,11,05,17:51,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004288702
레드벨벳 조이,"[E포토]레드벨벳 조이, '러블리 미모'",연예,22,2019,11,05,17:49,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=416&aid=0000251015
레드벨벳 조이,"[포토] 레드벨벳 조이, ‘콜드 프리티’",연예,22,2019,11,05,17:51,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=014&aid=0004322440
레드벨벳 조이,"[E포토]레드벨벳 조이, '포즈도 프로'",연예,22,2019,11,05,17:47,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=416&aid=0000251014
레드벨벳 조이,"[E포토]레드벨벳 조이, '백화점 나들이'",연예,22,2019,11,05,17:46,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=416&aid=0000251013
레드벨벳 조이,"레드벨벳 조이, 여인의 향기 폴폴",연예,22,2019,11,05,17:32,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004288655
레드벨벳 조이,"레드벨벳 조이, 명동에서 예쁨 폭발",연예,22,2019,11,05,17:25,72,71,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004288644
레드벨벳 조이,"‘겟잇뷰티 2019’ 장윤주-레드벨벳 조이-아이린-은서, 출근길 포즈 대결",연예,23,2019,11,15,19:11,15,15,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000776911
