엑소 첸,"[사진]엑소 첸-백현-카이,'공항서 런웨이'",연예,15,2019,09,19,19:43,40,40,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004087297
엑소 첸,엑소 첸 ‘눈빛만 살짝’[포토엔HD],연예,15,2019,09,19,20:32,52,52,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000173455
엑소 첸,"엑소 (EXO), 넘쳐흐르는 잘생김과 카리스마 (인천공항) [SS쇼캠]",연예,15,2019,09,19,20:02,80,80,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000564557
엑소 첸,[사진]엑소 '공항에서도 멋진 상남자들',연예,15,2019,09,19,19:36,26,26,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=008&aid=0004280378
엑소 첸,"[포토]엑소-찬열, 첸에게 자랑하는 간지템!!",연예,15,2019,09,19,19:48,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002958825
엑소 첸,"엑소 첸, 솔로 컴백 카운트다운…스케줄 포스터 공개",연예,15,2019,09,20,13:26,113,113,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003470629
엑소 첸,"엑소 첸, 솔로 컴백 카운트다운…스케줄 포스터 공개",연예,15,2019,09,20,13:12,50,50,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000762574
엑소 첸,"엑소 첸, 솔로 컴백 카운트다운 돌입",연예,15,2019,09,20,14:05,118,118,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004430749
엑소 첸,"엑소 첸, 솔로 컴백 카운트다운 돌입..두 번째 미니앨범 스케줄 포스터 공개",연예,15,2019,09,20,13:24,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003621736
엑소 첸,‘스튜디오 음악당’ 김희철X김이나X배순탁의 음악 토크쇼..엑소 첸 첫방 게스트 출격[공식],연예,15,2019,09,20,9:09,64,64,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004087538
엑소 첸,김희철 김이나 배순탁 ‘스튜디오 음악당’ 엑소 첸 첫회 게스트 출격(공식),연예,15,2019,09,20,8:45,107,107,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000173681
엑소 첸,"[사진]엑소 첸,'철통보안'",연예,15,2019,09,19,19:39,56,56,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004087291
엑소 첸,"[사진]엑소 첸,'빛나는 눈동자'",연예,15,2019,09,19,19:45,40,40,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004087299
엑소 첸,"[사진]엑소 첸,'스마트폰 삼매경'",연예,15,2019,09,19,19:38,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004087288
엑소 첸,"[사진]엑소 찬열-첸,'반가운 인사'",연예,15,2019,09,19,19:41,26,26,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004087294
엑소 첸,"[포토]엑소 백현,첸,카이 시선고정 되는 곳",연예,15,2019,09,19,19:51,48,48,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002958827
엑소 첸,"[포토]엑소-첸,백현,카이 마스크 패션의 3인방",연예,15,2019,09,19,19:42,33,33,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002958821
엑소 첸,엑소 첸-백현 ‘흑과 백 커플’[포토엔HD],연예,15,2019,09,19,20:24,48,48,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000173450
엑소 첸,엑소 첸 ‘더 안보이게 꽁꽁’[포토엔HD],연예,15,2019,09,19,20:30,41,41,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000173454
엑소 첸,엑소 첸 ‘편안한 스타일의 공항패션’[포토엔HD],연예,15,2019,09,19,20:33,46,46,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000173456
엑소 첸,엑소 찬열 ‘오빠美 뿜뿜’[포토엔HD],연예,15,2019,09,19,20:27,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000173452
엑소 첸,"엑소 첸, 오늘(27일) ‘우리 어떻게 할까요’ MV 티저 공개",연예,16,2019,09,27,10:01,56,56,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000764361
엑소 첸,"'컴백 D-5' 엑소 첸, 두 번째 하이라이트 메들리 영상 공개",연예,16,2019,09,26,9:09,176,176,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000567691
엑소 첸,"엑소 수호, 첸 오늘 패션 멋진데?",연예,16,2019,09,27,13:42,38,38,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004219044
엑소 첸,엑소 첸 '가을 남자'[엑's HD포토],연예,16,2019,09,27,13:59,22,22,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001051815
엑소 첸,엑소 첸·슈퍼엠·지코·브아걸·MC몽…'핫'한 10월 가요계 컴백 라인업,연예,16,2019,09,27,16:31,13,13,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001132830
엑소 첸,"[현장포토] ""영혼의 팀워크""…백현·첸, 깔맞춤 투샷",연예,16,2019,09,27,14:08,26,26,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=433&aid=0000062868
엑소 첸,"엑소 첸, 오늘 패션 어때?[포토엔HD]",연예,16,2019,09,27,13:42,20,20,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000178128
엑소 첸,"엑소 첸, '사랑하는 그대에게' 두 번째 하이라이트 메들리 영상 공개",연예,16,2019,09,27,8:46,35,35,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003625598
엑소 첸,"엑소 첸, 가을 사로잡을 레트로 감성곡 '기대UP'",연예,16,2019,09,27,9:51,79,79,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000253209
엑소 첸,"엑소 첸, 오늘(27일) ‘우리 어떻게 할까요’ MV 티저 공개",연예,16,2019,09,27,9:09,161,161,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000411829
엑소 첸,"엑소 첸, SM 발라드 보컬 파워업 [컴백코드:3]",연예,16,2019,09,26,16:35,312,312,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001132650
엑소 첸,"엑소 첸, '사랑하는 그대에게' 두 번째 하이라이트 메들리 공개",연예,16,2019,09,26,13:51,16,16,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=030&aid=0002842788
엑소 첸,"‘컴백 D-5’ 엑소 첸, 두 번째 하이라이트 메들리 영상 공개 화제",연예,16,2019,09,26,9:12,101,101,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000812251
엑소 첸,"'컴백 D-5' 엑소 첸, 하이라이트 메들리 공개…포근한 감성 한번 더",연예,16,2019,09,26,9:33,73,73,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004214565
엑소 첸,"[사진]엑소 수호-첸,'반가운 인사'",연예,16,2019,09,27,13:40,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004091816
엑소 첸,"[사진]엑소 수호-첸,'함께 떠나요'",연예,16,2019,09,27,13:43,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004091818
엑소 첸,"[사진]엑소 첸,'콘서트 기대해주세요'",연예,16,2019,09,27,13:58,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004091841
엑소 첸,"[사진]엑소 첸,'콘서트 기대해주세요'",연예,16,2019,09,27,13:43,13,13,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004091820
엑소 첸,엑소 첸 '속눈썹이 예술'[엑's HD포토],연예,16,2019,09,27,13:53,16,16,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001051808
엑소 첸,엑소 첸 '귀여운 후드 티 패션'[엑's HD포토],연예,16,2019,09,27,13:40,13,13,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001051792
엑소 첸,엑소 수호-첸 '다정한 김 씨 형제'[엑's HD포토],연예,16,2019,09,27,13:58,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001051814
엑소 첸,엑소 수호-첸 '대만 팬들 만나러'[엑's HD포토],연예,16,2019,09,27,14:01,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001051816
엑소 첸,엑소 첸이 돌아왔다 8090 감성 발라드로,연예,17,2019,10,04,17:23,316,316,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004218873
엑소 첸,"'최파타' 엑소 첸 ""아이유에게 많이 배워...콜라보 성사되길""",연예,17,2019,10,04,15:37,264,264,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001350192
엑소 첸,"엑소 첸, 오는 6일 신곡 '우리 어떻게 할까요' 컴백 무대..'귀호강 라이브' 예고",연예,17,2019,10,05,12:50,57,57,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003629599
엑소 첸,[포토] 첸 '엑소를 대표하는 꽃미소',연예,17,2019,10,04,13:03,33,33,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002964024
엑소 첸,"'최파타' 엑소 첸 ""세훈, 쇼케이스 MC 자처 정말 고마워""",연예,17,2019,10,04,13:59,73,73,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001055013
엑소 첸,[포토] 엑소 첸 '정갈한 카디건 패션',연예,17,2019,10,04,13:06,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002964026
엑소 첸,[포토] 엑소 첸 '하차와 동시에 괴성이',연예,17,2019,10,04,13:00,22,22,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002964015
엑소 첸,[포토] 연호하는 함성에 쑥스러워하는 엑소 첸,연예,17,2019,10,04,13:09,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002964028
엑소 첸,"[포토] 엑소 첸, 엄지 척~",연예,17,2019,10,01,15:15,24,24,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000570123
엑소 첸,"엑소 첸, 6일 ‘인기가요’서 신곡 무대 최초 공개",연예,17,2019,10,04,10:09,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000413005
엑소 첸,"엑소 첸, 신곡 ‘우리 어떻게 할까요’ 무대 6일 첫 방송",연예,17,2019,10,04,10:18,35,35,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000814102
엑소 첸,"엑소 첸, 6일 '우리 어떻게 할까요' 무대 첫공개",연예,17,2019,10,04,10:09,109,109,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000253737
엑소 첸,"엑소 첸, '우리 어떻게 할까요' 6일 첫 방송‥귀호강 라이브 예고[공식]",연예,17,2019,10,04,10:05,121,121,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003219229
엑소 첸,"'최파타' 엑소 첸 ""솔로 앨범 반응 좋아 뿌듯...부담감도 있어""",연예,17,2019,10,04,14:01,122,122,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001055016
엑소 첸,"""항상 긴장돼""…'최파타' 엑소 첸이 밝힌 #솔로 #손편지 #세훈 #아이유 [종합]",연예,17,2019,10,04,14:05,24,24,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001055020
엑소 첸,[포토] 엑소 첸 '최파타에 출연합니다',연예,17,2019,10,04,13:00,22,22,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002964016
엑소 첸,[포토] 엑소 첸 '미소 한 방으로 시선올킬',연예,17,2019,10,04,13:01,24,24,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002964017
엑소 첸,[포토] 첸 '행복한 최파타 출근길',연예,17,2019,10,04,13:13,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002964038
엑소 첸,[포토] 첸 '지금 최화정 만나러 갑니다',연예,17,2019,10,04,13:09,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002964029
엑소 첸,여심 녹이는 비주얼 엑소 첸,연예,17,2019,10,01,15:51,37,37,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=005&aid=0001244811
엑소 첸,"[포토] 엑소 첸, 낭만적인 무대",연예,17,2019,10,01,15:32,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000570148
엑소 첸,[포토] 엑소 첸-세훈 '엄지 척',연예,17,2019,10,01,15:39,49,49,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000570161
엑소 첸,"[포토] 엑소 첸, 쌍하트 발사!",연예,17,2019,10,01,15:21,69,69,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000570127
엑소 첸,"송하예, 오늘(12일) ‘새 사랑’ 공개…엑소 첸 ‘잘자요’ 프로듀서 참여",연예,18,2019,10,12,9:47,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000768110
엑소 첸,[종합]'음악중심' 장우혁·백지영·첸 컴백…트와이스 '굿바이',연예,18,2019,10,12,16:35,84,79,0,5,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003480440
엑소 첸,"'음악중심' 첸, 섬세한 감성으로 물들인 ‘사랑하는 그대에게’",연예,18,2019,10,12,16:42,178,177,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000414291
엑소 첸,"엑소 첸, '사랑하는 그대에게'로 가온 앨범차트 1위!",연예,18,2019,10,10,9:44,105,105,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000254095
엑소 첸,"'뮤뱅' 엑소 첸, 악뮤 제치고 1위…케이·스트레이키즈 등 컴백 [콕TV]",연예,18,2019,10,11,18:27,235,235,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001135172
엑소 첸,"'음악중심' 첸, '우리 어떻게 할까요'로 선사한 가을 감성..설레는 눈호강+귀호강",연예,18,2019,10,12,16:33,179,179,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003222389
엑소 첸,"엑소 첸, 주간 음반 차트 1위…솔로 입지 쐐기",연예,18,2019,10,07,10:41,149,149,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004234889
엑소 첸,'음악중심' 백지영·장우혁·첸 컴백…트와이스 굿바이 무대,연예,18,2019,10,12,13:54,37,37,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002967051
엑소 첸,‘음악중심’ 장우혁·백지영·첸 컴백X트와이스 굿바이 [종합],연예,18,2019,10,12,16:50,32,32,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001135269
엑소 첸,"[종합]'음악중심', 백지영-장우혁-첸-AB6IX-스키즈 등 ★들 대거 컴백..케이 솔로 데뷔",연예,18,2019,10,12,16:39,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003222390
엑소 첸,"‘음악중심’ 첸→스트레이 키즈·AB6IX 컴백 러시, 케이 솔로 데뷔(종합)",연예,18,2019,10,12,16:45,32,32,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000186632
엑소 첸,"엑소 첸, 가온 앨범차트도 1위…국내 음반 차트 싹쓸이",연예,18,2019,10,10,9:43,80,80,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000413904
엑소 첸,"엑소 첸, 두 번째 미니앨범 '사랑하는 그대에게' 가온 앨범 차트 1위",연예,18,2019,10,10,9:50,96,96,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003479066
엑소 첸,"첸, 가온 앨범 차트 1위…솔로 파워 입증",연예,18,2019,10,10,9:44,102,102,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004240072
엑소 첸,"엑소 첸, 두 번째 미니앨범 '사랑하는 그대에게' 가온 앨범 차트 1위",연예,18,2019,10,10,11:50,79,79,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003632034
엑소 첸,"방탄소년단, 10월 보이그룹 브랜드평판 1위..2위 엑소·3위 세븐틴",연예,18,2019,10,12,9:01,103,103,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003222254
엑소 첸,"방탄소년단, 9월 보이그룹 평판 1위…2위 엑소-3위 세븐틴 순",연예,18,2019,10,12,11:02,160,160,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004443068
엑소 첸,"‘엠카’ 트와이스, 출연 없이 엑소 첸 제치고 1위(Ft.러블리즈 케이 솔로 데뷔 무대)",연예,18,2019,10,10,22:29,100,100,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000429735
엑소 첸,"'엠카' 트와이스 'feel special', 엑소 첸 꺾고 1위…케이·AB6iX·스트레이키즈 컴백 [종합]",연예,18,2019,10,10,19:51,30,30,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003285112
엑소 첸,"‘엠카’ 엑소 첸vs트와이스 대결, 트와이스 ‘Feel Special’ 1위 우뚝(종합)",연예,18,2019,10,10,19:42,54,54,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000185804
엑소 첸,"‘뮤직뱅크’ 엑소 첸, 악동뮤지션 제치고 출연 없이 1위…AB6IX·스트레이키즈 컴백",연예,18,2019,10,11,20:04,192,192,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000430018
엑소 첸,"'뮤직뱅크' 첸, 출연 없이 1위…케이 솔로 출격 [종합]",연예,18,2019,10,11,18:30,242,242,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003285715
엑소 첸,'뮤뱅' 첸 출연 없이 1위..AB6IX·스트레이키즈 컴백[★밤TView],연예,18,2019,10,11,18:32,182,182,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002816423
엑소 첸,"엑소 첸, 새 앨범 '사랑하는 그대에게' 통해 주간 음반차트 석권",연예,18,2019,10,07,13:55,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=030&aid=0002844378
엑소 첸,"엑소 첸, 두번째 미니 '사랑하는 그대에게' 주간 음반 차트 1위",연예,18,2019,10,07,10:54,115,115,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000572668
엑소 첸,"엑소 첸, ‘사랑하는 그대에게’로 주간 음반 차트 1위 석권",연예,18,2019,10,07,11:09,72,72,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000413433
엑소 첸,"엑소 첸, 두 번째 미니앨범 ‘사랑하는 그대에게’ 주간 음반 차트 1위 석권",연예,18,2019,10,07,10:41,61,60,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000814514
엑소 첸,"방탄소년단 지민, 10월 보이그룹 개인 브랜드평판 1위…2위 엑소 백현·3위 뷔",연예,19,2019,10,19,9:35,"3,887","3,886",0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003224842
엑소 첸,엑소 첸 ‘이글 아이’[포토엔HD],연예,19,2019,10,17,22:12,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000189244
엑소 첸,[TEN PHOTO]엑소 첸 '시크한 블랙',연예,19,2019,10,17,18:45,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000415247
엑소 첸,[TD영상] 엑소 '조심히 잘 다녀오겠습니다',연예,19,2019,10,17,18:06,161,161,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=440&aid=0000020780
엑소 첸,[포토]일본 콘서트 참석차 떠나는 첸,연예,19,2019,10,17,18:16,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002969124
엑소 첸,"엑소 (EXO) 출국, 종인이가 머리를 염색했다 (김포공항) [SS쇼캠]",연예,19,2019,10,17,18:22,276,275,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000578092
엑소 첸,"엑소(EXO) 카이, 파란 머리에 핑크 코트도 완벽 소화 [공항패션]",연예,19,2019,10,17,18:50,129,129,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=477&aid=0000213523
엑소 첸,"[포토]첸, 올블랙 카리스마",연예,19,2019,10,17,18:16,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003224194
엑소 첸,"소야 ""첸·폴킴 커버곡 화제? 엑소 팬 칭찬에 감동했죠""[SS인터뷰②]",연예,19,2019,10,18,7:00,55,55,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000578386
엑소 첸,"방탄소년단 지민, 10월 보이그룹 개인 브랜드평판도 1위..엑소 백현 2위뷔 3위",연예,19,2019,10,19,10:46,"2,959","2,959",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004104617
엑소 첸,엑소 첸 ‘강렬한 눈빛 인사’[포토엔HD],연예,19,2019,10,17,22:11,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000189243
엑소 첸,엑소 첸 ‘올블랙 다크 미남’[포토엔HD],연예,19,2019,10,17,22:01,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000189237
엑소 첸,엑소 카이 ‘잘~ 생겼다!’[포토엔HD],연예,19,2019,10,17,22:00,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000189236
엑소 첸,[TEN PHOTO]엑소 찬열 '샤프한 옆선',연예,19,2019,10,17,18:33,21,21,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000415239
