임창정,하이원에서 댄스 발라드 모두 가능한 임창정과 함께 여름밤을,사회,2,2019,06,21,13:23,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=002&aid=0002094727
임창정,승국이 '김창열의 올드스쿨'서 유쾌한 입담 과시,연예,2,2019,06,19,17:32,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=018&aid=0004406437
임창정,"[종합]""'미스터트롯' 출연OK"" '올드스쿨' 최현상X승국이, 트로트 '대세남' 향해",연예,2,2019,06,19,16:58,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003177929
임창정,임창정 전국투어 두고 공연기획사-前 소속사 '진실공방',연예,3,2019,06,24,10:45,2,1,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=079&aid=0003241253
임창정,"방탄부터 트와이스 김건모까지, 롯데면세점 패밀리 콘서트 개막",연예,3,2019,06,24,13:33,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000741113
임창정,방탄소년단 등 K팝가수 '롯데 콘서트'에 총출동...역대급,경제,3,2019,06,24,8:55,185,174,9,1,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=014&aid=0004249685
임창정,"[공식입장] '임창정 콘서트' 공연기획사, 공연 계약서 원본 공개..nhemg 거짓 주장 반박",연예,3,2019,06,24,7:38,1,0,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003574523
임창정,"롯데면세점 패밀리콘서트, BTS·트와이스 뜬다",경제,3,2019,06,24,13:52,110,91,14,0,5,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=366&aid=0000437097
임창정,"""BTS 뜬다""…롯데免, '패밀리콘서트' 라인업 최종 공개",경제,3,2019,06,24,9:56,34,32,2,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=031&aid=0000498060
임창정,"롯데면세점, 2019 패밀리콘서트 출연 연예인 공개",경제,3,2019,06,24,9:08,12,11,1,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=123&aid=0002207470
임창정,"롯데면세점 '패밀리콘서트'에 BTS 뜬다…""최종 라인업 공개""",경제,3,2019,06,24,9:43,30,27,3,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=421&aid=0004056402
임창정,올해도 롯데면세점 패밀리콘서트에서 ‘방탄소년단’ 만난다,경제,3,2019,06,24,9:23,30,28,2,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=011&aid=0003574620
임창정,방탄소년단·트와이스가 한 자리에…롯데免 패밀리콘서트,경제,3,2019,06,24,8:40,124,116,7,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=277&aid=0004488892
임창정,"롯데 콘서트, 방탄소년단 등 K팝 대표가수 총출동 '역대급'",경제,3,2019,06,24,16:51,22,17,5,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=014&aid=0004250132
임창정,"임창정 예스아이엠 컴퍼니, 킹스커머스와 MOU 체결",연예,4,2019,07,06,9:35,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002795051
임창정,"임창정 '제주도 럭셔리 하우스' 공개, 18살 연하 아내와 함께 [종합]",생활,4,2019,07,03,10:02,68,33,3,1,31,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=015&aid=0004169560
임창정,"'아들만 넷' 임창정, 훈훈한 가족 사진..피는 못 속여",연예,4,2019,07,04,7:31,18,17,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003183822
임창정,"임창정, 앨범 편곡 작업-재킷촬영 위해 캐나다行",연예,4,2019,07,05,10:37,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000790709
임창정,9월 다시 만날 임창정…작업 위해 캐나다行,연예,4,2019,07,05,11:07,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001116746
임창정,"임창정, 북미투어+앨범 편곡+재킷촬영 위해 캐나다行",연예,4,2019,07,05,11:22,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001014285
임창정,"임창정 예스아이엠 컴퍼니, 킹스커머스와 MOU 체결",연예,4,2019,07,06,15:02,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000602207
임창정,"임창정 제주도 럭셔리 하우스 공개…""정말 넓다""",연예,4,2019,07,03,7:29,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=016&aid=0001553388
임창정,"임창정 ""월세 연장 안해줘서 제주로 이사""",연예,4,2019,07,03,7:53,3,1,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=008&aid=0004242513
임창정,"[리뷰IS] '사람이 좋다' 임창정, 데뷔 30년차에도 도전하는 만능엔터테이너",연예,4,2019,07,03,7:04,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002932547
임창정,"'사람이 좋다' 임창정, 제주 라이프 공개… 동시간대 시청률 1위",연예,4,2019,07,03,9:35,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=408&aid=0000074858
임창정,"'사람이 좋다' 임창정, 제주도 삶+3형제 공개에 동시간대 시창률 1위",연예,4,2019,07,03,8:41,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000396384
임창정,'사람이 좋다' 만능 엔터테이너 임창정의 끝없는 도전,연예,4,2019,07,02,10:10,55,55,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=408&aid=0000074818
임창정,"‘사람이 좋다’ 임창정, 다둥이 아빠의 끝없는 도전",연예,4,2019,07,02,9:19,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000743177
임창정,"'사람이 좋다' 임창정 ""늘 지금만 같으면""…가족애 드러내",연예,4,2019,07,03,8:55,1,0,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=277&aid=0004494878
임창정,"임창정, 세 아들과 다정한 공항 셀카 ""캐나다 다녀오겠습니다"" [★해시태그]",연예,4,2019,07,04,10:49,25,24,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001013596
임창정,"임창정 전 소속사, 콘서트 빌미로 또 사기…피해액 50억 원 [공식]",사회,5,2019,07,12,10:33,2,0,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=015&aid=0004174749
임창정,"'본격연예 한밤' 임창정, 벤 등 노래방 인기차트 강자들과의 만남",연예,5,2019,07,09,14:22,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003583253
임창정,"'킹스커머스 협약' 임창정, 새앨범 위해 캐나다行",연예,5,2019,07,07,9:44,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002795221
임창정,"임창정 전부인 황당 루머, 셋째아들 임창정이 키우는데…가족사진 공개",사회,5,2019,07,07,9:57,49,12,1,5,30,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=015&aid=0004171557
임창정,"‘한밤’ 임창정→임재현, 노래방 인기차트 강자의 비결은?",연예,5,2019,07,09,11:54,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000620019
임창정,"'한밤' 임창정 ""내 이별노래, 남자들 실연 후 500번은 불렀을 것""",연예,5,2019,07,09,10:49,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001015678
임창정,"예스아이엠 컴퍼니 임창정, 킹스커머스와 MOU 체결",연예,5,2019,07,07,10:05,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=005&aid=0001215206
임창정,"임창정, 다섯 아이 아빠 된다…초음파 사진 공개",연예,6,2019,07,19,16:16,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=023&aid=0003461966
임창정,"임창정, 다섯 아이 아빠 된다...아내, 11월 출산 예정",연예,6,2019,07,19,13:47,3,2,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001320790
임창정,"임창정, 다섯 아이 아빠 된다…'악플' 자제 당부",연예,6,2019,07,19,17:29,24,22,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=079&aid=0003250929
임창정,"임창정, 아내 다섯째 임신 소감 ""최선을 다해 살고 있다"" [전문]",연예,6,2019,07,19,15:03,50,45,0,5,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000537075
임창정,"임창정, 18살 연하 미모의 아내 누구?",연예,6,2019,07,20,6:01,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=018&aid=0004429198
임창정,"임창정, 다섯째 초음파 사진 공개…“아이들이 더 많이 웃도록” 당부",연예,6,2019,07,19,14:39,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000406879
임창정,"'다섯 아이 아빠' 임창정 ""비정상처럼 보일 수 있지만…최선 다해 산다"" [전문]",연예,6,2019,07,19,14:45,15,14,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001120212
임창정,"임창정 ""다섯째 임신, 비정상처럼 보일 수 있겠지만…"" SNS에 소감 [전문]",연예,6,2019,07,19,14:33,8,7,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003248648
임창정,"임창정, 다섯 아이 아빠 된다…""임신 6개월차""",연예,6,2019,07,19,14:51,2,0,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000537066
임창정,"임창정, 다섯 아이 아빠 된다 ""아내 임신 6개월차""",연예,6,2019,07,19,14:06,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=416&aid=0000246390
임창정,"임창정, 다섯아이 아빠된다···11월 출산",연예,6,2019,07,19,17:40,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=003&aid=0009355059
임창정,"임창정 측 ""아내 임신 6개월""…이젠 다섯 아이의 아빠",연예,6,2019,07,19,13:34,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000537024
임창정,"임창정, 아들 넷 이어 다섯째 임신…11월 출산 예정",연예,6,2019,07,19,24:54,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002939525
임창정,"임창정, 악플 자제 호소 ""임신한 아내도 행복하고 싶어 처절히 노력""[전문]",연예,6,2019,07,19,16:16,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003444446
임창정,"임창정 SNS에 악플 자제 부탁 ""처절히 행복하고 싶어 노력""",연예,6,2019,07,19,17:46,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=408&aid=0000075649
임창정,"""최선 다해 살고 있어""…임창정, 아내 다섯째 임신→악플 자제 호소 [종합]",연예,6,2019,07,19,16:58,730,682,0,48,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003444458
임창정,"임창정, 다섯째 초음파 공개 ""최선을 다해 살고 있다""",연예,6,2019,07,19,16:05,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002939653
임창정,"임창정, '다섯째 임신' 초음파사진 공개…11월 출산 예정",연예,6,2019,07,19,16:55,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000795435
임창정,"임창정, 다섯 아이 아빠 된다…초음파 사진 공개",연예,6,2019,07,19,14:56,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=119&aid=0002341635
임창정,"임창정, 아내 다섯째 임신 소감 ""행복하고 싶어 노력한다""",연예,6,2019,07,19,16:18,11,10,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000399667
임창정,"임창정, ""아내 다섯째 임신""…아기 초음파 사진공개",연예,6,2019,07,20,12:06,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=018&aid=0004429175
임창정,"임창정, 임신한 아내-아들들과 뉴욕行 '행복감 폭발'[★SNS]",연예,7,2019,07,24,17:31,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000248879
임창정,"[카드뉴스] 지난주 핫이슈, 임창정 악플 자제 호소",연예,7,2019,07,22,17:22,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003445411
임창정,"'다섯아이 아빠' 임창정, 뉴욕 입성 인증..행복한 미소[★SHOT!]",연예,7,2019,07,25,16:30,29,28,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004056297
임창정,"임창정 셀카, 뉴욕 콘서트 앞두고 '훈훈한 모습'",연예,7,2019,07,25,16:08,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=417&aid=0000432442
임창정,"임창정, 미모의 아내♥아들들과 뉴욕行... “아들스타그램”",연예,7,2019,07,24,14:03,30,26,0,4,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004397730
임창정,"""행복한 다둥이 아빠""..임창정, 꽉 찬 가족 사진 '훈훈 미소 뿜뿜'",연예,7,2019,07,24,11:15,24,23,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003191961
임창정,"'아들부자' 임창정, 붕어빵 아들과 함께 뉴욕행",연예,7,2019,07,24,19:35,7,6,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002799359
임창정,"[MGMA] 마마무, 임창정·장범준 제치고 '더보컬 아티스트' 수상 쾌거",연예,8,2019,08,01,19:25,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003254296
임창정,"방탄소년단, 탑 오브 아티스트 수상→6관왕 독식(종합)[2019 MGMA]",연예,8,2019,08,01,22:49,"3,103","3,102",0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004060416
임창정,"폴킴·청하, 남녀 솔로 아티스트 수상 ""부끄럽지 않은 가수 될 것"" [2019 MGMA]",연예,8,2019,08,01,21:23,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001027062
임창정,"[MGMA] 폴킴·청하, 남녀 솔로상 트로피 주인공",연예,8,2019,08,01,21:11,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003254353
임창정,"[MGMA] 마마무, 보컬 아티스트상 수상 ""좋은 음악으로 보답할 것""",연예,8,2019,08,01,19:53,220,220,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003449206
임창정,"마마무, '보컬 아티스트' 수상 ""무무들 감사"" [2019 MGMA]",연예,8,2019,08,01,19:28,109,109,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001027020
임창정,"마마무, '더 보컬 아티스트' 수상..""좋은 음악 들려드릴 것""[2019 MGMA]",연예,8,2019,08,01,19:30,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004060198
임창정,"[MGMA] 마마무, '더 보컬 아티스트' 상 수상…""더 좋은 음악 들려드릴 것""",연예,8,2019,08,01,19:44,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003254313
임창정,"[MGMA] 폴킴, 남성 솔로상 차지",연예,8,2019,08,01,21:07,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003254350
임창정,임창정 교장→정준호·김조한·김형준 담임…제2의 임창정 찾기 프로젝트 시작,연예,9,2019,08,07,16:24,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004406036
임창정,"롯데면세점, 배용준부터 BTS까지 한류 역사된 '스타마케팅'",경제,9,2019,08,06,9:25,17,13,0,0,3,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=468&aid=0000544704
임창정,"'라디오쇼' 박명수, 청취자도 웃긴다…폭소 유발 사연+성대모사 大파티(종합)",연예,9,2019,08,08,24:14,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003197676
임창정,"임창정 전 소속사, 사기 및 문서위조 혐의로 세 번째 피소",연예,9,2019,08,08,7:42,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000625091
임창정,"임창정 전 소속사, 콘서트 3중계약? 사기 및 문서위조 혐의 또 피소",연예,9,2019,08,08,8:01,3,1,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004406352
임창정,"베일 벗은 'YES I CAN', 교장 임창정부터 담임 정준호-김조한-김형준까지",연예,9,2019,08,07,8:28,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000545194
임창정,"'예스 아이캔' 임창정, 글로벌 스타 사관학교 교장됐다",연예,9,2019,08,07,10:42,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003256511
임창정,"롯데면세점, ‘2019 패밀리콘서트’ 관람객 3만명 성황",경제,10,2019,08,12,9:07,7,6,1,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=468&aid=0000547403
임창정,"롯데면세점, 대표 한류 행사 2019 패밀리콘서트 성황리에 마무리",경제,10,2019,08,12,9:51,11,8,2,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=014&aid=0004275741
임창정,"롯데면세점, BTS·트와이스 등 '2019 패밀리콘서트' 성료",경제,10,2019,08,12,8:59,11,9,1,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=119&aid=0002345732
임창정,"'너목보' 출신 김연대, '모두 다 쿵따리' OST 출격..오늘(13일) '가끔은' 발매[공식]",연예,10,2019,08,13,10:53,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003199601
임창정,"가을이면 돌아오는 임창정, 다음달 정규 15집",생활,11,2019,08,22,16:54,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=001&aid=0011034019
임창정,"'불후의 명곡' 故 최희준편, JK 김동욱 '하숙생'으로 우승..임창정 특집 예고[종합]",연예,11,2019,08,24,19:51,27,26,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003204151
임창정,"[문화광장] 임창정, 내달 6일 정규 15집 앨범 발표",연예,11,2019,08,23,7:07,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=056&aid=0010735313
임창정,"[HI★PICK] 김동률 이어 임창정·브아솔, 진정한 ‘발라드의 계절’ 온다",연예,11,2019,08,23,24:30,13,13,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000415915
임창정,"[단독]'대세' 송가인, '불후의 명곡'도 접수…임창정 편으로 첫출연",연예,11,2019,08,19,14:23,506,505,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=477&aid=0000202310
임창정,“명불허전 트로트 神” ‘두시만세’ 소명 금잔디 전한 #흑역사 #조용필(종합),연예,11,2019,08,23,16:02,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000159950
임창정,[건강] 올해 주제는 `한국의 장맛`…가족들과 맛보러 오세요,생활,11,2019,08,21,4:04,1,0,0,0,0,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=009&aid=0004413142
임창정,"임창정, 9월 6일 정규 15집으로 컴백…가을 발라드",연예,11,2019,08,22,9:09,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001333717
임창정,"임창정, 정규 15집으로 5년 연속 가을 컴백",연예,11,2019,08,22,8:48,19,19,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=079&aid=0003261854
임창정,"임창정, 9월 6일 정규 15집 공개…명품 발라더가 온다",연예,11,2019,08,22,8:18,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000551735
임창정,"JK김동욱, 재즈풍 '하숙생'으로 故최희준 편 최종 우승 (불후의 명곡)",연예,11,2019,08,24,20:30,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002951524
임창정,"임창정 '불후의 명곡' 출격 ""오늘은 전설로 출연하지만 곧 경쟁자로!""",연예,11,2019,08,19,18:09,35,35,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003201952
임창정,"남태현, 양다리 논란 이후 ‘불후’로 두달만에 방송 복귀",연예,11,2019,08,19,17:06,59,59,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000157332
임창정,'두시만세' 금잔디X소명이 밝힌 #연기력 #롤모델 #나훈아 [종합],연예,11,2019,08,23,16:46,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001036872
임창정,"[종합]""트로트에 흠뻑""..'두시만세' 금잔디X소명이 밝힌 #연기 #본명 #롤모델",연예,11,2019,08,23,15:55,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003203740
임창정,"'불후' 암 극복 후 돌아온 허각, 임창정 특집 1부 우승(종합)",연예,12,2019,08,31,19:49,198,192,0,6,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004173143
임창정,[불후의 명곡] 뮤지컬 디바 정유지의 발라드 도전...임창정의 ‘날 닮은 너’,연예,12,2019,08,31,20:46,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=438&aid=0000025709
임창정,"'불후의명곡' 김재환, 임창정과 특별한 인연 공개",연예,12,2019,08,31,18:41,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002807467
임창정,"'불후의 명곡' 허각, 임창정 편으로 방송 재개…""갑상선암 완치, 이제 괜찮다""",연예,12,2019,08,31,18:21,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003268204
임창정,'불후' 손승연 '러브 어페어' 열창 '기립박수'...전설 임창정 '울컥',연예,12,2019,08,31,18:45,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000407302
임창정,"'불후' 송가인, 임창정 특집에 첫 출연..""비녀 만들며 이 무대만 꿈꿔""",연예,12,2019,08,31,16:51,181,181,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004078049
임창정,임창정·브아솔·V.O.S·휘인…올가을 감성 저격 발라더 4,연예,12,2019,08,30,18:12,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001128248
