방탄소년단 지민,"보이즈 투 맨, 12월 내한공연‥BTS 지민과 만남 성사 가능",연예,23,2019,11,15,7:43,"1,428","1,428",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003235562
방탄소년단 지민,"""나도 아미다""…보이즈 투 맨, 12월 내한공연서 방탄소년단 지민 만나나",연예,23,2019,11,15,9:18,902,902,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000420722
방탄소년단 지민,"""나도 아미"" 보이즈투맨, 방탄소년단 지민 만남 성사될까",연예,23,2019,11,15,10:58,"1,003","1,003",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004464368
방탄소년단 지민,"보이즈 투 맨, 12월 내한공연서 방탄소년단 ‘지민’과의 만남 성사될까?",연예,23,2019,11,15,9:49,677,677,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000642277
방탄소년단 지민,"'위플레이' 하성운, 절친 방탄소년단 지민 '피 땀 눈물' 열창 [Oh!쎈 컷]",연예,23,2019,11,15,15:14,139,138,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004120744
방탄소년단 지민,"'위플레이' 하성운, 방탄소년단 지민과 우정 자랑…'피 땀 눈물' 열창까지",연예,23,2019,11,15,15:14,127,127,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003235772
방탄소년단 지민,"'위플레이' 하성운, 절친 BTS 지민의 '피 땀 눈물' 열창 '우정 과시' [포인트:컷]",연예,23,2019,11,15,15:13,62,62,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001074959
방탄소년단 지민,[포토] 지민 '예리한 눈빛',연예,24,2019,11,21,19:16,"1,180","1,180",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002981806
방탄소년단 지민,출국하는 제이홉-지민,연예,24,2019,11,21,20:06,276,276,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=003&aid=0009570079
방탄소년단 지민,"[포토]지민, 옆모습도 그림",연예,24,2019,11,21,19:06,"1,527","1,526",0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003238185
방탄소년단 지민,[사진]지민 '잘생김이 폴폴',연예,24,2019,11,21,19:36,"1,059","1,058",0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=008&aid=0004313711
방탄소년단 지민,지민 '심쿵 눈빛'[엑's HD포토],연예,24,2019,11,21,19:20,827,827,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001077872
방탄소년단 지민,"[사진]BTS 지민,'눈빛에 심쿵'",연예,24,2019,11,21,19:17,981,981,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004123894
방탄소년단 지민,[포토] 지민 '강력 날렵 뒤태',연예,24,2019,11,21,21:07,471,471,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002981909
방탄소년단 지민,조회수 8천만뷰가 넘은 방탄소년단(BTS) 지민 세로 직캠,연예,24,2019,11,23,18:43,"4,842","4,838",0,4,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001078705
방탄소년단 지민,[MD포토] 방탄소년단 지민 '분위기 끝판왕',연예,24,2019,11,21,19:21,"1,379","1,379",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003303505
방탄소년단 지민,"[포토] 방탄 지민, 팬들을 향한 인사~",연예,24,2019,11,21,19:26,968,968,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000778467
방탄소년단 지민,[MD포토] 방탄소년단 지민 '출국 전 팬들을 향한 인사',연예,24,2019,11,21,19:19,909,909,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003303504
방탄소년단 지민,출국하는 방탄소년단 제이홉-지민,연예,24,2019,11,21,20:16,245,245,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=003&aid=0009570088
방탄소년단 지민,지민 '몽환적인 눈빛'[엑's HD포토],연예,24,2019,11,21,19:04,"1,341","1,341",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001077856
방탄소년단 지민,지민 '분위기로 올킬'[엑's HD포토],연예,24,2019,11,21,19:12,860,860,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001077864
방탄소년단 지민,"[사진]BTS 지민-진,'옆모습도 잘 생겼어'",연예,24,2019,11,21,19:08,385,385,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004123888
방탄소년단 지민,"방탄소년단 지민, ‘쏘! 스윗하고 따뜻한 인사로 추위도 녹여’…전세계 33개국 실트 올라",연예,24,2019,11,22,10:39,"5,901","5,900",0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=022&aid=0003416292
방탄소년단 지민,[포토] 지민 '왼쪽부터 공략하시죠',연예,25,2019,11,30,22:43,214,214,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002984423
방탄소년단 지민,"[포토] 지민, 빠져드는 눈빛",연예,25,2019,11,30,19:18,686,686,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=408&aid=0000082373
방탄소년단 지민,"방탄소년단 지민, 카리스마",연예,25,2019,11,30,19:40,869,869,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=001&aid=0011248160
방탄소년단 지민,"방탄소년단 RM-지민, 빛나는 손인사",연예,25,2019,11,30,19:18,359,359,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004334635
방탄소년단 지민,지민 `매력 입술` [MK포토],연예,25,2019,11,30,20:25,283,283,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000648328
방탄소년단 지민,"방탄소년단 지민, 달콤한 손인사 (MMA 2019)",연예,25,2019,11,30,19:10,974,974,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003659657
방탄소년단 지민,"[포토]지민, 심쿵 눈맞춤",연예,25,2019,11,30,19:38,386,386,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003241697
방탄소년단 지민,[T포토] 지민 '카리스마 눈빛',연예,25,2019,11,30,19:19,630,630,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001142942
방탄소년단 지민,[TEN PHOTO]BTS 지민 '뚝뚝 떨어지는 시크미',연예,25,2019,11,30,19:23,410,410,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000423562
방탄소년단 지민,"방탄소년단 RM-지민-제이홉, 포토월을 압도하는 눈빛",연예,25,2019,11,30,18:58,266,266,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004334616
방탄소년단 지민,"[MD포토] 방탄소년단 RM-지민-제이홉, '댄디한 세남자'",연예,25,2019,11,30,19:38,217,217,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003306748
방탄소년단 지민,[포토] RM-지민-제이홉 '달콤 눈맞춤',연예,25,2019,11,30,22:46,84,84,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002984425
방탄소년단 지민,"[MD포토] 방탄소년단 지민, '빠져드는 매력'",연예,25,2019,11,30,19:12,"1,017","1,017",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003306733
방탄소년단 지민,"[동아포토]방탄소년단 지민, 핫 미모",연예,25,2019,11,30,21:25,324,324,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000780378
방탄소년단 지민,"[동아포토]방탄소년단 지민, 우아한 비주얼",연예,25,2019,11,30,19:06,994,994,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000780350
방탄소년단 지민,[포토] RM '지민을 격려하며',연예,25,2019,11,30,22:37,105,105,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002984418
방탄소년단 지민,"[사진]방탄소년단 지민,'빛나는 워킹'",연예,25,2019,11,30,21:21,317,317,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004128303
방탄소년단 지민,지민 `신비로운 눈빛` [MK포토],연예,25,2019,11,30,20:26,261,261,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000648330
방탄소년단 지민,[T포토] 지민 '자연스러운 워킹',연예,25,2019,11,30,19:13,687,687,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001142936
방탄소년단 지민,"[포토] 방탄소년단 지민, 美 '징글볼' 무대 '팬들 바라보며'",연예,26,2019,12,07,13:42,"5,968","5,967",0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=018&aid=0004532690
방탄소년단 지민,"방탄소년단 지민, 다 가려도 지민",연예,26,2019,12,05,14:13,"1,505","1,505",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004343140
방탄소년단 지민,[TEN PHOTO]BTS 지민 '입국 하자마자 다시 출국',연예,26,2019,12,05,14:26,903,903,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000424408
방탄소년단 지민,"[포토]BTS, 정국,지민 시선을 압도하는 블랙의상",연예,26,2019,12,05,24:40,337,337,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002985759
방탄소년단 지민,"""예술계 뮤즈 따라 예술하는 팬들"" 방탄소년단 지민, 레전드 순간 남기는 '팬 커스텀' 열풍",연예,26,2019,12,06,10:44,"6,937","6,934",0,1,0,0,2,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=022&aid=0003420020
방탄소년단 지민,[TEN PHOTO]BTS 지민 '가려도 멋진 아우라',연예,26,2019,12,05,13:28,"1,709","1,709",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000424379
방탄소년단 지민,"[사진]방탄소년단(BTS) 지민, '귀국 하자마자 출국'",연예,26,2019,12,05,14:13,"1,568","1,568",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004130696
방탄소년단 지민,"[사진]방탄소년단(BTS) 지민, '귀국 하자마자 다시 출국'",연예,26,2019,12,05,14:18,"1,087","1,087",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004130700
방탄소년단 지민,"[포토]지민, 멋짐 풀장착",연예,27,2019,12,13,15:02,"1,618","1,618",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003246206
방탄소년단 지민,"방탄소년단 지민, 공항패션 킹",연예,27,2019,12,13,15:01,"2,116","2,116",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004356695
방탄소년단 지민,"방탄소년단 지민 자작곡 '약속', 한국 최초 ""사운드클라우드 2019 결산"" 선정",연예,27,2019,12,13,11:25,"6,800","6,798",0,0,0,0,2,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=022&aid=0003421912
방탄소년단 지민,"[사진]BTS(방탄소년단) 지민,'공항 런웨이'",연예,27,2019,12,13,15:42,714,714,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004134911
방탄소년단 지민,[포토] BTS-지민 가려도 잘생김,연예,27,2019,12,13,14:59,"1,385","1,384",0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002987784
방탄소년단 지민,[MD포토] 출국하는 지민 '남다른 포스',연예,27,2019,12,13,15:24,820,820,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003311842
방탄소년단 지민,"[포토] 방탄소년단 지민, 심쿵!",연예,27,2019,12,13,15:10,654,654,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003508790
방탄소년단 지민,BTS 지민 '눈빛으로 올킬'[엑's HD포토],연예,27,2019,12,13,14:55,"2,903","2,903",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001086591
방탄소년단 지민,"[포토] BTS 지민, ‘영롱한 눈빛’",연예,27,2019,12,13,14:59,"1,150","1,150",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=014&aid=0004342767
방탄소년단 지민,"[TD영상] 방탄소년단 지민, 인생은 가까이서 보면 비극 ‘박지민 얼굴은 성은이 망극’",연예,27,2019,12,13,15:46,"2,599","2,599",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=440&aid=0000021301
방탄소년단 지민,"방탄소년단 지민, 오늘도 멋짐",연예,27,2019,12,13,15:01,"1,376","1,376",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004356694
방탄소년단 지민,[포토] BTS-지민 인사도 멋짐,연예,27,2019,12,13,15:00,"1,191","1,190",0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002987786
방탄소년단 지민,"[포토]지민, 눈만 봐도 멋짐 폭발",연예,27,2019,12,13,16:49,650,650,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003246267
방탄소년단 지민,"[포토] BTS 지민, ‘멋짐 소화력 갑’",연예,27,2019,12,13,15:46,756,756,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=014&aid=0004342807
방탄소년단 지민,"[포토] 방탄소년단 지민, 시크한 눈빛",연예,27,2019,12,13,15:09,796,796,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003508789
방탄소년단 지민,"[영상]방탄소년단 지민, '눈부신 패피'",연예,27,2019,12,13,17:15,"2,537","2,535",0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=008&aid=0004324787
방탄소년단 지민,"방탄소년단 지민, 여심 스틸러",연예,27,2019,12,13,19:50,449,449,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004357184
방탄소년단 지민,"방탄소년단 지민, 치명적인 눈빛",연예,27,2019,12,13,19:50,415,415,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004357183
방탄소년단 지민,"[사진]BTS(방탄소년단) 지민,'올블랙 뒤태'",연예,27,2019,12,13,15:34,808,808,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004134903
방탄소년단 지민,[포토] BTS-지민 눈빛은 사랑스럽게,연예,27,2019,12,13,15:01,"1,136","1,135",0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002987788
방탄소년단 지민,"[사진]BTS(방탄소년단) 지민,'카리스마 블랙'",연예,27,2019,12,13,15:41,715,715,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004134909
방탄소년단 지민,"[사진]BTS(방탄소년단) 지민,'아우라가 달라'",연예,27,2019,12,13,15:39,703,703,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004134907
방탄소년단 지민,[MD포토] 방탄소년단 지민 '가려도 빛나는 잘생김',연예,27,2019,12,13,15:25,847,847,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003311843
방탄소년단 지민,[MD포토] 출국하는 지민 '꽃미남 포스',연예,27,2019,12,13,15:28,858,858,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003311848
방탄소년단 지민,[MD포토] 방탄소년단 지민 '첩보요원 포스',연예,27,2019,12,13,15:23,817,817,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003311840
방탄소년단 지민,"[포토] 방탄소년단 지민, 촉촉한 눈빛",연예,27,2019,12,13,15:08,"1,148","1,148",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003508788
방탄소년단 지민,BTS 지민 '이 구역 패셔니스타'[엑's HD포토],연예,27,2019,12,13,15:11,726,726,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001086613
방탄소년단 지민,BTS 지민 '안경으로 멋내고'[엑's HD포토],연예,27,2019,12,13,14:58,"1,793","1,793",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001086593
방탄소년단 지민,"방탄소년단 지민, 12월 보이그룹 브랜드평판 1위… 2위는 GD",연예,28,2019,12,21,11:56,924,924,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001379529
방탄소년단 지민,"방탄소년단(BTS) 지민, 10대가 선택한 올해의 아이돌…성별불문",연예,28,2019,12,21,17:29,"2,641","2,641",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001089724
방탄소년단 지민,"""대중의 선택"" 방탄소년단 지민, '2019 한국갤럽' 2년 연속 아이돌 선호도 1위",연예,28,2019,12,20,15:03,"6,052","6,049",0,1,0,0,2,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=022&aid=0003423830
방탄소년단 지민,"방탄소년단 지민, 12월 보이그룹 브랜드평판 1위",연예,28,2019,12,21,14:10,"1,601","1,601",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000648226
방탄소년단 지민,"방탄소년단 지민, 12월 보이그룹 개인 브랜드 1위…2위 지드래곤",연예,28,2019,12,21,10:03,"5,962","5,958",0,4,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000785117
방탄소년단 지민,"방탄소년단 지민, 12월 보이그룹 브랜드평판 1위…2위는 GD",연예,28,2019,12,21,14:05,"1,290","1,290",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004369835
방탄소년단 지민,"방탄소년단 지민, 한국갤럽 발표 ‘2018·2019년을 빛낸 아이돌’ 2년 연속 1위",연예,28,2019,12,20,9:17,"6,729","6,717",0,1,0,0,11,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=016&aid=0001616202
방탄소년단 지민,"방탄소년단 지민, 12월 아이돌 브랜드 평판 1위...강다니엘 2위·화사 3위",연예,29,2019,12,28,11:32,"1,069","1,069",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001381914
방탄소년단 지민,"방탄소년단 지민 팬들, 백혈병 어린이들 위해 통큰 기부",연예,29,2019,12,27,16:06,"3,347","3,347",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=416&aid=0000253207
방탄소년단 지민,지민 `빠져드는 목소리` [MK포토],연예,29,2019,12,25,21:37,"2,150","2,149",0,0,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000655490
방탄소년단 지민,지민 '몽환적인 매력',연예,29,2019,12,25,17:01,466,466,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=001&aid=0011297603
방탄소년단 지민,"[포토] 지민, 신비하게 잘생김",연예,29,2019,12,25,22:11,389,389,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004488967
방탄소년단 지민,"[포토]지민, 분위기 넘쳐",연예,29,2019,12,25,19:55,380,380,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003250136
방탄소년단 지민,"지민, 글로벌 아미들에게 보내는 크리스마스 인사",연예,29,2019,12,25,19:28,418,418,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004376044
방탄소년단 지민,"지민 ""멋진 무대 보여드릴게요""",연예,29,2019,12,25,17:00,654,654,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=001&aid=0011297600
방탄소년단 지민,"방탄소년단 지민, 12월 아이돌 개인 브랜드 평판 1위",연예,29,2019,12,28,10:37,"2,247","2,246",0,0,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002832780
방탄소년단 지민,"방탄소년단 지민, 12월 아이돌 개인 브랜드평판 1위…2위 강다니엘·3위 화사",연예,29,2019,12,28,9:07,"5,745","5,744",0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003513549
방탄소년단 지민,"방탄소년단 지민 팬클럽, 백혈병 어린이 위해 1013만 원 기부",생활,29,2019,12,27,15:33,"1,293","1,268",21,0,4,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=015&aid=0004264005
방탄소년단 지민,"BTS 지민, 첫 자작곡 발표 1주년 기념..팬들 1013만원 감동 기부 [종합]",연예,29,2019,12,27,14:26,"4,148","4,147",0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004141389
방탄소년단 지민,"방탄소년단 지민 팬클럽(All FOR JIMIN), 백혈병 어린이 위해 1,013만 원 기부",생활,29,2019,12,27,21:24,275,267,7,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=082&aid=0000969825
방탄소년단 지민,"방탄소년단 지민 팬, 백혈병어린이재단에 1,013만원 기부해 ‘훈훈한 연말’",연예,29,2019,12,28,13:23,"1,913","1,913",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=016&aid=0001618652
방탄소년단 지민,[TEN PHOTO] 방탄소년단 지민 '빠져드는 비주얼',연예,29,2019,12,25,18:04,416,416,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000427363
방탄소년단 지민,"방탄소년단 지민 ""골든디스크 대상 감사, 방PD님도 알라뷰""",연예,30,2020,01,04,22:16,"3,426","3,424",0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002993686
방탄소년단 지민,"방탄소년단 지민, 셀카와 함께 전한 대상 소감 ""아미, 항상 감사해"" [★해시태그]",연예,30,2020,01,04,23:09,"2,753","2,752",0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001095320
방탄소년단 지민,외국 댄서에게도 영감을 준 방탄소년단 지민의 독무,연예,30,2020,01,03,17:00,"7,138","7,134",0,4,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001094886
방탄소년단 지민,[사진]블랙 지민,연예,30,2020,01,02,17:24,"1,268","1,268",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004144139
방탄소년단 지민,지민 `매력적인 눈빛` [MK포토],연예,30,2020,01,02,16:53,"1,804","1,800",0,3,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000657626
방탄소년단 지민,[포토] 피곤한 모습의 방탄 지민!,연예,30,2020,01,02,17:08,"1,079","1,078",0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000788171
방탄소년단 지민,"BTS 지민 팬들, 호주 산불에 기부 동참…""선한 영향력""",사회,31,2020,01,10,18:52,"1,461","1,385",66,1,7,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=088&aid=0000628246
