엑소 카이,"샤이니·엑소·NCT127, 연합팀 '슈퍼엠' 10월4일 첫 앨범",연예,12,2019,08,29,18:42,15,15,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=003&aid=0009426536
엑소 카이,SM 전폭적 후원 슈퍼엠 10월 4일 미니앨범 공개…방탄소년단 아성 뛰어넘을 수 있을까,연예,12,2019,08,29,15:11,31,30,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=021&aid=0002401440
엑소 카이,"'으라차차 만수로' 韓 방문한 첼시 로버스, 김수로 매직은 이제 시작",연예,12,2019,08,31,13:59,19,19,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001040301
엑소 카이,"""김수로 매직 시작""..'으라차차 만수로, 9월 6일 올림픽 축구 예선 중계로 결방(공식)",연예,12,2019,08,31,15:21,11,9,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004078014
엑소 카이,'으라차차 만수로' 구단주 김수로의 파격X감동 '열일 행보',연예,12,2019,08,31,10:16,16,16,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003462521
엑소 카이,"‘으라차차 만수로’ 김수로, 파격X감동 ‘열일 행보’",연예,12,2019,08,31,9:28,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000758239
엑소 카이,"엑소 카이, 런웨이 같은 출국길 ‘가을 입은 공항패션’",연예,13,2019,09,07,18:44,13,13,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004205694
엑소 카이,"[포토] 카이, '심쿵 미소!'",연예,13,2019,09,07,11:01,138,138,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003465720
엑소 카이,엑소 카이 `가을남자` [MK포토],연예,13,2019,09,07,10:38,48,48,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000621479
엑소 카이,"[사진]엑소 카이,'우월한 워킹'",연예,13,2019,09,07,10:58,50,50,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004082022
엑소 카이,"[사진]엑소 카이, 태풍에 날리는 머릿결",연예,13,2019,09,07,10:40,127,127,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=008&aid=0004274960
엑소 카이,카이 '시크한 출국길'[엑's HD포토],연예,13,2019,09,07,10:38,140,140,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001043170
엑소 카이,"엑소 카이, 꿀 뚝뚝 눈빛에 팬들 심쿵 ‘남친짤 정석’[SNS★컷]",연예,13,2019,09,07,16:35,94,94,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000167839
엑소 카이,"[포토] 카이, '바람이 불어도 눈부셔~'",연예,13,2019,09,07,11:03,55,55,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003465721
엑소 카이,"[사진]엑소 카이,'특급 경호를 받으며'",연예,13,2019,09,07,10:48,111,111,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004082015
엑소 카이,"‘걸어다니는 G로고’ 엑소 카이, 공항패션[포토]",연예,13,2019,09,07,24:21,185,185,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000630456
엑소 카이,"엑소 카이, 스니커즈 신고 뽐내는 완벽한 9등신 비율[★스타일]",연예,13,2019,09,07,24:33,45,45,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003271156
엑소 카이,"[포토] 카이, '다정한 눈빛 인사'",연예,13,2019,09,07,11:30,163,163,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003465732
엑소 카이,"[포토] 카이, '공항을 런웨이로~'",연예,13,2019,09,07,11:26,22,22,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003465729
엑소 카이,"[포토] 카이, '강풍에도 환한 미소'",연예,13,2019,09,07,11:26,16,16,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003465728
엑소 카이,"[포토] 카이, '팬들에게 달달한 눈빛'",연예,13,2019,09,07,11:32,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003465734
엑소 카이,카이 `노란 가방이 포인트` [MK포토],연예,13,2019,09,07,10:45,39,39,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000621488
엑소 카이,카이 `특급 경호 받으며 LA로!` [MK포토],연예,13,2019,09,07,10:42,39,39,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000621485
엑소 카이,카이 `특급 호위 받으며 출국` [MK포토],연예,13,2019,09,07,13:26,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000621512
엑소 카이,카이 `가을남자의 공항패션` [MK포토],연예,13,2019,09,07,10:39,38,38,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000621480
엑소 카이,"[사진]엑소 카이,'태풍을 뚫고 출국'",연예,13,2019,09,07,10:35,199,199,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004082005
엑소 카이,"[사진]엑소 카이,'우아한 가을 패션'",연예,13,2019,09,07,11:05,37,37,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004082027
엑소 카이,"[사진]엑소 카이,'태풍 속 비행 걱정'",연예,13,2019,09,07,11:02,106,106,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004082026
엑소 카이,"[사진]엑소 카이,'화보같은 출국길'",연예,13,2019,09,07,10:38,319,319,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004082009
엑소 카이,엑소 카이 '화보가 따로 없네'[엑's HD포토],연예,13,2019,09,07,10:44,53,52,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001043177
엑소 카이,엑소 카이 '가을을 입은 남자'[엑's HD포토],연예,13,2019,09,07,10:40,96,96,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001043173
엑소 카이,엑소 카이 '귀공자 스타일'[엑's HD포토],연예,13,2019,09,07,10:40,126,126,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001043174
엑소 카이,엑소 카이 '철통경호 받으며 출국'[엑's HD포토],연예,13,2019,09,07,10:47,96,96,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001043179
엑소 카이,"엑소 카이, 눈에 띄는 레드 비니 ‘공항패션’[포토엔HD]",연예,14,2019,09,14,17:39,63,63,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000170696
엑소 카이,"엑소 카이, 런웨이 니트로 완성한 패션…""어떻게 달라?""",연예,14,2019,09,09,24:00,45,45,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=008&aid=0004275570
엑소 카이,"[★공항패션] 엑소 카이, 숨길 수 없는 우월한 비주얼",연예,14,2019,09,09,13:36,29,29,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=417&aid=0000447729
엑소 카이,"엑소 카이(EXO KAI), ‘새벽에도 굴욕없는 외모’ [뉴스엔TV]",연예,14,2019,09,11,5:25,116,116,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000169344
엑소 카이,"방탄소년단, 보이그룹 9월 개인 브랜드평판 싹쓸이‥1위 지민·2위 정국·3위 뷔",연예,14,2019,09,14,9:00,"1,726","1,725",0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003211761
엑소 카이,"방탄소년단, 9월 보이그룹 개인브랜드평판 TOP3 싹쓸이..지민 1위정국 2위뷔 3위",연예,14,2019,09,14,9:21,"4,837","4,835",0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004084665
엑소 카이,"SuperM, 여섯 번째 주자 '엑소 카이' 트레일러 공개",연예,15,2019,09,19,14:06,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=030&aid=0002841583
엑소 카이,"[포토]엑소, 카이 카리스마 가득",연예,15,2019,09,19,19:51,33,33,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002958828
엑소 카이,"[사진]엑소 첸-백현-카이,'공항서 런웨이'",연예,15,2019,09,19,19:43,40,40,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004087297
엑소 카이,"SuperM 카이, 강렬한 비주얼 담긴 트레일러 공개..섹시한 퍼포먼스",연예,15,2019,09,20,12:55,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003621449
엑소 카이,[포토] 카이 '가을 타는 멋스러운 남자',연예,15,2019,09,19,19:16,68,68,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003470302
엑소 카이,엑소 카이 ‘가을 남자 느낌 물씬’[포토엔HD],연예,15,2019,09,19,20:09,39,39,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000173437
엑소 카이,"[포토]엑소, 머리결 넘기는 카이",연예,15,2019,09,19,19:45,29,29,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002958824
엑소 카이,"SuperM 카이, 섹시 피지컬 폭발…트레일러 공개",연예,15,2019,09,19,10:09,69,69,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000762226
엑소 카이,"SuperM 카이, '섹시 피지컬' 빛난 퍼포먼스…트레일러 공개",연예,15,2019,09,19,24:26,28,28,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003469907
엑소 카이,"SuperM 카이, 트레일러 공개 화제…’섹시 피지컬' 빛난 퍼포먼스",연예,15,2019,09,19,10:15,54,54,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000810670
엑소 카이,"[사진]엑소 카이,'시크'",연예,15,2019,09,19,19:46,68,68,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004087303
엑소 카이,[포토] 엑소 카이 '지금은 가을 만끽 중',연예,15,2019,09,19,19:16,90,90,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003470295
엑소 카이,[포토]엑소-카이 남성미 넘치는 공항패션,연예,15,2019,09,19,19:45,36,36,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002958823
엑소 카이,[포토] 엑소 카이 '가을 남자 완벽 변신',연예,15,2019,09,19,19:16,49,49,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003470296
엑소 카이,"[포토]엑소 백현,첸,카이 시선고정 되는 곳",연예,15,2019,09,19,19:51,48,48,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002958827
엑소 카이,"[포토]엑소-첸,백현,카이 마스크 패션의 3인방",연예,15,2019,09,19,19:42,33,33,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002958821
엑소 카이,엑소 카이 ‘대놓고 드러낸 섹시함’[포토엔HD],연예,15,2019,09,19,20:18,13,13,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000173445
엑소 카이,엑소 카이 ‘온몸을 휘감은 멋짐’[포토엔HD],연예,15,2019,09,19,20:35,55,55,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000173459
엑소 카이,엑소 카이 ‘느낌있는 발걸음’[포토엔HD],연예,15,2019,09,19,19:56,41,41,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000173421
엑소 카이,엑소 카이 ‘수식어가 필요없는 비주얼’[포토엔HD],연예,15,2019,09,19,20:19,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000173446
엑소 카이,‘으라차차 만수로’ 재치만점 카이X아이디어 백호의 대활약 [MK★TV뷰],연예,16,2019,09,28,10:37,19,19,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000627797
엑소 카이,"엑소 카이, 이 구역 분위기 미남",연예,16,2019,09,27,13:37,63,63,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004219029
엑소 카이,"[현장포토] ""이 눈빛, 영화다""…카이, 분위기 남신",연예,16,2019,09,27,13:43,29,29,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=433&aid=0000062863
엑소 카이,엑소 카이 '분위기가 다 했어'[엑's HD포토],연예,16,2019,09,27,13:54,59,59,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001051809
엑소 카이,"엑소 카이, 고독한 남자의 출국길[포토엔HD]",연예,16,2019,09,27,13:53,31,31,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000178140
엑소 카이,"엑소 카이, 짙은 남성미",연예,16,2019,09,27,18:35,20,20,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004219788
엑소 카이,"""카이, 넌 천재야!""…'으라차차 만수로' 김수로, 감동 폭발한 이유는?",연예,16,2019,09,25,8:20,80,80,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000567054
엑소 카이,'으라차차 만수로' 카이의 재치만점 아이디어→백호X럭키의 포복절도 족구,연예,16,2019,09,28,9:22,32,32,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002813384
엑소 카이,"‘으라차차 만수로’, 카이의 재치만점 아이디어부터 백호X럭키 포복절도 족구까지",연예,16,2019,09,28,14:51,33,33,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=396&aid=0000527594
엑소 카이,"'으라차차 만수로' 첼시 로버스, 승리 서막 올렸다…'아마르 파티' 시작",연예,16,2019,09,28,9:53,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004092192
엑소 카이,"‘으라차차 만수로’ 첼시 로버스, 청주FC와 접전…반전 플레이 [M+TV인사이드]",연예,16,2019,09,28,10:33,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=057&aid=0001385102
엑소 카이,"[사진]엑소 카이,'옆라인도 완벽'",연예,16,2019,09,27,14:00,24,24,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004091843
엑소 카이,"[사진]엑소 카이,'시크한 발걸음'",연예,16,2019,09,27,13:47,62,62,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004091827
엑소 카이,"[사진]엑소 카이,'완벽 슈트 패션'",연예,16,2019,09,27,13:39,85,85,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004091814
엑소 카이,엑소 카이 '조각같은 옆모습'[엑's HD포토],연예,16,2019,09,27,13:36,46,46,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001051785
엑소 카이,엑소 카이 '남다른 카리스마'[엑's HD포토],연예,16,2019,09,27,13:57,37,37,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001051813
엑소 카이,엑소 카이 '부드러운 카리스마'[엑's HD포토],연예,16,2019,09,27,14:06,22,22,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001051819
엑소 카이,"엑소 카이, 세상 고민 다 짊어진듯한 표정[포토엔HD]",연예,16,2019,09,27,13:51,32,31,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000178139
엑소 카이,대만콘서트 떠나는 엑소[포토엔HD],연예,16,2019,09,27,14:03,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000178152
엑소 카이,엑소 백현만의 분위기[포토엔HD],연예,16,2019,09,27,14:05,15,15,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000178157
엑소 카이,"엑소 첸, 오늘 패션 어때?[포토엔HD]",연예,16,2019,09,27,13:42,20,20,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000178128
엑소 카이,"‘으라차차 만수로’ 엑소 카이, 기발한 엠블럼 제안···김수로 “넌 천재야”",연예,16,2019,09,25,9:17,117,117,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000411479
엑소 카이,“카이 넌 천재야!”.. ‘으라차차 만수로’ 김수로X이시영도 놀란 역대급 브레인,연예,16,2019,09,25,8:20,109,109,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004090220
엑소 카이,"“카이, 넌 천재야”…‘으라차차 만수로’ 카이, 김수로 감동시킨 ‘아이디어 뱅크’",연예,16,2019,09,25,19:54,42,42,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=396&aid=0000527332
엑소 카이,'슈퍼엠' 기자회견하는 카이,세계,17,2019,10,04,19:12,21,15,5,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=003&aid=0009489008
엑소 카이,"슈퍼엠 백현·카이 ""올해 안에 엑소, 나온다..슈퍼엠 병행할 것""",연예,17,2019,10,02,24:05,179,178,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002963354
엑소 카이,"'슈퍼엠(SuperM)' 카이 ""슈퍼엠 컨셉? 전사같은 카리스마""※",연예,17,2019,10,02,15:00,17,16,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000253617
엑소 카이,"[오마이포토] '슈퍼엠' 카이-마크, 박차고 댄스할 기세",연예,17,2019,10,02,13:32,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=047&aid=0002242110
엑소 카이,"'만수로' 첼시 로버스, 잊지 못할 서울 탐방..카이 인기에 '깜짝'",연예,17,2019,10,04,8:24,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003219176
엑소 카이,"슈퍼엠 백현X카이 ""엑소, 올해 안에 컴백…슈퍼엠과 활동 병행""",연예,17,2019,10,02,24:04,27,27,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000412719
엑소 카이,슈퍼엠 멤버 된 카이 “엑소 앨범 연내 나온다. 두 활동 병행 잘 할 것”,연예,17,2019,10,02,24:56,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000634514
엑소 카이,"슈퍼엠 백현·카이 “엑소, 올해 안에 나올 것...원그룹 활동도 열심히”",연예,17,2019,10,02,24:06,70,70,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004437662
엑소 카이,"백현X카이 “엑소 올해 안에 컴백, SuperM 활동 병행”",연예,17,2019,10,02,24:07,20,20,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000180864
엑소 카이,"‘으라차차 만수로’ 첼시 로버스, K팝 입덕→한류스타 카이 위상 실감",연예,17,2019,10,04,8:16,29,29,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000182007
엑소 카이,"엑소 카이, 각도 상관無...어디서든 ‘잘생김’ [똑똑SNS]",연예,18,2019,10,11,17:21,236,235,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000632346
엑소 카이,"[현장포토] ""클래스가 다르다""…카이, 성공적 美데뷔",연예,18,2019,10,06,14:04,738,737,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=433&aid=0000063138
엑소 카이,"[HD포토] ""여심 정복자""ㅣ'슈퍼엠' 카이",연예,18,2019,10,08,8:44,95,94,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=433&aid=0000063245
엑소 카이,"[현지보고] “카이와 태용이는요?”…’슈퍼엠’, K팝벤져스의 필살기",연예,18,2019,10,07,13:47,171,171,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=433&aid=0000063204
엑소 카이,"[현장포토] ""빈틈이 없다""…카이·루카스, 헐리우드 얼굴천재",연예,18,2019,10,07,10:50,266,264,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=433&aid=0000063193
엑소 카이,"[스타★샷] SuperM 카이·마크, 장난기 넘치는 투샷",연예,18,2019,10,06,14:21,157,156,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=396&aid=0000528365
엑소 카이,"엑소-슈퍼엠 카이, 흔들린 사진에도..'변함없는 잘생김'",연예,18,2019,10,11,15:51,46,46,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003222050
엑소 카이,"[HD포토] ""LA를 흔들어""ㅣ'슈퍼엠' 카이",연예,18,2019,10,08,8:44,381,370,0,11,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=433&aid=0000063233
엑소 카이,"[HD포토] ""전세계를 홀려버려""ㅣ'슈퍼엠' 카이",연예,18,2019,10,08,8:44,87,87,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=433&aid=0000063253
엑소 카이,"[SC리뷰]'으라차차 만수로' 첼시로버스, 3대 0으로 시즌 첫 경기 승리 '유종의 미'(ft.카이X백호)",연예,19,2019,10,19,6:51,25,24,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003483382
엑소 카이,[TEN PHOTO]엑소 카이 '핑크빛 미소',연예,19,2019,10,17,18:29,47,47,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000415237
엑소 카이,엑소 카이 ‘잘~ 생겼다!’[포토엔HD],연예,19,2019,10,17,22:00,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000189236
엑소 카이,"[포토]카이,녹색머리도 멋짐",연예,19,2019,10,17,18:12,43,43,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002969123
엑소 카이,"[포토]카이, 눈빛에 심쿵",연예,19,2019,10,17,17:43,37,37,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003224163
엑소 카이,"엑소(EXO) 카이, 파란 머리에 핑크 코트도 완벽 소화 [공항패션]",연예,19,2019,10,17,18:50,129,129,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=477&aid=0000213523
엑소 카이,"[포토] 엑소 카이, ‘칼라 소화력 갑’",연예,19,2019,10,17,18:02,62,62,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=014&aid=0004311753
