레드벨벳 아이린,"[포토] 레드벨벳 아이린, ‘청순한 포니테일’",연예,16,2019,09,27,17:09,30,30,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=014&aid=0004301441
레드벨벳 아이린,레드벨벳 아이린 '오늘도 세젤예'[엑's HD포토],연예,16,2019,09,27,16:51,28,28,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001051918
레드벨벳 아이린,"[포토] 레드벨벳 아이린, ‘신비로운 분위기 여신’",연예,16,2019,09,27,17:09,32,31,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=014&aid=0004301439
레드벨벳 아이린,"레드벨벳 (Red Velvet), 오늘 미모 대박적이야 (인천공항) [SS쇼캠]",연예,16,2019,09,27,16:49,21,21,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000568489
레드벨벳 아이린,"레드벨벳(Red Velvet), 반할 수 밖에 없는 미모 [공항패션]",연예,16,2019,09,27,18:17,54,54,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=477&aid=0000209878
레드벨벳 아이린,"'애교에 심쿵'…레드벨벳 아이린, 숨길 수 없는 사랑스러움",연예,17,2019,10,02,10:16,40,40,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003281095
레드벨벳 아이린,"""러블리 그 자체""..레드벨벳 아이린, 싱그러운 미모",연예,17,2019,10,02,15:20,23,23,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002963434
레드벨벳 아이린,[TEN PHOTO]레드벨벳 아이린 '수줍은 소녀',연예,17,2019,10,02,6:21,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000412617
레드벨벳 아이린,[TEN PHOTO]레드벨벳 아이린 '그림자 마저 예쁨',연예,17,2019,10,02,6:31,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000412619
레드벨벳 아이린,"레드벨벳 아이린, 저세상 귀여움 ‘뿜뿜’..‘심장아 나대지마’ [똑똑SNS]",연예,17,2019,10,02,10:19,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000629017
레드벨벳 아이린,"레드벨벳 아이린, 과즙美 폭발 '심쿵' 애교 3종 세트 공개",연예,17,2019,10,02,7:25,32,32,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002814234
레드벨벳 아이린,[★포토]레드벨벳만의 스위스 즐기기? 부띠크 타운부터 스릴워크까지,연예,17,2019,10,02,10:02,13,13,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000570557
레드벨벳 아이린,"레드벨벳, 스위스 프렌즈로 스위스 여행…'자연의 품에 안기다'",연예,17,2019,10,02,10:11,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004217567
레드벨벳 아이린,"레드벨벳, '스위스 홍보대사' 위촉...달콤한 여행 체험",연예,17,2019,10,02,13:12,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=018&aid=0004481438
레드벨벳 아이린,"[포토]아이린,파격적 패션",연예,17,2019,10,01,18:31,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002963006
레드벨벳 아이린,레드벨벳 아이린,연예,18,2019,10,11,21:11,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=001&aid=0011137735
레드벨벳 아이린,"레드벨벳 아이린, 쇄골 라인 드러낸 `섹시美`[똑똑SNS]",연예,18,2019,10,11,20:55,37,37,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000632368
레드벨벳 아이린,"레드벨벳 아이린, 오늘도 열일 하는 꽃 미모",연예,18,2019,10,09,12:21,64,62,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000429179
레드벨벳 아이린,"레드벨벳 아이린, 그윽한 눈빛으로 심쿵..매일이 리즈야",연예,18,2019,10,08,24:40,35,35,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003220735
레드벨벳 아이린,레드벨벳 아이린,연예,18,2019,10,11,21:03,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=001&aid=0011137729
레드벨벳 아이린,레드벨벳 아이린,연예,18,2019,10,11,21:03,54,54,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=001&aid=0011137728
레드벨벳 아이린,"레드벨벳 아이린, 청초한 오프숄더 자태..매혹의 눈빛",연예,18,2019,10,11,14:52,74,72,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003222028
레드벨벳 아이린,"레드벨벳 아이린, 어깨 훤히 드러낸 의상 ‘쇄골에 물 고이겠어’[SNS★컷]",연예,18,2019,10,11,17:27,57,57,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000186347
레드벨벳 아이린,‘복면가왕’ 레드벨벳 아이린? 오정연? “엄청 유명한 셀럽 추정”,연예,19,2019,10,19,8:37,23,23,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000769794
레드벨벳 아이린,"레드벨벳 아이린, 화보 그 자체...완벽 비율 자랑[★해시태그]",연예,19,2019,10,14,17:57,95,94,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001059242
레드벨벳 아이린,[SW 창간 14주년 콘서트] 레드벨벳·CLC·베리베리…★들의 축제 열린다,연예,19,2019,10,13,6:02,22,22,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=396&aid=0000529133
레드벨벳 아이린,"`복면가왕` 셀럽 추정 복면가수 대거 등장? ""레드벨벳 아이린? 오정연?""",연예,19,2019,10,19,10:47,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004447341
레드벨벳 아이린,"‘복면가왕’, ‘유명한 셀럽 추정’ 복면 가수 대거 등장…레드벨벳 아이린? 아나운서 오정연?",연예,19,2019,10,19,23:44,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000432242
레드벨벳 아이린,"'복면가왕' 복면 가수, 신봉선 때문에 폭풍 오열 모두 당황",연예,19,2019,10,19,9:42,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004226278
레드벨벳 아이린,"‘복면가왕’ 김구라, 44사이즈 복면가수 등장에 ""역대 최저 몸무게일 것""",연예,19,2019,10,19,8:37,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000415546
레드벨벳 아이린,"(여자)아이들, 트와이스 레드벨벳 꺾고 10월 걸그룹 브랜드평판 1위",연예,19,2019,10,13,9:40,63,63,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001058691
레드벨벳 아이린,"(여자)아이들, 10월 걸그룹 브랜드평판 1위…2위 트와이스·3위 레드벨벳",연예,19,2019,10,13,9:26,59,58,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003222485
레드벨벳 아이린,"레드벨벳 아이린, 고혹미 넘치는 가을 여신(화보)",연예,20,2019,10,24,13:49,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000636897
레드벨벳 아이린,"레드벨벳, 세 번째 단독 콘서트 개최",생활,20,2019,10,22,14:16,30,16,12,0,2,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=001&aid=0011159960
레드벨벳 아이린,"“보자마자 숨이 멎네”…’레드벨벳’ 아이린, 고혹적 분위기 [화보]",연예,20,2019,10,24,14:55,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000771339
레드벨벳 아이린,"'겟잇뷰티', 리한나 뷰티 스토리 공개…장윤주X아이린과 만남",연예,20,2019,10,25,11:53,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001358045
레드벨벳 아이린,"'복면가왕' 복면 가수 대거 등장, 레드벨벳 아이린? 아나운서 오정연?",연예,20,2019,10,20,2:21,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003637044
레드벨벳 아이린,"레드벨벳 아이린, 주얼리 영상 속 그윽한 '눈빛'",연예,20,2019,10,24,24:00,26,26,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=008&aid=0004297759
레드벨벳 아이린,"[★화보]아이린, 고혹 우아미의 정석…대체불가 화보장인",연예,20,2019,10,24,10:12,93,93,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000581529
레드벨벳 아이린,"아이린, 보석처럼 빛나는 미모 ‘그윽한 눈빛’ [화보]",연예,20,2019,10,24,15:11,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=081&aid=0003038312
레드벨벳 아이린,"레드벨벳 아이린, 세련+고급미 물씬..'분위기 여신'의 가을 감성[화보]",연예,20,2019,10,24,10:17,33,33,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003226836
레드벨벳 아이린,"리한나, '겟잇뷰티'에 뜬다..장윤주X아이린과 뷰티 '대동단결'(공식)",연예,20,2019,10,25,10:39,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004108361
레드벨벳 아이린,"'겟잇뷰티 2019', 글로벌 뷰티 아티스트 리한나 떴다..뷰티 스토리 풀공개",연예,20,2019,10,25,11:15,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003227326
레드벨벳 아이린,"‘겟잇뷰티 2019’ 리한나와 만남 성사, 장윤주와 패션으로 대동단결",연예,20,2019,10,25,10:29,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000192959
레드벨벳 아이린,"[SC이슈] ""역시 믿듣탱""…태연, 걸그룹 개인 브랜드평판 1위..화사X혜리 2·3위",연예,20,2019,10,20,10:36,69,69,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003483560
레드벨벳 아이린,"태연, 걸그룹 개인 브랜드 평판 1위… 2위 마마무 화사·3위 걸스데이 혜리",연예,20,2019,10,20,13:08,150,150,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004226444
레드벨벳 아이린,"소녀시대 태연, 10월 걸그룹 브랜드 평판 1위…2위 마마무 화사·3위 혜리",연예,20,2019,10,20,10:24,116,116,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000635140
레드벨벳 아이린,"레드벨벳 아이린, 독보적인 러블리함",연예,21,2019,11,02,8:45,85,85,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000436475
레드벨벳 아이린,"레드벨벳 아이린, 예쁜 인사",연예,21,2019,11,01,15:03,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004282592
레드벨벳 아이린,[TEN PHOTO] 레드벨벳 아이린 '미모 맑음',연예,21,2019,11,01,14:34,13,13,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000418222
레드벨벳 아이린,"[포토] 레드벨벳 아이린, ‘오늘도 예쁨’",연예,21,2019,11,01,14:31,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=014&aid=0004320203
레드벨벳 아이린,[포토] 레드벨벳 아이린 '아름다운 미소',연예,21,2019,11,01,14:44,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=022&aid=0003410765
레드벨벳 아이린,[포토] 아이린 '사랑스럽게',연예,21,2019,11,01,16:19,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002975528
레드벨벳 아이린,우아한 미소 ‘아이린’,연예,21,2019,11,01,14:59,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=005&aid=0001254990
레드벨벳 아이린,"""미모, 판타지""…레드벨벳 아이린, 바비 인형이 있다면 아이린이겠지 [★SHOT!]",연예,21,2019,11,02,8:27,19,19,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004113378
레드벨벳 아이린,"[포토] 아이린, '예쁜 손인사'",연예,21,2019,11,01,14:40,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003490512
레드벨벳 아이린,"레드벨벳 아이린, 움직이는 바비인형",연예,21,2019,11,01,14:36,14,13,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004282487
레드벨벳 아이린,"[포토] 레드벨벳 아이린, ‘화려한 미모’",연예,21,2019,11,01,14:46,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=014&aid=0004320228
레드벨벳 아이린,"레드벨벳 아이린, 감탄 절로 나는 꽃미모",연예,21,2019,11,01,15:03,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004282593
레드벨벳 아이린,"레드벨벳 아이린, 세상 혼자 사는 여신 미모",연예,21,2019,11,01,14:43,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004282507
레드벨벳 아이린,[TEN PHOTO] 레드벨벳 아이린 '예쁨을 담다',연예,21,2019,11,01,14:45,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000418228
레드벨벳 아이린,[TEN PHOTO] 레드벨벳 아이린 '특기는 예쁨',연예,21,2019,11,01,14:39,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000418224
레드벨벳 아이린,[TEN PHOTO] 레드벨벳 아이린 '예쁨은 언제나 함께',연예,21,2019,11,01,14:47,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000418230
레드벨벳 아이린,"[포토] 레드벨벳 아이린, ‘사과머리로 예쁨 완성’",연예,21,2019,11,01,14:33,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=014&aid=0004320208
레드벨벳 아이린,"[TF포토] 레드벨벳 아이린, '내 하트를 받아요!'",연예,21,2019,11,01,14:37,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=629&aid=0000002813
레드벨벳 아이린,[MD포토] 아이린 '레드벨벳 과즙미 담당',연예,21,2019,11,01,14:32,59,59,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003295465
레드벨벳 아이린,[TEN PHOTO] 레드벨벳 아이린 '햇살보다 빛나는 미모',연예,21,2019,11,01,14:37,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000418223
레드벨벳 아이린,"[포토] 레드벨벳 아이린, ‘도도한 옆라인’",연예,21,2019,11,01,15:01,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=014&aid=0004320252
레드벨벳 아이린,[TEN PHOTO] 레드벨벳 아이린 '우유빛깔 아름다움',연예,21,2019,11,01,14:40,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000418226
레드벨벳 아이린,[TEN PHOTO] 레드벨벳 아이린 '아름다움 뿌리는 중',연예,21,2019,11,01,14:43,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000418227
레드벨벳 아이린,"[포토] 아이린, '업스타일로 사랑스럽게'",연예,21,2019,11,01,14:43,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003490517
레드벨벳 아이린,"레드벨벳 아이린, 옆모습도 완벽미모 [똑똑SNS]",연예,22,2019,11,09,15:48,16,16,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000642193
레드벨벳 아이린,"SKT, AI '누구'에 '아이린' 목소리 담았다",IT,22,2019,11,08,9:40,11,7,4,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=105&oid=008&aid=0004306568
레드벨벳 아이린,"수지·아이린 소주병서 사라지나…복지부, 주류용기에 여성 연예인 사진 부착금지 검토",사회,22,2019,11,04,10:47,12,4,0,1,7,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=015&aid=0004235379
레드벨벳 아이린,"레드벨벳 조이·슬기·아이린, ""귀요미 셋""",연예,22,2019,11,07,9:49,21,21,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002822131
레드벨벳 아이린,"아이린·조이, 슬기와 함께 파자마파티 '러블리 끝판왕'",연예,22,2019,11,06,21:54,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=082&aid=0000955790
레드벨벳 아이린,"""이 미소, 치명적""…레드벨벳 아이린, 인형의 웃음 [★SHOT!]",연예,22,2019,11,09,13:30,74,74,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004117657
레드벨벳 아이린,"아이린 오프숄더, 옆태마저 완벽 '극강의 여신 미모'",연예,22,2019,11,09,20:25,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=082&aid=0000956488
레드벨벳 아이린,"레드벨벳 아이린, 감탄 나오는 미모 클래스..오프숄더로 더한 우아미",연예,22,2019,11,09,13:31,28,28,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003233339
레드벨벳 아이린,SKT '누구' 아이린 목소리로 알람 듣는다,IT,22,2019,11,08,17:21,5,2,3,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=105&oid=014&aid=0004324359
레드벨벳 아이린,"SK텔레콤-SM엔터, AI스피커 ‘누구’에 아이린 목소리 탑재",IT,22,2019,11,08,8:45,7,3,3,0,0,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=105&oid=366&aid=0000447936
레드벨벳 아이린,"""자기야 일어나~"" 레드벨벳 아이린이 잠 깨워주는 SKT 누구셀럽 알람",경제,22,2019,11,08,9:18,7,5,2,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=421&aid=0004293643
레드벨벳 아이린,"SK텔레콤, AI 스피커 '누구'에 아이린 목소리 탑재",경제,22,2019,11,08,8:59,6,4,2,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=421&aid=0004293601
레드벨벳 아이린,"조이, 깜찍한 레드벨벳 파자마 파티 인증 '슬기 신났네'(ft.빼꼼 아이린)",연예,22,2019,11,06,17:18,122,122,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003232137
레드벨벳 아이린,"레드벨벳 조이, 비글美 뿜뿜 파자마 파티 인증샷(ft.슬기-아이린)[SNS★컷]",연예,22,2019,11,06,17:51,50,50,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000199003
레드벨벳 아이린,"‘겟잇뷰티 2019’ 장윤주-레드벨벳 조이-아이린-은서, 출근길 포즈 대결",연예,23,2019,11,15,19:11,15,15,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000776911
레드벨벳 아이린,"레드벨벳 아이린, 사랑스러운 고양이 변신..반박불가 만찢 미모",연예,23,2019,11,14,15:00,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003235341
레드벨벳 아이린,"레드벨벳 아이린, 은발 머리도 찰떡...흥 넘치는 대기실 근황 [★해시태그]",연예,23,2019,11,14,15:18,34,34,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001074441
레드벨벳 아이린,"레드벨벳 아이린, 말 필요 없는 미모 클래스..각도 무시 예쁨",연예,23,2019,11,12,22:17,20,20,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003234525
레드벨벳 아이린,"'빼꼼' 레드벨벳 아이린, 가려도 숨겨지지 않는 미모",연예,23,2019,11,12,13:58,41,40,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002823222
레드벨벳 아이린,"레드벨벳 아이린, 초근접 셀카에도 무결점 미모 [★해시태그]",연예,23,2019,11,12,16:00,27,27,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001073296
레드벨벳 아이린,"레드벨벳 아이린, 백옥 같은 피부..초근접샷도 예쁜 여신",연예,23,2019,11,12,15:47,29,29,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003234389
레드벨벳 아이린,"레드벨벳, 오늘부터 세 번째 단독 콘서트 개최",연예,24,2019,11,23,13:33,97,97,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002982218
레드벨벳 아이린,`겟잇뷰티 2019` 레드벨벳 조이 눕방 부른 수면템 대방출,연예,24,2019,11,22,16:47,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004468956
레드벨벳 아이린,"레드벨벳 예리, '메롱'도 귀엽네",연예,24,2019,11,22,24:14,28,28,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002825383
레드벨벳 아이린,[투데이TV]'겟잇뷰티 2019' 레드벨벳 조이의 눕방 부른 꿀잠템 大방출,연예,24,2019,11,22,10:48,21,21,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003238482
레드벨벳 아이린,"""진짜 편하다"" 레드벨벳 조이가 눕방 시전한 사연은?('겟잇뷰티')",연예,24,2019,11,22,10:48,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003303918
레드벨벳 아이린,"‘겟잇뷰티’ 레드벨벳 조이 “진짜 아픈데 살 것 같다” 감탄, 독소빼는 숟가락 마사지 비법은? [채널예약]",연예,24,2019,11,22,24:12,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000643519
레드벨벳 아이린,"필구 김강훈, 아이린 닮은 여자친구와 220일째 연애중!",연예,25,2019,11,28,9:47,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=408&aid=0000082174
레드벨벳 아이린,"레드벨벳 예리, 멤버들과 함께 찰칵..예리를 안고 있는 멤버는?",연예,25,2019,11,29,9:06,51,51,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002826938
레드벨벳 아이린,"[사진]레드벨벳 아이린, 공항패션",연예,25,2019,11,27,21:39,32,32,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004126822
레드벨벳 아이린,[TEN PHOTO] 레드벨벳 아이린 '몽환적인 자태',연예,25,2019,11,25,18:48,18,18,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000422616
레드벨벳 아이린,"레드벨벳 아이린, 사뿐사뿐",연예,25,2019,11,25,18:47,27,27,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004324555
