엑소 시우민,"`귀환` 엑소 시우민 ""훈련소 7주차에 공연 너무 하고 싶더라""",연예,16,2019,09,24,15:50,62,62,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004432808
엑소 시우민,"[MK현장] `국방엔터` 엑소 시우민→샤이니 온유, 육군 뮤지컬 ‘귀환’으로 뭉쳤다",연예,16,2019,09,24,15:49,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004432807
엑소 시우민,"군복 입은 시우민, 엑소 때 와는 사뭇 다른 창법[포토엔HD]",연예,16,2019,09,24,14:41,18,18,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000176089
엑소 시우민,"엑소 시우민, 웃음꽃 활짝",연예,16,2019,09,24,15:10,97,97,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004212265
엑소 시우민,"엑소 시우민, 보고싶은 반가운 얼굴",연예,16,2019,09,24,14:30,39,39,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004212117
엑소 시우민,"엑소 시우민, 군에서도 화보 인생",연예,16,2019,09,24,14:56,40,40,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004212196
엑소 시우민,"""우리 첫 대화, 편하네요""..'가요광장' 정은지x엑소 첸's 달달했던 1시간 [종합]",연예,17,2019,10,03,13:52,402,402,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004094981
엑소 시우민,"[POP초점]""멤버들 고마워""..'가요광장' 엑소 첸이 밝힌 #시우민 #세훈 #솔로",연예,17,2019,10,03,17:00,159,159,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003218986
엑소 시우민,“복 받았다” 엑소 첸 밝힌 #36개국 1위 #자작곡 #아이유 콜라보(종합),연예,17,2019,10,04,13:54,45,45,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000182289
엑소 시우민,"엑소 첸 “늘 내 얘기 들어주는 시우민, 정말 좋은 사람”",연예,17,2019,10,03,13:46,302,302,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000181534
엑소 시우민,"엑소 찬열의 소신 발언..""무분별 촬영으로 공항 이용객 피해주지 않길""[전문]",연예,17,2019,09,30,18:08,87,72,0,15,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002813894
엑소 시우민,"돌아온 ‘심포유’, 두 번째 주자는 ‘감성 보컬리스트’ 첸",연예,17,2019,10,02,11:26,86,86,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000412682
엑소 시우민,"[종합]""인간美 보여주고파""..'가요광장' 엑소 첸, 사랑 넘치는 가을 감성 편지",연예,17,2019,10,03,13:53,64,64,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003218924
엑소 시우민,"‘가요광장’ 첸·정은지, 솔로 활동+음악 취향으로 공감 “우리 잘 통해”(종합)",연예,17,2019,10,03,14:18,52,52,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000181546
엑소 시우민,"[POP이슈]""오늘만큼은 엑소엘""..'가요광장' 첸, 정은지 입덕시킨 마성의 매력",연예,17,2019,10,03,14:56,141,141,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003218939
엑소 시우민,네이버 V오리지널 10월 라인업 공개..엑소 첸 '심포유'→'투비월드클래스'[공식],연예,18,2019,10,08,11:30,22,22,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004098055
엑소 시우민,"엑소 첸, ‘심포유’ 통해 어떤 버스킹 여행기 보여줄까",연예,18,2019,10,09,24:59,127,127,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=396&aid=0000528716
엑소 시우민,'놓치지마' 이본X주종혁 주연의 유쾌 발랄 청춘 드라마..'26일 첫 방송',연예,18,2019,10,07,10:13,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003630258
엑소 시우민,"[TV텐] 노아 박의 ‘헬로우 K엔터’ 보고 싶었던 스타들, 군뮤지컬로 만난다!",연예,18,2019,10,07,18:14,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000413521
엑소 시우민,"방탄소년단, 10월 보이그룹 브랜드평판 1위..2위 엑소·3위 세븐틴",연예,18,2019,10,12,9:01,103,103,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003222254
엑소 시우민,"방탄소년단, 9월 보이그룹 평판 1위…2위 엑소-3위 세븐틴 순",연예,18,2019,10,12,11:02,160,160,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004443068
엑소 시우민,"'라이크'→'심포유'→'연애미수'…'V 오리지널', 10월에도 풍성하다",연예,18,2019,10,08,15:08,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004098164
엑소 시우민,"‘심포유’ 엑소 첸, EXO-L에게 전하는 버스킹 여행 예고 “너무 긴장했다”",연예,18,2019,10,09,15:28,113,113,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004098665
엑소 시우민,"'심포유' 엑소 첸, 2차 티저 공개..직접 전하는 '버스킹 여행' 속사정",연예,18,2019,10,09,13:03,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003631582
엑소 시우민,"베트남 걸그룹 라임 이본X 파란 주종혁 주연, 드라마 ‘놓치지마’ 26일 첫 방송",연예,18,2019,10,07,21:06,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000635526
엑소 시우민,"방탄소년단 지민, 10월 보이그룹 개인 브랜드평판 1위…2위 엑소 백현·3위 뷔",연예,19,2019,10,19,9:35,"3,887","3,886",0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003224842
엑소 시우민,[TEN PHOTO]엑소 첸 '시크한 블랙',연예,19,2019,10,17,18:45,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000415247
엑소 시우민,뮤지컬 서는 ‘아이돌 병사’…연예병사 부활?,사회,19,2019,10,18,11:48,115,1,1,1,110,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=449&aid=0000179586
엑소 시우민,아이돌병사 특혜논란 '장교와 반말·폐지된 연예병사 역할 부여',정치,19,2019,10,19,3:39,2,0,0,0,2,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=015&aid=0004226255
엑소 시우민,[단독]연예병사 부활하나…아이돌 ‘뮤지컬 병사’의 실태,사회,19,2019,10,17,20:23,215,5,0,1,201,8,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=449&aid=0000179568
엑소 시우민,"방탄소년단 지민, 10월 보이그룹 개인 브랜드평판도 1위..엑소 백현 2위뷔 3위",연예,19,2019,10,19,10:46,"2,959","2,959",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004104617
엑소 시우민,[TEN PHOTO]엑소 백현 '만렙을 위해',연예,19,2019,10,17,18:41,72,72,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000415245
엑소 시우민,[TEN PHOTO]엑소 찬열 '샤프한 옆선',연예,19,2019,10,17,18:33,21,21,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000415239
엑소 시우민,[TEN PHOTO]엑소 카이 '핑크빛 미소',연예,19,2019,10,17,18:29,47,47,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000415237
엑소 시우민,[TEN PHOTO]엑소 카이 '호수같은 눈망울',연예,19,2019,10,17,18:52,43,43,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000415249
엑소 시우민,"방탄소년단, 10월 아이돌그룹 브랜드 평판 1위…2위 여자아이들·3위 엑소",연예,20,2019,10,26,10:26,79,79,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000637595
엑소 시우민,"‘심포유’ 첸, 팬들과 떼창 무대 ‘감동 그 자체’",연예,20,2019,10,23,13:33,107,107,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004449789
엑소 시우민,"방탄소년단, 10월 아이돌그룹 브랜드평판 1위…2위 (여자)아이들·3위 엑소",연예,20,2019,10,26,9:49,571,571,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003227674
엑소 시우민,"엑소, 11개월만 컴백…27일 정규 6집 발매",연예,21,2019,11,01,15:07,302,302,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002975479
엑소 시우민,"엑소, 27일 정규 6집으로 돌아온다",연예,21,2019,11,01,10:18,420,419,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=001&aid=0011183371
엑소 시우민,"‘심포유’ 엑소 첸, 전국 버스킹 투어…고막 정화 예고",연예,21,2019,11,01,15:43,21,21,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004234459
엑소 시우민,"SM 측 ""엑소, 정규 앨범 준비 중…발매시기 미정"" (공식)",연예,21,2019,10,29,11:23,286,286,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001359311
엑소 시우민,"V오리지널 '심포유-첸 편' 엑소 첸, 전국 버스킹 투어..'고막 정화' 예고",연예,21,2019,11,01,13:02,48,48,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003230164
엑소 시우민,"‘심포유’ 엑소 첸, 전국 버스킹 투어 첫 도시는 부산이었다",연예,21,2019,11,01,13:20,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000196740
엑소 시우민,[단독] 엑소의 귀환…11월 말 정규 6집으로 컴백,연예,21,2019,10,29,10:11,"4,838","4,816",0,22,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=416&aid=0000250629
엑소 시우민,엑소 측 “새 정규앨범 준비 중...곧 발매 일정 공개”[공식],연예,21,2019,10,29,11:13,130,130,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004453287
엑소 시우민,"엑소 측 ""정규 앨범 준비 중‥곧 발매 일정 공개할 예정""[공식]",연예,21,2019,10,29,24:49,188,188,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003228635
엑소 시우민,"방탄소년단, 11월 보이그룹 브랜드평판 1위… 2위 엑소·3위 뉴이스트",연예,22,2019,11,09,9:25,154,154,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003494438
엑소 시우민,샤이니 키(김기범)부터 엑소 시우민(김민석)까지…육군 ‘달려달려’ 높은 인기 눈길,연예,22,2019,11,09,21:13,127,126,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001072199
엑소 시우민,"""국방엔터라 가능"" 샤이니·엑소·인피니트·비투비 모인 장병가요",연예,22,2019,11,08,16:57,339,338,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002978017
엑소 시우민,"[커튼콜] 뮤지컬 ‘귀환’ 엑소 시우민→인피니트 성규, 국방엔터의 저력",연예,22,2019,11,05,7:02,254,254,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004457540
엑소 시우민,"[초점] 역사 소재 뮤지컬, 양날의 검? 왜 계속 만들어질까",생활,22,2019,11,06,10:02,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=016&aid=0001598895
엑소 시우민,"방탄소년단, 11월 보이그룹 브랜드평판 1위…2위는 엑소",연예,22,2019,11,09,9:32,449,449,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000642134
엑소 시우민,"방탄소년단, 11월 보이그룹 브랜드평판 1위..2위 엑소-3위 뉴이스트",연예,22,2019,11,09,9:34,171,171,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003233263
엑소 시우민,"강다니엘, BESTIDOL 20주 연속 1위..2위 방탄소년단 지민-3위 뷔",연예,23,2019,11,11,16:17,763,763,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003233961
엑소 시우민,"엑소, 12월 앙코르 콘서트···'익스플로레이션 [닷]'",연예,24,2019,11,22,9:12,21,21,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=003&aid=0009570494
엑소 시우민,"'라디오스타' 측 ""엑소 6人 출연 확정..12월 4일 방송""(공식)",연예,24,2019,11,21,16:33,"1,095","1,095",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002825176
엑소 시우민,"엑소 수호, 근육에서 드러난 상남자 매력..""EXO VS X-EXO""",연예,24,2019,11,22,24:20,134,134,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002825401
엑소 시우민,"'엠카' MAMA 男그룹상, BTS·엑소·몬엑..쟁쟁한 후보[★밤TView]",연예,24,2019,11,21,20:28,52,52,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002825220
엑소 시우민,"[문화광장] 엑소, 정규 6집으로 11개월 만에 복귀",연예,24,2019,11,20,7:08,64,64,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=056&aid=0010765564
엑소 시우민,"엑소, 11개월 만에 컴백···정규 6집 '옵세션'",연예,24,2019,11,19,9:26,149,149,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=003&aid=0009563851
엑소 시우민,"‘라디오스타’ 측 “엑소 출연 확정, 다음주 녹화·12월 첫주 방송” [공식]",연예,24,2019,11,21,16:40,474,474,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000442144
엑소 시우민,"‘라디오스타’ 측 “엑소 출연 확정, 12월4일 방송”(공식)",연예,24,2019,11,21,16:38,275,274,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000206463
엑소 시우민,"`라디오스타` 측 ""엑소, 다음주 녹화 진행…12월 4일 방송""",연예,24,2019,11,21,17:30,284,284,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004468259
엑소 시우민,"방탄소년단, 아이돌그룹 브랜드평판 1위..2위 (여자)아이들-3위 블랙핑크",연예,24,2019,11,23,9:34,188,188,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003238822
엑소 시우민,"방탄소년단, 11월 아이돌그룹 브랜드 평판 1위…2위 (여자)아이들·3위 블랙핑크",연예,24,2019,11,23,9:40,63,63,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004469221
엑소 시우민,"`군 복무` 시우민, 엑소 컴백에 귀여운 질투...""나도 껴주라""",연예,25,2019,11,28,10:03,248,247,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004472136
엑소 시우민,"'데뷔 8년 차' 엑소, 'K-POP 킹' 타이틀 지킬까 [컴백코드:3]",연예,25,2019,11,27,17:58,142,142,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001142410
엑소 시우민,"'컴백' 엑소 ""준비 내내 과감하고 새롭게 느껴졌던 '옵세션', 연말 선물 됐으면""",연예,25,2019,11,27,18:22,220,219,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004248620
엑소 시우민,"[공식입장]'아는형님' 측 ""엑소 수호→세훈 6人 출연…12월 7일 방송""",연예,25,2019,11,26,15:52,140,140,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003501739
엑소 시우민,"역시 엑소, ‘옵세션’ 컴백 첫날부터 음원 1위·음반 27만장",연예,25,2019,11,28,9:02,324,324,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000443999
엑소 시우민,"엑소 찬열, 생일에 이은 정규 6집 'OBSESSION' 컴백 '겹경사'",연예,25,2019,11,27,18:21,202,202,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002826594
엑소 시우민,단어 '명일' 뜻 실검 왜? 엑소 'OBSESSION' 티저 공개와 연관,연예,25,2019,11,26,16:34,205,205,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002826182
엑소 시우민,"""5인조도 문제 NO""…AOA의 새출발을 응원해 [★타임워프]",연예,25,2019,11,30,11:40,56,56,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001081380
엑소 시우민,"""세계관 확장, 엑소 vs X-엑소""…'컴백' 엑소에 쏠리는 기대[SS뮤직]",연예,25,2019,11,27,15:00,129,128,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000597379
엑소 시우민,"[HI★스포] “날 안다고? 뭔데” 엑소, 상상 이상의 매혹적 시너지",연예,25,2019,11,27,18:04,134,134,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000443884
엑소 시우민,"'컴백' 엑소 ""엑소엘과 함께하는 따뜻한 겨울나기, 지금부터 시작""",연예,25,2019,11,27,16:44,803,803,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002826574
엑소 시우민,"엑소 ""파격 콘셉트 컴백, 우리도 새롭게 느껴..좋은 음악퍼포먼스 준비했다""[직격인터뷰]",연예,25,2019,11,27,17:10,108,108,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004126621
엑소 시우민,"엑소 '아는형님' 뜬다… ""12월7일 출연""",연예,25,2019,11,26,16:32,155,155,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=417&aid=0000475971
엑소 시우민,"JTBC 측 “엑소 ‘아는형님’ 출연, 12월7일 방송 예정”(공식입장)",연예,25,2019,11,26,15:09,239,239,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000208892
엑소 시우민,"‘아는형님’ 측 “엑소, 이번주 녹화 확정”…‘라스’ 이어 예능 열일 [공식]",연예,25,2019,11,26,17:10,353,353,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000443473
엑소 시우민,"`아는 형님` 엑소 시우민X디오, 군대에서 수다쟁이 돼",연예,26,2019,12,07,21:50,131,131,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004478063
엑소 시우민,"'쇼 음악중심' 엑소, 아이유 꺾고 컴백 동시에 1위…""'군인' 디오·시우민 고마워!"" [종합]",연예,26,2019,12,07,16:48,145,143,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003309479
엑소 시우민,"‘아는 형님’ 엑소 수호, “외모 순위 1등은 바로 나”",연예,26,2019,12,07,22:28,93,93,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000446660
엑소 시우민,"[종합]'아는형님' 엑소 카이, #팬티안에→강호동 '예능 제안'…예능텐션↑",연예,26,2019,12,07,22:31,261,260,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003506321
엑소 시우민,"'아는 형님' 엑소 찬열, 외모 자신감 ""팀 내 1등은 나""",연예,26,2019,12,07,21:43,69,69,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004346068
엑소 시우민,"군복무 김민석, 엑소 시우민 근황 공개 ""일병 김민석, 군복무 1년 깨진거 축하""",연예,26,2019,12,07,7:32,310,310,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003244016
엑소 시우민,"'음악중심' 엑소, 노을·아이유 제치고 1위…""시우민·디오 감사"" [종합]",연예,26,2019,12,07,16:48,92,92,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001144181
엑소 시우민,"'아형' 카이 ""군대 간 시우민 일주일 내내 연락. 가끔 씹는다""",연예,26,2019,12,07,22:09,510,510,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004346071
엑소 시우민,"‘아는형님’ 엑소 “군대 간 디오·시우민, 최근 같이 식사…면회 갈 것”",연예,26,2019,12,07,21:45,89,88,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001144186
엑소 시우민,"엑소 카이 “군대 간 시우민 연락 많이 와, 요즘엔 조금 씹는다”",연예,26,2019,12,07,21:35,15,15,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000215353
엑소 시우민,"'아는 형님' 엑소 찬열 ""디오, 군대간 뒤 변했다""",연예,26,2019,12,07,21:29,106,106,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000424745
엑소 시우민,"'아는 형님' 엑소, 8년 차다운 농익은 예능감[★밤TView]",연예,26,2019,12,07,23:07,223,223,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002828656
엑소 시우민,"‘아는형님’ 엑소, 군복무 디오·시우민 언급 “이거 보고있을지도”",연예,26,2019,12,07,21:17,16,16,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000650499
엑소 시우민,"'아는 형님' 엑소, 화려 입담…재치 만점 '예능돌' 재입증(종합)",연예,26,2019,12,07,23:14,299,299,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004346076
엑소 시우민,"'음악중심' 엑소, 컴백하자마자 1위…""디오·시우민 사랑한다"" 소감 [종합]",연예,26,2019,12,07,16:47,"3,279","3,275",0,4,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001084310
엑소 시우민,"엑소, '음악중심' 1위..""엑소엘 사랑한다""",연예,26,2019,12,07,16:47,"1,463","1,463",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000424734
엑소 시우민,"'음악중심' 엑소 컴백 동시 1위 ""디오·시우민 고마워""[★밤TView]",연예,26,2019,12,07,16:55,260,260,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002828617
엑소 시우민,"'아는형님' 수호 ""외모 1위는 나. 6위는 찬열"" [Oh!쎈 리뷰]",연예,26,2019,12,07,21:35,851,850,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004132025
엑소 시우민,"""친형제 케미""..김민석x시우민x이재균, 군대서 쌓은 우정[★SHOT!]",연예,26,2019,12,07,16:02,55,55,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004131856
엑소 시우민,"김민석·시우민·이재균, 군대에서 쌓은 우정 ‘친형제 케미’[SNS★컷]",연예,26,2019,12,07,14:41,350,349,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000215175
엑소 시우민,"방탄소년단, 보이그룹 브랜드평판 1위…엑소 2위",연예,27,2019,12,14,9:22,730,730,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004482268
