권나라,"'나 혼자 산다' 권나라, 동생을 위한 스릴만점 생일파티 준비",연예,15,2019,09,20,13:15,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003470614
권나라,"'나 혼자 산다' 권나라, 개명 결심한 사연은?",연예,15,2019,09,20,13:16,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000410692
권나라,"권나라 집 공개, 허당미 가득한 반전 일상으로 불금 접수",연예,15,2019,09,21,8:08,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004431144
권나라,"‘나 혼자 산다’ 권나라, 초간단 피부 관리 비법 공개! ‘녹차팩’ 만드는 방법은?",연예,15,2019,09,21,4:11,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=408&aid=0000078195
권나라,권나라 “교통사고 당한 후 개명…호적이름은 권아윤”(나혼자산다)[MK★TV픽],연예,15,2019,09,21,3:31,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000625508
권나라,"권나라, 청초한 미모…완벽한 9등신 비율까지",연예,16,2019,09,24,19:05,17,17,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004212983
권나라,"권나라, 첫 자취 ‘스윗나라’ 반전매력 대폭발...귀염 뽀짝 달달 입맛",연예,16,2019,09,23,2:51,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003622434
권나라,"권나라, 심쿵부르는 어깨 라인…여리여리 끝판왕",연예,16,2019,09,24,15:42,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003215495
권나라,"'엘르 10월호' 권나라, 디지털 뷰티 화보 공개...자연스러운 순간들 포착",연예,16,2019,09,25,2:01,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003623925
권나라,"[★포토]권나라, 여배우 뷰티 팁 공개 ""녹차 설탕물·소주 한 컵""",연예,16,2019,09,24,16:03,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000566661
권나라,권나라의 뷰티 습관 #녹차 #소주 #스트레칭 [화보],연예,16,2019,09,24,14:37,16,16,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000763419
권나라,"권나라, 9등신 여신의 완벽 비율[화보]",연예,16,2019,09,24,16:17,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004089877
권나라,여자 신인상 수상한 권나라,연예,17,2019,10,03,8:51,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=003&aid=0009485836
권나라,"옹성우·권나라, 남녀 신인상 영예 [2019 KDA]",연예,17,2019,10,02,18:26,244,244,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003281443
권나라,"[사진]권나라, '반짝이는 등장'",연예,17,2019,10,02,17:30,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004094562
권나라,권나라 ‘어깨선 강조되는 시스루 드레스’(2019코리아드라마어워즈)[포토엔HD],연예,17,2019,10,02,17:32,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000181164
권나라,[MD포토] 권나라 '예쁨 가득한 미소',연예,17,2019,10,02,20:00,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003281523
권나라,[MD포토] 권나라 '청순 요정의 인사',연예,17,2019,10,02,18:17,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003281436
권나라,[MD포토] 권나라 '물오른 미모',연예,17,2019,10,02,17:35,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003281404
권나라,[MD포토] 권나라 '떨리는 시상식 첫 나들이',연예,17,2019,10,02,17:31,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003281401
권나라,"권나라, ‘2019 코리아 드라마 어워즈’ 첫 신인상 수상",연예,17,2019,10,03,14:42,15,15,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000765901
권나라,"권나라, ‘2019 코리아 드라마 어워즈’ 여자신인상 수상",연예,17,2019,10,03,15:35,26,26,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004218138
권나라,"권나라, '2019 코리아 드라마 어워즈' 女신인상 수상 ""감사합니다""",연예,17,2019,10,03,8:35,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002963605
권나라,옹성우X권나라 ‘코리아드라마어워즈’ 남녀 신인상 수상 “성장하겠다”,연예,17,2019,10,02,18:58,40,40,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000181262
권나라,"[사진]권나라, '빛나는 미소'",연예,17,2019,10,02,18:47,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004094637
권나라,"[사진]권나라, '우아한 손인사'",연예,17,2019,10,02,17:31,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004094563
권나라,"[사진]권나라, '매력적인 손인사'",연예,17,2019,10,02,18:45,15,15,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004094634
권나라,"권나라 ‘아찔한 나비 시스루 드레스, 눈 둘 곳 없네~’ (2019코리아드라마어워즈) [포토엔HD]",연예,17,2019,10,02,18:07,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000181195
권나라,[MD포토] 권나라 '시상식장 밝히는 미모',연예,17,2019,10,02,17:33,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003281403
권나라,[TD영상] 권나라 '현실감 없는 비주얼',연예,19,2019,10,18,15:42,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=440&aid=0000020799
권나라,[포토] 권나라 '뭘 그리 놀라나',연예,19,2019,10,18,21:21,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002969826
권나라,"권나라, 미모 돋보이는 체크 패션 ‘남다른 비율’ [EN스타]",연예,19,2019,10,18,15:51,17,17,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=081&aid=0003036953
권나라,"권나라, 물오른 미모",연예,19,2019,10,18,16:25,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004257204
권나라,[포토] 권나라 '눈이 시원한 격자패션',연예,19,2019,10,18,21:19,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002969823
권나라,[포토] 권나라 '때때로 헬로비너스 상념',연예,19,2019,10,18,21:15,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002969821
권나라,"[포토] 권나라, '완벽한 비율'",연예,19,2019,10,18,13:00,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003483105
권나라,[포토] 권나라 '초근접에도 굴욕 없는 미모',연예,19,2019,10,18,21:21,7,6,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002969827
권나라,"[사진]배우 권나라,'남다른 비율'",연예,19,2019,10,18,13:16,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004104128
권나라,"[사진]권나라,'남다른 비율 뽐내며'",연예,19,2019,10,18,13:16,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004104127
권나라,[포토] 권나라 '패션마저 친절해',연예,19,2019,10,18,21:19,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002969824
권나라,[포토] 권나라 '가까이서 보면 이런 느낌',연예,19,2019,10,18,24:48,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002969523
권나라,"[포토] 권나라, '인형 미모'",연예,20,2019,10,24,17:10,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003486368
권나라,"권나라, 거리에서 화보",연예,20,2019,10,24,18:59,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004268312
권나라,"[현장포토] ”비너스가 왔어”...권나라, 여신 비주얼",연예,20,2019,10,24,17:05,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=433&aid=0000063708
권나라,"티 없이 맑은 미모, 권나라",연예,20,2019,10,24,17:11,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=005&aid=0001252360
권나라,[포토] 권나라 '비율퀸의 스르르',연예,20,2019,10,24,17:06,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002972352
권나라,권나라 `러블리 하트` [MK포토],연예,20,2019,10,24,17:05,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000637008
권나라,"[포토] 권나라, 깜찍하게 하트",연예,20,2019,10,24,17:10,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=408&aid=0000079965
권나라,"권나라, 하트 뿅뿅",연예,20,2019,10,24,18:59,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004268311
권나라,"[포토]권나라, 인형의 하트",연예,20,2019,10,24,17:03,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003227014
권나라,[T포토] 권나라 '애교 하트',연예,20,2019,10,24,17:09,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001137403
권나라,[T포토] 권나라 '걷기만 해도 화보',연예,20,2019,10,24,17:12,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001137406
권나라,"권나라, 살아 움직이는 비너스",연예,20,2019,10,24,17:36,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004268195
권나라,권나라 `사랑스러운 앞머리` [MK포토],연예,20,2019,10,24,17:07,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000637010
권나라,권나라 `통바지 펄럭이며` [MK포토],연예,20,2019,10,24,17:09,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000637013
권나라,권나라 `사랑스러운 인사` [MK포토],연예,20,2019,10,24,17:05,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000637009
권나라,권나라 `돋보이는 스타일링` [MK포토],연예,20,2019,10,24,17:12,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000637015
권나라,"제인송, 서울 강남 플래그십 스토어에서 2020 봄·여름 컬렉션 선 봬",생활,21,2019,10,29,13:55,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=020&aid=0003249950
권나라,"제인송, 2020 SS 컬렉션 성료… 김성령, 소이현 참석",생활,21,2019,10,28,19:38,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=417&aid=0000464953
권나라,"‘이태원 클라쓰’ 박서준X김다미X유재명X권나라, 첫 대본리딩 공개",연예,22,2019,11,06,9:21,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=081&aid=0003041507
권나라,'괴물신인' 류경수 '이태원 클라쓰' 출연...박서준·김다미와 호흡,연예,22,2019,11,08,15:29,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000419555
권나라,"렌털 업계, '너도나도' LED마스크…뷰티·미용 시장 진출 가속화",생활,22,2019,11,03,7:00,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=421&aid=0004283925
권나라,"'이태원 클라쓰' 박서준, 밤톨머리도 찰떡 소화[★SHOT!]",연예,22,2019,11,03,14:19,64,64,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004113880
권나라,"'이태원 클라쓰' 박서준X김다미X유재명X권나라, 원작 시너지 더한 연기군단",연예,22,2019,11,06,10:26,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004236885
권나라,"'이태원 클라쓰' 박서준X김다미X유재명X권나라, 첫 대본 리딩 현장 '퍼펙트 시너지'",연예,22,2019,11,06,9:21,17,17,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003492433
권나라,"‘이태원 클라쓰’ 박서준X김다미X유재명X권나라, 연기 클래스 다른 퍼펙트 시너지",연예,22,2019,11,06,24:03,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000821848
권나라,"'이태원 클라쓰' 박서준→권나라, 연기력+싱크로율 '꿀잼' 포텐셜 제대로 터진다",연예,22,2019,11,06,9:16,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004236791
권나라,"'이태원 클라쓰' 박서준, 기대를 확신으로 만든 현실판 ‘박새로이’ 완성",연예,22,2019,11,07,2:11,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003647353
권나라,"박서준, 밤톨머리 근접 셀카···빠져드는 눈빛에 '갸우뚱'",연예,23,2019,11,13,15:48,42,42,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002979258
권나라,"영화 ‘마녀’의 여고생 김다미, 광고와 드라마로 ‘도약’",연예,23,2019,11,11,20:12,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=022&aid=0003413246
권나라,"""밤톨머리, 독특하네""…박서준, 개성 넘치는 헤어스타일로 근접 셀카",연예,23,2019,11,13,16:38,30,30,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003300379
권나라,"권나라, 8등신 매력 돋보이는 [화보]",연예,24,2019,11,22,9:13,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000778601
권나라,"권나라, 8등신의 남다른 아우라…시크+섹시美 발산 [화보]",연예,24,2019,11,22,9:23,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001078203
권나라,"권나라, 모델 뺨치는 8등신의 위엄[화보]",연예,24,2019,11,22,9:08,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000206948
권나라,8등신의 위엄이 돋보이는 '권나라 클라쓰' [화보],연예,24,2019,11,22,9:19,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003500410
권나라,"권나라, 이 정도였어? 남다른 비율로 완성한 드레스[화보]",연예,24,2019,11,22,9:17,15,15,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000257069
권나라,8등신의 위엄 돋보이는 '권나라 클라쓰',연예,24,2019,11,22,9:23,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=018&aid=0004522332
권나라,"권나라, 8등신 모델 비율의 위엄 [화보]",연예,24,2019,11,22,9:23,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003303841
권나라,국내 콘텐츠 사업자들 손잡고 세 확장하는 넷플릭스,생활,25,2019,11,26,16:01,28,25,3,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=022&aid=0003417229
권나라,"권나라, 송새벽 커피차 선물 앞 꽃미소…'나의 아저씨' 돈독 우정",연예,26,2019,12,02,18:15,13,13,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003242299
권나라,"권나라, 믿고 보는 여신..우아美의 끝판왕",연예,26,2019,12,02,19:23,61,59,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003242324
권나라,"김다미, 광고촬영장서 포착...마스크로도 가릴 수 없는 미모",연예,26,2019,12,05,11:59,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000424363
권나라,'달력사 속 한 페이지' 참소주 톱10 여배우들,생활,27,2019,12,08,7:44,42,19,2,2,13,6,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=088&aid=0000623692
권나라,"'이태원 클라쓰'로 돌아온 박서준...""현실판 박새로이""",연예,27,2019,12,13,11:16,48,48,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001376492
권나라,"""타 배우 영입 언급단계 NO"" 잔류 or 독립?…김수현에 쏠린 관심",연예,27,2019,12,11,15:33,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004352826
권나라,"아이린·수지, 소주병서 사라지나...술병에 유명인 사진 부착 금지 법안 발의",연예,27,2019,12,09,16:58,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000424972
권나라,"‘이태원 클라쓰’ 박서준, 티저 포스터 공개 “현실판 박새로이”",연예,27,2019,12,13,11:32,29,29,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=081&aid=0003050959
권나라,"‘이태원 클라쓰’ 드디어 베일 벗었다, 박서준 티저 포스터 공개",연예,27,2019,12,13,8:17,41,41,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000831088
권나라,"'이태원 클라쓰' 박서준, 반박불가 '만찢' 싱크로율 ""통쾌한 청춘 반란""",연예,27,2019,12,13,8:09,30,30,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003508604
권나라,"‘이태원 클라쓰’ 박서준, 드디어 베일 벗었다…반박불가 싱크로율",연예,27,2019,12,13,11:13,33,33,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000651960
권나라,"녹차, 추운 겨울철 더 각광받는 까닭은?",경제,27,2019,12,11,10:52,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=022&aid=0003421166
권나라,패기충만 청춘드라마 JTBC <이태원 클라쓰>,연예,28,2019,12,19,17:40,44,44,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=438&aid=0000027044
권나라,KBS 맑음-SBS 갬-MBC 흐림..지상파 3사 드라마 성과는?②[방송결산],연예,28,2019,12,16,13:00,23,23,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002830400
권나라,"'이태원 클라쓰' 박서준, 청춘만렙 에너지..新인생캐 경신 예고",연예,28,2019,12,19,9:19,16,16,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000606107
권나라,"‘이태원 클라쓰’ 박서준, 2차 포스터 공개 “청춘美 풀 장착”",연예,28,2019,12,19,14:37,18,18,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=081&aid=0003052349
권나라,"'이태원 클라쓰' 박서준, 싱크로율 100%…2차 티저포스터 공개",연예,28,2019,12,19,15:33,19,19,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004260197
권나라,'이태원 클라쓰' 박서준 티저 포스터 공개…빛나는 청춘의 미소 '심쿵',연예,28,2019,12,19,9:13,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003510910
권나라,"권나라, ‘드라마X예능X광고’ 모두 잡았다",연예,29,2019,12,24,8:13,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000833763
권나라,"'이태원 클라쓰' 박서준·김다미·권나라, '청춘 만렙' 티저 공개",연예,29,2019,12,23,10:49,19,19,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003512042
권나라,"권나라, 2019년 드라마X예능X광고 모두 잡았다…새해 도약 예고",연예,29,2019,12,24,10:08,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002990412
권나라,"권나라, 2019년 드라마X예능X광고 모두 잡았다…2020년 도약 예고",연예,29,2019,12,24,24:26,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004262352
권나라,"권나라, 드라마·예능·광고까지…2020년 활약 예고",연예,29,2019,12,24,15:57,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004488366
권나라,"‘이태원 클라쓰’ 박서준X김다미X권나라, ‘청춘 만렙’ 1차 티저 공개",연예,29,2019,12,23,10:56,22,22,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=081&aid=0003053102
권나라,'이태원 클라쓰' 측 박서준·김다미·권나라 1차 티저 공개,연예,29,2019,12,23,13:02,23,23,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=408&aid=0000083757
권나라,"‘이태원 클라쓰’ 박서준X김다미X권나라, ‘청춘 만렙’ 1차 티저 공개",연예,29,2019,12,23,10:41,26,26,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000833534
권나라,"'이태원 클라쓰' 박서준X김다미X권나라, '청춘 만렙' 1차 티저 공개",연예,29,2019,12,23,11:08,19,19,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004261696
권나라,"'이태원클라쓰' 박서준, '열혈' 청춘의 얼굴…'인생캐' 한 번 더",연예,29,2019,12,27,9:39,23,23,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004378488
권나라,"'이태원 클라쓰', 박서준, 현실판 '박새로이'가 나타났다",연예,29,2019,12,27,9:19,21,21,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000427586
권나라,"'이태원 클라쓰' 박서준, 박새로이 그 자체…'만찢' 비주얼로 시선 강탈",연예,29,2019,12,27,9:09,26,26,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003513341
권나라,‘이태원 클라쓰’ 박서준 “‘박새로이’ 캐릭터 우직함에 매력 느껴”,연예,29,2019,12,27,11:26,28,28,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=081&aid=0003054370
권나라,"권나라, 신인상 수상의 기쁨은 스태프들과 함께..""소중이""",연예,30,2020,01,03,7:27,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003252990
권나라,"'신인상' 권나라, 2020년 새해 활짝 여는 자필 인사 공개",연예,30,2020,01,01,14:34,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000610468
