트와이스 미나,"[공식] JYP ""트와이스 미나 악플러 고소조치""",연예,7,2019,07,26,11:26,77,77,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003446813
트와이스 미나,"트와이스, 첫 미주 투어에 현지 언론 호평",연예,7,2019,07,23,14:30,84,84,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000796427
트와이스 미나,"트와이스, 첫 미주 투어 호평…K팝 대표 걸그룹 위상",연예,7,2019,07,23,17:04,225,225,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004109971
트와이스 미나,"""다이내믹"" 트와이스 첫 미주투어, 현지 언론 호평세례",연예,7,2019,07,23,22:18,76,76,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002941253
트와이스 미나,"美 언론, 트와이스 첫 미주투어에 호평 일색 ""K팝 자존심""",연예,7,2019,07,23,14:25,54,54,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=416&aid=0000246528
트와이스 미나,"[공식입장]'활동 중단' 트와이스 미나, 입국길에 '눈물'···""힘들어 보여"" 응원 쇄도",사회,8,2019,08,01,17:14,822,37,17,542,215,11,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=011&aid=0003596678
트와이스 미나,"트와이스 미나, 입국 중 눈물…소속사 ""건강 회복 집중""",연예,8,2019,08,01,18:09,66,18,0,48,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001326143
트와이스 미나,"[투데이 연예톡톡] '활동 중단' 트와이스 미나, 입국 중 눈물",연예,8,2019,08,02,6:57,357,37,0,320,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=214&aid=0000968941
트와이스 미나,"'심리적 긴장' 트와이스 미나, 日휴식→ 韓입국 중 눈물",연예,8,2019,08,01,15:33,43,1,0,42,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000542860
트와이스 미나,"[MGMA]트와이스, 여자그룹상 수상 ""미나와 함께 9人으로 나타나겠다""",연예,8,2019,08,01,21:50,20,20,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003449278
트와이스 미나,[TEN PHOTO]미소 잃은 트와이스 미나,연예,8,2019,08,01,13:13,241,9,0,232,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000401744
트와이스 미나,[TEN PHOTO]트와이스 미나 '지금 울고 있니?',연예,8,2019,08,01,13:18,20,1,0,19,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000401747
트와이스 미나,"[종합]""활동재개 NO""…트와이스 미나, 건강상 휴식→韓 입국 중 눈물",연예,8,2019,08,01,18:31,138,21,0,117,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003449106
트와이스 미나,"""활동 재개는 아냐""…트와이스 미나, 韓 깜짝 입국→쾌유에 쏟아지는 응원 [종합]",연예,8,2019,08,01,20:14,90,55,0,35,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003449217
트와이스 미나,"트와이스 미나 입국했지만…소속사 ""일정 참여 어려워""",연예,8,2019,08,01,16:58,31,7,0,24,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=079&aid=0003255284
트와이스 미나,"‘월드투어 불참’ 트와이스 미나, 입국 중 눈물…JYP “당분간 어렵다”",연예,8,2019,08,01,17:39,11,0,0,11,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=025&aid=0002926778
트와이스 미나,"'트와이스' 미나, 인천공항에서 눈물···활동재개는 아직",연예,8,2019,08,01,16:39,8,0,0,8,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=003&aid=0009379957
트와이스 미나,"JYP 측 ""트와이스 미나 입국? 활동재개 NO, 건강 회복 집중""[공식]",연예,8,2019,08,01,16:53,30,7,0,23,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000542927
트와이스 미나,"""건강이 먼저""..'韓입국' 트와이스 미나 향한 원스의 응원[종합]",연예,8,2019,08,02,7:32,30,18,0,12,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004060462
트와이스 미나,"트와이스 미나, 1일 눈물 흘리며 입국…JYP 측 ""월드투어 일정 참여 어렵다""",연예,8,2019,08,02,9:50,24,1,0,23,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=277&aid=0004512056
트와이스 미나,"[팝업★]""너를 기다려""…트와이스 미나, 韓 입국→멤버-팬 응원 ing",연예,8,2019,08,02,10:19,58,46,0,12,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003195500
트와이스 미나,"트와이스 미나, 눈물의 입국→멤버들 시상식서 언급 “미나 빨리 돌아오길”(종합)",연예,8,2019,08,02,10:07,42,20,0,22,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=057&aid=0001372315
트와이스 미나,"'건강 이상' 트와이스 미나, 韓 입국 중 눈물…응원 봇물",연예,8,2019,08,01,15:56,23,3,0,20,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=416&aid=0000246920
트와이스 미나,"트와이스 미나, 부축 받으며 입국-눈물까지 “현재 상태는?”",연예,8,2019,08,01,16:41,8,2,0,6,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=081&aid=0003018604
트와이스 미나,"트와이스 미나, 부축 받으며 '눈물' 입국…팬들 걱정",연예,8,2019,08,01,16:41,16,5,0,11,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=119&aid=0002344034
트와이스 미나,"“미나야 우리 상 탔어”..트와이스, 여자 그룹상 수상 [MGMA]",연예,8,2019,08,01,21:14,22,22,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000610621
트와이스 미나,"트와이스, 4개월만 국내 컴백 ""9일 뮤비 촬영…미나 합류 '물음표'""",연예,9,2019,08,09,10:04,96,69,0,27,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000546524
트와이스 미나,"[공식입장]JYP 측 ""트와이스 신곡 MV 촬영 사실→미나 합류 확인불가""",연예,9,2019,08,08,18:48,437,239,0,198,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003452329
트와이스 미나,"[POP이슈]트와이스, 컴백 초읽기‥MV 촬영중→미나 합류·시기 확인 불가(종합)",연예,9,2019,08,08,20:46,181,174,0,7,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003197908
트와이스 미나,"트와이스 컴백설, JYP 공식입장 ""뮤비 촬영중""… 미나 합류할까?",연예,9,2019,08,09,9:41,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=417&aid=0000437145
트와이스 미나,미나 활동 불참→지효·모모 열애설…굳건한 트와이스X원스 [종합],연예,9,2019,08,07,14:03,402,402,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001122936
트와이스 미나,"“본격 컴백 시동” 트와이스, 미나 합류한 완전체 가능할까(종합)",연예,9,2019,08,09,3:01,23,23,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=057&aid=0001373942
트와이스 미나,"JYP ""트와이스 신곡MV 촬영 중… 미나 합류? 확인 불가""",연예,9,2019,08,09,9:44,38,33,0,5,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=022&aid=0003387843
트와이스 미나,"'컴백 준비' 트와이스 ""뮤비 촬영 중""...미나 합류는 오리무중 [공식입장]",,9,2019,08,09,10:18,8,2,0,3,2,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=004&oid=450&aid=0000054902
트와이스 미나,"미나 합류에 쏠린 관심…트와이스, MV 촬영으로 컴백 시동 [종합]",연예,9,2019,08,08,22:40,75,61,0,14,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001030285
트와이스 미나,"트와이스, 신곡 뮤비 촬영 中 ""미나 합류? 확인 불가""(공식)",연예,9,2019,08,08,19:53,73,71,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002802756
트와이스 미나,"“미나 합류 확인불가” 트와이스 하반기 컴백 시동, 완전체 가능할까(종합)",연예,9,2019,08,08,22:12,274,108,0,166,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000151938
트와이스 미나,"JYP 측 ""트와이스, MV 촬영중…컴백 시기-미나 합류? 확인 불가"" [공식]",연예,9,2019,08,08,19:39,202,184,0,18,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003452354
트와이스 미나,"JYP 측 ""트와이스 뮤비 촬영 맞다…컴백 일정 미정""",연예,9,2019,08,08,18:00,95,94,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004406992
트와이스 미나,"JYP ""트와이스 신곡 뮤비 촬영중…컴백일 공개 불가"" [공식]",연예,9,2019,08,08,18:43,25,25,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001123313
트와이스 미나,"트와이스 측 ""신곡 MV 촬영中‥컴백 시기는 아직 오픈 불가""[공식입장]",연예,9,2019,08,08,18:47,38,38,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003197887
트와이스 미나,"트와이스 측 ""현재 뮤직비디오 촬영 중, 컴백 시기는 아직 오픈 불가"" [공식입장]",연예,9,2019,08,08,17:33,79,77,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004064390
트와이스 미나,"트와이스 미나, 미모 발산한 밝은 모습 포착[똑똑SNS]",연예,10,2019,08,14,16:20,13,13,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000614199
트와이스 미나,"활동중단 미나, 트와이스 공식 SNS에 올라온 밝은 모습",연예,10,2019,08,14,21:05,36,34,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001124644
트와이스 미나,"‘활동 휴식 중’ 트와이스 미나, 변함없이 아름다운 근황",연예,10,2019,08,14,17:14,86,86,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000413586
트와이스 미나,"'활동중단' 트와이스 미나, 근황 공개 '여전히 러블리'",연예,10,2019,08,14,16:42,69,69,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003259975
트와이스 미나,"'활동 중단' 트와이스 미나, 밝은 미소 담긴 비하인드컷",연예,10,2019,08,14,17:14,36,35,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002804040
트와이스 미나,"""트와이스·로켓펀치 日 멤버, 韓 퇴출 위기"" 日 언론 거짓 보도 '눈살'",연예,10,2019,08,13,10:31,24,18,0,6,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002803644
트와이스 미나,"""트와이스 멤버 퇴출 위기""… 일본 언론, 거짓보도로 반한 감정 조장",연예,10,2019,08,13,10:56,35,24,0,11,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=417&aid=0000438269
트와이스 미나,"트와이스, 소리바다어워즈 3관왕 ""미나와 기쁨 함께""",연예,11,2019,08,23,14:17,118,118,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=079&aid=0003262497
트와이스 미나,"'2019 소리바다 어워즈' 트와이스 3관왕 영예…""미나야 사랑해""(종합)",연예,11,2019,08,22,23:30,146,145,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004158716
트와이스 미나,[포토] 트와이스 '감바레 미나',연예,11,2019,08,22,18:12,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002950778
트와이스 미나,"[포토]미나-모모-쯔위, 애교를 뿜뿜~",연예,11,2019,08,22,17:33,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003203295
트와이스 미나,"트와이스, 女인기상 이어 본상 '2관왕'…""미나와 이 기쁨 함께"" [2019 소리바다 어워즈]",연예,11,2019,08,22,21:12,41,41,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003263882
트와이스 미나,"[종합IS] ""미나와 기쁨 함께하고파""..트와이스, '소리바다어워즈'서 3관왕",연예,11,2019,08,22,22:02,180,178,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002950900
트와이스 미나,"""미나야, 상 3개나 받았다!""…트와이스, '올해의 뮤직상'까지 3관왕 영예 [2019 소리바다 어워즈](종합)",연예,11,2019,08,22,21:30,366,361,0,5,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003263894
트와이스 미나,"[2019 소리바다 어워즈]""미나, 사랑해"" 트와이스, '올해의 뮤직' 포함 3관왕 영예(종합)",연예,11,2019,08,22,21:38,29,29,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003203373
트와이스 미나,'2019 소리바다어워즈' 트와이스 '올해의 뮤직상' 포함 3관왕 [종합],연예,11,2019,08,22,22:12,93,93,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001036452
트와이스 미나,"JYP ""미나 MV 촬영? 적정 시점에 알릴 것""",연예,12,2019,08,29,11:29,56,54,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=079&aid=0003264353
트와이스 미나,"트와이스 미나, 불안 장애…""선택적 일정 참여""",생활,12,2019,08,27,10:54,36,1,1,29,5,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=001&aid=0011041756
트와이스 미나,JYP가 밝힌 ‘활동 중단’ 트와이스 미나 건강 상태,연예,12,2019,08,27,11:43,23,3,0,20,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=025&aid=0002932646
트와이스 미나,"JYP 측 ""트와이스 미나 불안장애 진단, 일정 참여는 상의 통해 결정""[공식입장]",연예,12,2019,08,27,11:14,49,14,0,35,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=477&aid=0000204086
트와이스 미나,"JYP 측 “트와이스 미나, 불안장애 진단… 선택적 참여 불가피” [전문]",연예,12,2019,08,27,13:00,17,7,0,10,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=396&aid=0000524269
트와이스 미나,"트와이스 미나 소식에 한일 화합, 韓도 日도 “빨리 낫기를”",연예,12,2019,08,27,17:09,162,158,0,4,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000161721
트와이스 미나,"트와이스 측 ""미나, 9월 컴백+MV촬영? 확답 못해""",연예,12,2019,08,29,14:57,75,60,0,15,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000555425
트와이스 미나,"[단독] '불안장애' 미나, 트와이스 MV 촬영 ""멤버 의지하며 무사 종료""",연예,12,2019,08,29,8:21,347,336,0,11,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003461554
트와이스 미나,"미나, 트와이스 M/V 촬영?…JYP ""추후 공식 발표할 것""",연예,12,2019,08,29,24:12,187,174,0,13,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=433&aid=0000061894
트와이스 미나,"JYP 측 “트와이스 미나, 9월 컴백 활동 합류? 확정된 바 없다”(공식)",연예,12,2019,08,29,14:20,43,21,0,22,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000618849
트와이스 미나,"트와이스 미나, 불안장애로 ""선택적 일정 참여""",연예,12,2019,08,27,11:53,33,12,0,21,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=023&aid=0003469868
트와이스 미나,"트와이스 미나, 불안장애 진단…""스케줄 선택적 참여""",연예,12,2019,08,27,13:50,23,12,0,11,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000805528
트와이스 미나,'미나 불안장애 진단' 불안장애는 어떤 병? 공황장애와 차이점은?,연예,12,2019,08,27,14:40,3,0,0,3,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=088&aid=0000609051
트와이스 미나,"트와이스 미나, 불안 장애 증세...""선택적 일정 참여""",생활,12,2019,08,27,11:25,2,0,0,0,0,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=052&aid=0001335579
트와이스 미나,"JYP “트와이스 미나, 불안 장애 진단···건강 상태 따라 일정 참여할 것”",생활,12,2019,08,27,10:36,9,1,1,7,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=032&aid=0002959409
트와이스 미나,"트와이스 미나, 불안장애 진단…""스케줄 선택적 참여""",연예,12,2019,08,27,24:37,55,23,0,32,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002952285
트와이스 미나,"활동중단 트와이스 미나, 진단명은 '불안장애'",연예,12,2019,08,27,11:19,60,12,0,48,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=079&aid=0003263423
트와이스 미나,"[종합] 트와이스 미나, 불안 장애 진단…JYP ""선택적 일정 불가피""",연예,12,2019,08,27,13:15,60,14,0,46,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003460627
트와이스 미나,"""방콕""…구구단 미나, '호텔 델루나' 포상 휴가 인증샷 [★해시태그]",연예,13,2019,09,05,11:12,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001042140
트와이스 미나,"세븐틴→트와이스, 가을에도 ‘열일’하는 댄스돌 총출동 [9월 컴백①]",연예,13,2019,09,05,15:01,72,72,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=057&aid=0001380118
트와이스 미나,트와이스 모모 ‘상큼함이 팡!팡!’[포토엔HD],연예,13,2019,09,07,18:12,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000167855
트와이스 미나,트와이스 사나 ‘도도한 금발 미녀’[포토엔HD],연예,13,2019,09,07,9:02,27,27,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000167665
트와이스 미나,트와이스 쯔위 ‘천상계 미모’[포토엔HD],연예,13,2019,09,07,8:01,27,27,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000167635
트와이스 미나,트와이스 쯔위 ‘천사의 손짓’[포토엔HD],연예,13,2019,09,07,8:02,216,213,0,3,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000167636
트와이스 미나,트와이스 쯔위 ‘치명적인 눈맞춤’[포토엔HD],연예,13,2019,09,07,9:10,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000167675
트와이스 미나,트와이스 채영 ‘손에 꼭 쥔 편지’[포토엔HD],연예,13,2019,09,07,8:33,31,30,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000167652
트와이스 미나,트와이스 컴백 티저 이미지 공개…미나도 돌아온다,연예,14,2019,09,14,18:02,135,134,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004208492
트와이스 미나,"트와이스 사나-지효-미나, 반짝이는 비주얼",연예,14,2019,09,14,14:01,32,32,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002957174
트와이스 미나,'미나·지호·휘인까지'…걸그룹들에게 울리는 '건강 주의 경보' [추석특집],연예,14,2019,09,14,8:00,36,4,0,32,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003273184
트와이스 미나,"트와이스, 오는 23일 컴백 “필 스페셜”…미나는?",연예,14,2019,09,09,11:39,98,95,0,3,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=022&aid=0003396200
트와이스 미나,"HK영상｜트와이스, 미나 없이 8명으로…'오늘도 활짝 핀 트둥이네 꽃동산'",연예,14,2019,09,12,9:13,11,7,0,4,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004208028
트와이스 미나,"미나 합류결정, 불안장애 딛고 '아련한 눈빛' 컴백티저 공개",연예,14,2019,09,14,10:58,22,22,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=082&aid=0000941026
트와이스 미나,"""그녀의 분위기, Special""…미나, 아련한 비주얼 (티저)",연예,14,2019,09,14,9:10,63,63,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=433&aid=0000062303
트와이스 미나,"'컴백 트와이스' 미나, 신곡 'Feel Special' 개인 티저 공개",연예,14,2019,09,14,17:01,46,46,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=277&aid=0004535938
트와이스 미나,"트와이스 미나, 불안장애→새 앨범 ‘필 스페셜’ 합류...티저 공개",연예,14,2019,09,14,9:45,19,19,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004426985
트와이스 미나,"미나, 트와이스 컴백..밝아진 모습 보여줄까[스타이슈]",연예,14,2019,09,14,11:03,43,43,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002810122
트와이스 미나,"[POP이슈]트와이스 미나, 활동 잠정 중단→컴백 활동 합류 확정...""참여 의지로 복귀""",연예,14,2019,09,14,10:20,200,193,0,7,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003211786
트와이스 미나,"트와이스 사나X지효X미나, 애틋 청초 비주얼",연예,14,2019,09,14,13:42,30,30,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000409428
트와이스 미나,"트와이스, 23일 신보…타이틀곡은 '필 스페셜'",연예,14,2019,09,09,8:56,35,35,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=079&aid=0003267963
트와이스 미나,"[포토] 트와이스 미나, 청초하게",연예,15,2019,09,20,9:04,15,15,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=018&aid=0004471801
트와이스 미나,"트와이스, 'Feel Special' MV 티저 공개...미나 중심 역동적 안무",연예,15,2019,09,19,8:11,18,18,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000410332
트와이스 미나,"""센터엔 미나""…트와이스, 청순+세련 비주얼 잔치",연예,15,2019,09,18,8:09,93,93,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002958186
트와이스 미나,"‘미나’가 센터로 돌아왔다…트와이스, ‘필 스페셜’ 컴백 D-5",연예,15,2019,09,18,18:00,114,113,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=022&aid=0003398304
트와이스 미나,"'아이돌룸' 트와이스, 컴백과 동시에 출연 확정…미나 제외 8人 녹화 참여",연예,15,2019,09,17,10:35,38,35,0,3,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003468697
트와이스 미나,"트와이스 사나-지효-미나, 찬란한 컴백 비주얼 공개...'특별한 무엇이 되는 순간' 표현",연예,15,2019,09,15,6:11,56,56,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003618432
트와이스 미나,"트와이스 미나(TWICE MINA), ‘그립고 보고 싶엇던 얼굴, 완전체 기대’ [뉴스엔TV]",연예,15,2019,09,17,22:09,152,149,0,3,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000172286
