김성령,"""엄마·할머니 아닌 나""…'언니네 쌀롱' 웃음+감동 다 잡은 '시청자 특집' [종합]",연예,35,2020,02,04,12:20,32,32,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003526736
김성령,이보다 강렬할 순 없다..‘콜’ 박신혜 독기 VS 전종서 광기,연예,35,2020,02,07,8:21,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003690998
김성령,"박신혜X전종서 '콜', 오감 전율케 한 강렬한 1차 예고편",연예,35,2020,02,04,9:55,30,30,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001396524
김성령,"‘언니네’ 교사x할머니 의뢰인, 워너비 스타일로 완벽 변신[어제TV]",연예,35,2020,02,04,6:15,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000242795
김성령,"'콜', 캐릭터 포스터…박신혜, 대체불가 존재감",연예,35,2020,02,05,9:49,41,41,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=433&aid=0000066777
김성령,"박신혜X전종서 '콜', 1차 예고편…눈·귀 사로잡는 강렬함",연예,35,2020,02,03,19:36,41,40,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001107240
김성령,"""김희애·김성령 워너비""..'언니네 쌀롱' 60대 육아 할머니의 메이크오버, 안방 '눈물바다'",연예,35,2020,02,04,7:33,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004159437
김성령,"‘언니네 쌀롱’ 시청자 특집, 감동+웃음 다 잡은 매력 발굴 TIME",연예,35,2020,02,04,11:47,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000666270
김성령,"""다 바꿔드립니다""···'언니네 쌀롱', 시청자 특집으로 역대급 감동 선사",연예,35,2020,02,04,9:24,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003689188
김성령,‘언니네 쌀롱’ 시청자 특집! 할머니+엄마는 NO! 오직 나를 위한 시간 “우아함을 찾아주세요”,연예,35,2020,02,02,10:37,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=408&aid=0000086185
김성령,"‘언니네 쌀롱’ 이소라, 육아로 지친 육아 할머니 지친 마음 위로 [M+TV컷]",연예,35,2020,02,02,11:18,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=057&aid=0001416953
김성령,"'언니네 쌀롱' 60대 시청자 위한 메이크 오버..""워너비는 김희애·김성령""",연예,35,2020,02,02,10:16,3,2,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004158641
김성령,"‘언니네 쌀롱’ 차홍, 머리숱 커버할 수 있는 드라이 방법 공개 [M+TV컷]",연예,35,2020,02,02,11:30,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000665769
김성령,"'언니네쌀롱' 시청자 신희례, 완벽 변신..엄마의 변신은 무죄 [★밤TView]",연예,35,2020,02,04,12:23,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002840503
김성령,"'언니네 쌀롱' 서현이 할머니→신희례, 친정엄마의 메이크오버 '뭉클' [콕TV]",연예,35,2020,02,04,12:28,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001152379
김성령,"'콜' 박신혜 VS 전종서, ""사소한 거 하나로 사람 인생이 바뀐다니까""[Oh!쎈 예고]",연예,35,2020,02,07,8:17,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004161373
김성령,"박신혜X전종서 '콜', 긴장감 폭발 1차 예고편 공개",연예,35,2020,02,04,10:34,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=629&aid=0000013087
김성령,박신혜·전종서 '콜' 1차 예고편 공개…압도적 긴장감,연예,35,2020,02,04,10:03,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004442419
김성령,다른 시대에 사는 '콜'의 두 여자..무엇을 바꿀 것인가! [Oh!쎈 컷],연예,35,2020,02,04,7:58,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004159454
김성령,"박신혜 전종서 ‘콜’ 1차 예고편, 눈 귀 사로잡는 압도적 긴장감",연예,35,2020,02,03,18:55,22,22,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000242727
김성령,"박신혜X전종서 '콜' 1차 예고편 최초 공개, 이제껏 본 적 없는 미스터리 스릴러",연예,35,2020,02,03,19:48,18,18,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004159371
김성령,"'콜' 박신혜 ""김성령 눈 보며 저절로 감정 이입""",연예,36,2020,02,13,9:43,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003003904
김성령,"'콜', 2차 포스터 공개...박신혜X전종서X김성령X이엘 '강렬'",연예,36,2020,02,12,9:34,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=629&aid=0000014582
김성령,"""박신혜X전종서, 극강의 강렬함""…'콜', 2차 포스터 공개",연예,36,2020,02,12,8:25,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003332549
김성령,"박신혜·전종서 '콜', '한 사람만 살아남는다'…강렬함 담은 포스터",연예,36,2020,02,12,16:09,20,20,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001111107
김성령,"박신혜X전종서 '콜', 압도적 비주얼+극강의 강렬함..2차 포스터 공개",연예,36,2020,02,12,8:25,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004164644
김성령,"[Coming Soon] <콜>, 과거와 현재의 두 여자가 전화로 연결되며 벌어지는 이야기",연예,36,2020,02,11,13:15,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=140&aid=0000041834
김성령,"'콜', 2차 예고편 공개…""박신혜X전종서, 강렬한 케미""",연예,36,2020,02,14,9:27,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=433&aid=0000067011
김성령,"'콜' 김성령, 탄탄한 연기 내공 빛났다…박신혜 ""감정 저절로 이입""",연예,36,2020,02,13,15:54,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000626163
김성령,"‘콜’ 김성령, 깊은 연기 내공 폭발 “시나리오부터 소름”",연예,36,2020,02,13,9:37,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000798157
김성령,"'콜' 김성령, 30대와 50대 오가는 모성애 연기 '기대'",연예,36,2020,02,13,13:44,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001111512
김성령,"'콜' 김성령, 독보적 존재감 예고 ""시나리오 보고 소름 돋았다""",연예,36,2020,02,13,15:40,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003267631
김성령,"'콜', 2차 포스터 공개…""박신혜X전종서X김성령X이엘""",연예,36,2020,02,12,11:00,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=433&aid=0000066957
김성령,"박신혜X전종서X김성령X이엘 '콜', 극강의 강렬함…2차포스터 공개",연예,36,2020,02,12,8:49,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003267007
김성령,"'콜', 박신혜X전종서X김성령X이엘 강렬한 시너지",연예,36,2020,02,12,8:22,13,13,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003003621
김성령,"'콜' 2차 포스터 공개..박신혜X전종서X김성령X이엘, 극강의 비주얼",연예,36,2020,02,12,10:04,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002842595
김성령,"'콜', 박신혜X전종서X김성령X이엘 신선하고 강렬한 시너지",연예,37,2020,02,21,14:55,16,16,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003005920
김성령,영화 출연한 김성령,연예,37,2020,02,17,24:31,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=001&aid=0011405770
김성령,"'콜' 김성령 ""박신혜와 '미남이시네요''상속자들' 이어 세번째 작품…늘 딸 같다""",연예,37,2020,02,17,11:22,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003532045
김성령,"김성령, 우아한 미소",연예,37,2020,02,17,13:10,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004466532
김성령,"[포토] 김성령, 뱀파이어 미모~",연예,37,2020,02,17,24:45,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000627369
김성령,"[포토]김성령-박신혜-전종서-이엘, '강렬한 주역들'",연예,37,2020,02,17,24:20,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003004771
김성령,‘콜’ 박신혜x전종서x김성령x이엘 누구 하나 안 밀린다‥강렬 예고편,연예,37,2020,02,21,13:24,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000250563
김성령,뒤바뀐 운명…박신혜X전종서 ‘콜’ 4인 캐릭터 예고편 공개,연예,37,2020,02,21,13:32,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000800204
김성령,"""똑같이 찢어서 죽여버릴거야""..'콜' 박신혜→이엘, 캐릭터 예고편 첫공개 [Oh!쎈 컷]",연예,37,2020,02,21,14:21,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004169952
김성령,"'콜' 김성령 ""박신혜 딸 같아, 큰 아들 최애…며느리 콜?""",연예,37,2020,02,17,11:31,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004291345
김성령,<포토> 김성령 '우아한 분위기',,37,2020,02,17,24:30,1,0,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=004&oid=119&aid=0002383254
김성령,"[포토]김성령, '우아함의 끝'",연예,37,2020,02,17,11:44,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003004761
김성령,"[포토]김성령, '패셔니스타'",연예,37,2020,02,17,13:17,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=018&aid=0004577142
김성령,"'기생충:흑백판'→'콜', 개봉 연기..영화계 덮친 코로나19 [스타이슈]",연예,38,2020,02,24,17:21,2,1,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002845235
김성령,"[TF프리즘] 윤성현·이충현, '충무로 기대주' 감독들이 온다",연예,38,2020,02,23,12:00,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=629&aid=0000016404
김성령,이국종 느낌 물씬…‘낭만닥터 김사부’ 흡입력 더 세졌다,생활,38,2020,02,24,12:05,94,77,8,0,8,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=025&aid=0002977913
김성령,‘낭만닥터 김사부 2’ 한국형 시즌제 드라마 새 모델 될까,생활,38,2020,02,23,24:01,94,88,3,1,1,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=025&aid=0002977748
김성령,박신혜·전종서 스릴러 '콜' 3월 개봉 잠정 연기,연예,38,2020,02,24,14:33,11,9,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=003&aid=0009719037
김성령,영화 '콜' 코로나 19 확산으로 개봉 연기,연예,38,2020,02,24,16:01,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=277&aid=0004630265
김성령,"[공식] 박신혜X전종서 주연 '콜' 3월 개봉 연기 ""코로나19로 잠정 연기""",연예,38,2020,02,24,14:05,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003534768
김성령,‘콜’ 측 “코로나19 사태 우려해 개봉 잠정 연기”[공식],연예,38,2020,02,24,14:09,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000437044
김성령,"김성령X박신혜X전종서, '아는 형님'에서만 보여준 예능 케미 [종합]",연예,39,2020,03,07,22:54,33,32,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003008988
김성령,"김성령, 전종서에 '아는 형님' 출연 권유 ""낯가리지만 끼 굉장하다""",연예,39,2020,03,07,21:42,67,62,0,5,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004508674
김성령,"'아는 형님', 영화 '콜' 주역 김성령X박신혜X전종서 출격",연예,39,2020,03,06,14:05,43,43,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000633896
김성령,"'아는형님' 김성령X박신혜X전종서, 엉뚱 매력 발산…'열정 폭발'(종합)",연예,39,2020,03,07,22:41,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003275833
김성령,"김성령 ""'상속자들', 이민호·김우빈·강하늘 출연…기분좋게 촬영했다"" ('아는형님')",연예,39,2020,03,07,22:23,26,26,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003340375
김성령,"‘미스코리아의 위엄’ 김성령, 나이 믿을 수 없는 ‘뱀파이어 외모’",연예,39,2020,03,07,21:44,6,4,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000474861
김성령,"전종서X김성령X박신혜, 오늘(7일) '아는 형님' 출격…출연 이유는?",연예,39,2020,03,07,11:59,23,22,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000438455
김성령,"박신혜 '아는 형님'에 나온 이유 ""절친 이홍기때문""…전종서는?",연예,39,2020,03,07,24:50,31,31,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=031&aid=0000528617
김성령,"박신혜, '아는형님' 출연 이유 ""오래전 약속을 지키러 나왔다""",연예,39,2020,03,07,21:23,13,12,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003275815
김성령,"'아는 형님' 전종서, 개봉한 영화 '버닝' 한 편... 김성령 ""종서 끼 많은 아이다""",연예,39,2020,03,07,22:55,3,1,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=277&aid=0004638478
김성령,"‘아는 형님’ 김성령 “전종서, 안에 끼가 굉장한 애야”",연예,39,2020,03,07,22:06,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000474866
김성령,"'아는 형님' 박신혜 ""전종서, 김성령에게 안기거나 무릎에 앉기도 해"" [Oh!쎈 리뷰]",연예,39,2020,03,07,21:32,5,4,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004177249
김성령,"박신혜가 밝힌 전종서 친화력…""김성령 무릎에도 앉아""",연예,39,2020,03,07,21:56,55,55,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004302849
김성령,"'아는형님' 김성령 '상속자들' 비하인드 공개 ""촬영때 행복했다""",연예,39,2020,03,06,13:22,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003539083
김성령,‘아는 형님’ 김성령 “‘상속자들’ 촬영 때 행복했다”…왜?,연예,39,2020,03,06,13:29,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000674715
김성령,’아는형님’ 김성령 “‘상속자들’ 때 정말 행복” (ft.박신혜→이민호),연예,39,2020,03,06,13:28,55,55,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000803407
김성령,"'아는 형님' 김성령X박신혜X전종서, 흠 잡을 곳 없는 예능 케미 [종합]",연예,39,2020,03,07,22:40,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001120701
김성령,"[종합] `아는 형님` 김성령X박신혜X전종서, 각자 다른 이유로 여기에 왔高 전학생 찰떡 케미",연예,39,2020,03,07,22:47,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004532000
김성령,"'아는 형님' 김성령·박신혜·전종서, 엉뚱 예능감…웃음↑ (종합)",연예,39,2020,03,07,23:02,43,42,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004508680
김성령,"'아는 형님' 김성령X박신혜X전종서, '콜' 기대 높이는 3人3色 조합 [종합]",연예,39,2020,03,07,22:42,33,33,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004177260
김성령,"'아는형님' 박신혜 ""'상속자들' 이민호·김우빈 출연..김성령 인기 많았다""",연예,39,2020,03,07,21:29,20,20,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002847645
김성령,"박신혜 ""김성령, '상속자들' 현장서 인기 제일 많았다"" (아는 형님)",연예,39,2020,03,07,21:43,33,33,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003008985
김성령,박신혜 “‘상속자들’ 현장서 김성령이 가장 인기 많았다”,연예,39,2020,03,07,21:25,36,35,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000255732
김성령,'아는 형님' 김성령-박신혜-전종서 3인 3색 매력 폭발,연예,40,2020,03,08,22:16,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004303134
김성령,"""결혼 빨리 하고 싶다""는 배우 전종서에 김성령 조언은?",연예,40,2020,03,10,12:01,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=031&aid=0000528877
김성령,‘아는 형님’ 전종서 “결혼 빨리 하고 싶다”… 김성령 “더 늦게 할걸”,연예,40,2020,03,08,8:33,31,29,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000803555
김성령,‘아는 형님’ 박신혜 “‘상속자들’서 김성령이 가장 인기 많았다”,연예,40,2020,03,08,13:09,18,18,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000803595
김성령,"[RE:TV] '아형' 전종서, 첫 예능 출연… 4차원 넘나드는 '독특 매력'",연예,40,2020,03,08,5:30,16,14,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004508700
김성령,"[리뷰IS] '아는 형님' 김성령X박신혜X전종서, 형님학교 사로잡은 엉뚱 매력",연예,40,2020,03,08,7:17,29,27,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003008995
김성령,"""3人3色 매력 폭발""…'아는형님' 김성령X박신혜X전종서, 2주 연속 타깃 시청률1위",연예,40,2020,03,08,14:54,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003539413
김성령,"‘아는 형님’ 김성령-박신혜, 전종서 매력 전해 “무릎에 앉기도 해”",연예,40,2020,03,08,13:35,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000803599
김성령,"'아는 형님' 김성령-박신혜-전종서, 3인 3색 매력 폭발!",연예,40,2020,03,08,13:14,20,20,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=437&aid=0000233095
김성령,"[어제 뭐 봤어?] '아는형님' 전종서 ""내 꿈은 와이프, 결혼 빨리할 것""",연예,40,2020,03,08,7:55,15,15,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000438487
김성령,"[팝업TV]""장래희망은 와이프""..'아는형님' 전종서, 연애사부터 결혼관까지 솔직 매력",연예,40,2020,03,08,9:48,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003275904
김성령,‘아는형님’ 전종서 “장래 희망은 와이프…결혼 빨리 하고 싶다”,연예,40,2020,03,08,10:52,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=396&aid=0000542490
김성령,"전종서 ""장래희망은 '와이프', 결혼 빨리 하고 싶다""",연예,40,2020,03,08,9:40,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=008&aid=0004371477
김성령,"‘예능 초보’ 전종서, 독특한 매력 담은 ‘끼’ 대방출 어땠나 [종합]",연예,40,2020,03,08,12:00,157,155,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000660494
김성령,"[SC리뷰] ""행복 1순위, 결혼 빨리하고파""…'아는형님' 전종서, 엉뚱함 장악한 예능 신고식",연예,40,2020,03,08,9:40,13,13,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003539326
김성령,"""결혼 빨리 하고파""…'아는 형님' 전종서, 엉뚱 매력으로 첫 예능 합격점 [어저께TV]",연예,40,2020,03,08,6:52,27,27,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004177287
김성령,"'한밤' 김성령 ""아들, 박신혜 너무 좋아해 부적도 갖고 다녀""",연예,41,2020,03,19,11:22,22,21,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004531473
김성령,"김성령, 코로나19 여파에 응원 ""우리 모두 힘..함께하면 이겨낼 수 있다""",연예,41,2020,03,18,8:57,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003279166
김성령,"김성령 “아들 이상형은 박신혜, 부적도 갖고 다녀”",연예,41,2020,03,18,21:46,8,7,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000258882
김성령,"KGC인삼공사, 10억어치 홍삼제품 기부",경제,41,2020,03,18,18:31,5,4,1,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=029&aid=0002589411
김성령,"인삼공사, 코로나19 의료진 위해 10억 상당 정관장 기부",경제,41,2020,03,18,10:26,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=079&aid=0003337466
김성령,"김성령 ""아들, 박신혜 너무 좋아해…부적까지 갖고 다녔다"" ('한밤')",연예,41,2020,03,19,7:34,19,18,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003343845
김성령,"KGC인삼공사, '코로나19' 극복 위해 10억원 상당 홍삼 지원",경제,41,2020,03,18,10:55,2,1,1,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=030&aid=0002873204
김성령,"KGC인삼공사, 코로나19 극복 위해 10억원 상당 홍삼 지원",경제,41,2020,03,18,17:50,2,0,2,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=468&aid=0000637741
김성령,"KGC인삼공사, 재해구호협회에 정관장 홍삼 전달",경제,41,2020,03,18,13:48,1,0,1,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=029&aid=0002589332
